"nucl-th/0001041","Sailajananda Bhattacharya","Asish K. Dhara, Sailajananda Bhattacharya, Kewal Krishan","Dissipative dynamics of fission in the framework of asymptotic expansion
  of Fokker-Planck equation","13 pages, 6 figures, accepted for publication in European Physical
  Journal A","Eur.Phys.J. A7 (2000) 209-217","10.1007/s100500050383",,"nucl-th",,"  The dynamics of fission has been formulated by generalising the asymptotic
expansion of the Fokker-Planck equation in terms of the strength of the
fluctuations where the diffusion coefficients depend on the stochastic
variables explicitly. The prescission neutron multiplicities and the mean
kinetic energies of the evaporated neutrons have been calculated and compared
with the respective experimental data over a wide range of excitation energy
and compound nuclear mass. The mean and variance of the total kinetic energies
of the fission fragments have been calculated and compared with the
experimental values.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 05:54:40 GMT""}]","2009-11-06"
"nucl-th/0001042","Victor Voronov","Ch. Stoyanov, V. V. Voronov, N. Van Giai","Proton decay of high-lying states in odd nuclei","12 pages, 2 figures, Latex, accepted for publication in Nucl. Phys. A","Nucl.Phys. A672 (2000) 141-152","10.1016/S0375-9474(00)00051-8",,"nucl-th",,"  In the framework of the quasiparticle-phonon model, we study the
non-statistical proton decay of excited states in odd nuclei towards low-lying
collective states. Partial cross sections and branching ratios for the proton
decay of the high angular momentum states in $^{41}$Sc, $^{59}$Cu and $^{91}$Nb
%{\it excited by means of the ($^{7}$Li,$^{6}$He) reaction} are evaluated. The
calculated branching ratios predict strong direct proton decays to the
low-lying vibrational states in $^{41}$Sc and $^{91}$Nb. A general agreement
with existing experimental data is found.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 09:59:26 GMT""}]","2009-11-06"
"physics/0001048","Lester Ingber","Lester Ingber","High-resolution path-integral development of financial options","41 PostScript pages, including 3 figures","Physica A 283 (3-4) pp. 529-558 (2000)","10.1016/S0378-4371(00)00229-6",,"physics.comp-ph cs.CE physics.data-an q-fin.PR",,"  The Black-Scholes theory of option pricing has been considered for many years
as an important but very approximate zeroth-order description of actual market
behavior. We generalize the functional form of the diffusion of these systems
and also consider multi-factor models including stochastic volatility. Daily
Eurodollar futures prices and implied volatilities are fit to determine
exponents of functional behavior of diffusions using methods of global
optimization, Adaptive Simulated Annealing (ASA), to generate tight fits across
moving time windows of Eurodollar contracts. These short-time fitted
distributions are then developed into long-time distributions using a robust
non-Monte Carlo path-integral algorithm, PATHINT, to generate prices and
derivatives commonly used by option traders.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2000 18:48:20 GMT""}]","2009-11-06"
"physics/0001049","Lester Ingber","Lester Ingber","Statistical mechanics of neocortical interactions: Reaction time
  correlates of the g factor","11 PostScript pages",,,,"physics.bio-ph physics.data-an q-bio",,"  A statistical mechanics of neuronal interactions (SMNI) is explored as
providing some substance to a physiological basis of the g factor. Some
specific elements of SMNI, previously used to develop a theory of short-term
memory (STM) and a model of electroencephalography (EEG) are key to providing
this basis. Specifically, Hick's Law, an observed linear relationship between
reaction time (RT) and the information storage of STM, in turn correlated to a
RT-g relationship, is derived.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2000 19:06:22 GMT""}]","2007-05-23"
"physics/0001050","Lester Ingber","Lester Ingber","Statistical mechanics of neocortical interactions: EEG eigenfunctions of
  short-term memory","5 PostScript pages",,,,"physics.bio-ph physics.data-an q-bio",,"  This paper focuses on how bottom-up neocortical models can be developed into
eigenfunction expansions of probability distributions appropriate to describe
short-term memory in the context of scalp EEG. The mathematics of
eigenfunctions are similar to the top-down eigenfunctions developed by Nunez,
albeit they have different physical manifestations. The bottom-up
eigenfunctions are at the local mesocolumnar scale, whereas the top-down
eigenfunctions are at the global regional scale. However, as described in
several joint papers, our approaches have regions of substantial overlap, and
future studies may expand top-down eigenfunctions into the bottom-up
eigenfunctions, yielding a model of scalp EEG that is ultimately expressed in
terms of columnar states of neocortical processing of attention and short-term
memory.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2000 20:15:32 GMT""}]","2007-05-23"
"physics/0001051","Lester Ingber","Lester Ingber","Canonical momenta indicators of financial markets and neocortical EEG","8 PostScript pages","In Progress in Neural Information Processing (1996) 777-784",,,"physics.comp-ph physics.data-an",,"  A paradigm of statistical mechanics of financial markets (SMFM) is fit to
multivariate financial markets using Adaptive Simulated Annealing (ASA), a
global optimization algorithm, to perform maximum likelihood fits of
Lagrangians defined by path integrals of multivariate conditional
probabilities. Canonical momenta are thereby derived and used as technical
indicators in a recursive ASA optimization process to tune trading rules. These
trading rules are then used on out-of-sample data, to demonstrate that they can
profit from the SMFM model, to illustrate that these markets are likely not
efficient. This methodology can be extended to other systems, e.g.,
electroencephalography. This approach to complex systems emphasizes the utility
of blending an intuitive and powerful mathematical-physics formalism to
generate indicators which are used by AI-type rule-based models of management.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2000 20:26:53 GMT""}]","2007-05-23"
"physics/0001052","Lester Ingber","Lester Ingber","Statistical mechanics of neocortical interactions: Canonical momenta
  indicators of electroencephalography","45 PostScript pages, including 6 figures","Physical Review E 55 (1997) 4578-4593","10.1103/PhysRevE.55.4578",,"physics.bio-ph physics.data-an q-bio",,"  A series of papers has developed a statistical mechanics of neocortical
interactions (SMNI), deriving aggregate behavior of experimentally observed
columns of neurons from statistical electrical-chemical properties of synaptic
interactions. While not useful to yield insights at the single neuron level,
SMNI has demonstrated its capability in describing large-scale properties of
short-term memory and electroencephalographic (EEG) systematics. The necessity
of including nonlinear and stochastic structures in this development has been
stressed. Sets of EEG and evoked potential data were fit, collected to
investigate genetic predispositions to alcoholism and to extract brain
signatures of short-term memory. Adaptive Simulated Annealing (ASA), a global
optimization algorithm, was used to perform maximum likelihood fits of
Lagrangians defined by path integrals of multivariate conditional
probabilities. Canonical momenta indicators (CMI) are thereby derived for
individual's EEG data. The CMI give better signal recognition than the raw
data, and can be used to advantage as correlates of behavioral states. These
results give strong quantitative support for an accurate intuitive picture,
portraying neocortical interactions as having common algebraic or physics
mechanisms that scale across quite disparate spatial scales and functional or
behavioral phenomena, i.e., describing interactions among neurons, columns of
neurons, and regional masses of neurons.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2000 21:52:41 GMT""}]","2009-11-06"
"physics/0001053","Lester Ingber","Lester Ingber","Statistical mechanics of neocortical interactions: Training and testing
  canonical momenta indicators of EEG","55 PostScript pages, including 6 figures","Mathematical Computer Modelling 27 (1998) 33-64",,,"physics.bio-ph physics.data-an q-bio",,"  A series of papers has developed a statistical mechanics of neocortical
interactions (SMNI), deriving aggregate behavior of experimentally observed
columns of neurons from statistical electrical-chemical properties of synaptic
interactions. While not useful to yield insights at the single neuron level,
SMNI has demonstrated its capability in describing large-scale properties of
short-term memory and electroencephalographic (EEG) systematics. The necessity
of including nonlinear and stochastic structures in this development has been
stressed. Sets of EEG and evoked potential data were fit, collected to
investigate genetic predispositions to alcoholism and to extract brain
signatures of short-term memory. Adaptive Simulated Annealing (ASA), a global
optimization algorithm, was used to perform maximum likelihood fits of
Lagrangians defined by path integrals of multivariate conditional
probabilities. Canonical momenta indicators (CMI) are thereby derived for
individual's EEG data. The CMI give better signal recognition than the raw
data, and can be used to advantage as correlates of behavioral states. These
results give strong quantitative support for an accurate intuitive picture,
portraying neocortical interactions as having common algebraic or physics
mechanisms that scale across quite disparate spatial scales and functional or
behavioral phenomena, i.e., describing interactions among neurons, columns of
neurons, and regional masses of neurons. This paper adds to these previous
investigations two important aspects, a description of how the CMI may be used
in source localization, and calculations using previously ASA-fitted parameters
in out-of-sample data.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2000 21:59:58 GMT""}]","2007-05-23"
"physics/0001054","Lester Ingber","Lester Ingber, Paul Nunez","Statistical mechanics of neocortical interactions: High resolution
  path-integral calculation of short-term memory","35 PostScript pages, including 14 figures","Physical Review E 51 (1995) 5074-5083","10.1103/PhysRevE.51.5074",,"physics.bio-ph physics.comp-ph q-bio",,"  We present high-resolution path-integral calculations of a previously
developed model of short-term memory in neocortex. These calculations, made
possible with supercomputer resources, supplant similar calculations made in L.
Ingber, Phys. Rev. E 49, 4652 (1994), and support coarser estimates made in L.
Ingber, Phys. Rev. A 29, 3346 (1984). We also present a current experimental
context for the relevance of these calculations using the approach of
statistical mechanics of neocortical interactions, especially in the context of
electroencephalographic data.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 02:44:10 GMT""}]","2009-11-06"
"physics/0001055","Nikolay A. Zabotin","N.A. Zabotin, H.A. Mityakov, G.P. Komrakov, V.L. Frolov, E.N. Sergeev,
  A.G. Bronin, G.A. Zhbankov","Anomalous attenuation of extraordinary waves in ionosphere heating
  experiments","html format, 19 figures",,,,"physics.plasm-ph physics.geo-ph",,"  The results of experimental and theoretical study of anomalous attenuation of
probe extraordinary waves in experiments on modification of ionosphere by
powerful HF waves on ""Sura"" heating facility are presented. The experimental
data indicate significant attenuation of extraordinary waves which can be
explained as a result of multiple scattering of extraordinary waves on
small-scale random irregularities. The possibility of diagnostics of spectrum
of artificial irregularities from measurements of anomalous attenuation of
extraordinary waves is demonstrated.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 09:40:50 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2000 10:36:00 GMT""}]","2007-05-23"
"quant-ph/0001084","Todd A. Brun","Oliver Cohen and Todd A. Brun (Carnegie Mellon University)","Distillation of GHZ states by selective information manipulation","minor corrections, especially of some numerical values; conclusions
  unaffected","Phys. Rev. Lett. 84, 5908 (2000).","10.1103/PhysRevLett.84.5908",,"quant-ph",,"  Methods for distilling maximally entangled tripartite (GHZ) states from
arbitrary entangled tripartite pure states are described. These techniques work
for virtually any input state. Each technique has two stages which we call
primary and secondary distillation. Primary distillation produces a GHZ state
with some probability, so that when applied to an ensemble of systems, a
certain percentage is discarded. Secondary distillation produces further GHZs
from the discarded systems. These protocols are developed with the help of an
approach to quantum information theory based on absolutely selective
information, which has other potential applications.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2000 19:11:27 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 22:41:21 GMT""}]","2009-11-06"
"quant-ph/0001085","A. K. Rajagopal","Sumiyoshi Abe (1) and A. K. Rajagopal (2) ((1)College of Science and
  Technology, Nihon University, Funabashi, Chiba, Japan, (2)Naval Research
  Laboratory, Washington D.C., USA)","Nonadditive conditional entropy and its significance for local realism","12 pages, 1 figure",,"10.1016/S0378-4371(00)00476-3",,"quant-ph",,"  Based on the form invariance of the structures given by Khinchin's axiomatic
foundations of information theory and the pseudoadditivity of the Tsallis
entropy indexed by q, the concept of conditional entropy is generalized to the
case of nonadditive (nonextensive) composite systems. The proposed nonadditive
conditional entropy is classically nonnegative but can be negative in the
quantum context, indicating its utility for characterizing quantum
entanglement. A criterion deduced from it for separability of density matrices
for validity of local realism is examined in detail by employing a bipartite
spin-1/2 system. It is found that the strongest criterion is obtained in the
limit q going to infinity.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 12:37:53 GMT""}]","2009-11-06"
"quant-ph/0001086","Zbigniew Haba","Z. Haba (University of Wroclaw)","Decoherence in QED at finite temperature","Latex, 10 pages",,"10.1088/0305-4470/33/26/304","January 2000 IFT UWr 928/2000","quant-ph",,"  We consider a wave packet of a charged particle passing through a cavity
filled with photons at temperature T and investigate its localization and
interference properties. It is shown that the wave packet becomes localized and
the interference disappears with an exponential speed after a sufficiently long
path through the cavity.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 14:19:17 GMT""}]","2009-11-06"
