"astro-ph/0001064","Rafael Garrido","Rafael Garrido (Instituto de Astrofisica de Andalucia, CSIC, Granada,
  Spain)","Photometric modal discrimination in Delta Scuti and Gamma Doradus stars","6th Vienna Workshop in Astrophysics on Delta Scuti and Related stars.
  ASP Conference Series. M. Breger & M. Montgomery eds. 32 pages, 23 figures,
  newpasp style",,,,"astro-ph",,"  The potential of photometric methods for the identification of l, the degree
of spherical surface harmonic of a pulsating star, is investigated with special
emphasis on Stromgren photometry applied to delta Scuti and gamma Dor
variables. Limitations of actual model atmospheres when fine precision is
required for the calculations of partial derivatives and integrals, which
depend on limb darkening coefficients, are discussed. Two methods are discussed
to calculate the phase lags, the angle between maximum temperature and minimum
radius, and R, a parameter which describes departure from adiabaticity of the
atmospheres of these pulsating stars. These quantities appear to be very
dependent on the convection as parametrized by the mixing length theory. When
one of the methods is applied to the gamma Dor stars gives phase lags close to
0 degrees, which are 90-180 degrees out of phase from typical delta Scuti
stars. Examples are given for some High Amplitude Delta Scuti Stars (HADS)
where the method can be easily applied and gives results consistent to
interpret them as radial (l=0) pulsating stars. Other low amplitude delta Scuti
stars could be oscillating in a non-radial (l=1, 2) mode. Multi-band photometry
is concluded to be a very powerful tool for mode identification of delta Scuti
and gamma Dor stars, specially with the more accurate photometry that will be
achieved in the near future with the asteroseismological space missions now in
progress.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 17:52:31 GMT""}]","2007-05-23"
"astro-ph/0001065","Alison Sills","Alison Sills, M. H. Pinsonneault, D. M. Terndrup (OSU)","The Angular Momentum Evolution of Very Low Mass Stars","To appear in the May 10, 2000 ApJ","Astrophys.J.534:335-347,2000","10.1086/308739",,"astro-ph",,"  We present theoretical models of the angular momentum evolution of very low
mass stars (0.1 - 0.5 M_sun) and solar analogues (0.6 - 1.1 M_sun). We
investigate the effect of rotation on the effective temperature and luminosity
of these stars. We find that the decrease in T_eff and L can be significant at
the higher end of our mass range, but becomes negligible below 0.4 M_sun.
Formulae for relating T_eff to mass and v_rot are presented.
  We compare our models to rotational data from young open clusters of
different ages to infer the rotational history of low mass stars, and the
dependence of initial conditions and rotational evolution on mass. We find that
the qualitative conclusions for stars below 0.6 M_sun do not depend on the
assumptions about internal angular momentum transport, which makes these low
mass stars ideal candidates for the study of the angular momentum loss law and
distribution of initial conditions. We find that neither models with solid body
nor differential rotation can simultaneously reproduce the observed stellar
spin down in the 0.6 to 1.1 M_sun mass range and for stars between 0.1 and 0.6
M_sun. The most likely explanation is that the saturation threshold drops more
steeply at low masses than would be predicted with a simple Rossby scaling. In
young clusters there is a systematic increase in the mean rotation rate with
decreased temperature below 3500 K (0.4 M_sun). This suggests either
inefficient angular momentum loss or mass-dependent initial conditions for
stars near the fully convective boundary. (abridged)
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 18:21:49 GMT""}]","2009-07-28"
"astro-ph/0001066","Nick Gnedin","Nickolay Y. Gnedin, Andrea Ferrara, and Ellen G. Zweibel","Generation of the Primordial Magnetic Fields during Cosmological
  Reionization","accepted for publication in ApJ. MPEG movies and color versions of
  figures are available at
  http://casa.colorado.edu/~gnedin/GALLERY/magfi_p.html","Astrophys.J. 539 (2000) 505-516","10.1086/309272",,"astro-ph",,"  We investigate the generation of magnetic field by the Biermann battery in
cosmological ionization fronts, using new simulations of the reionization of
the universe by stars in protogalaxies. Two mechanisms are primarily
responsible for magnetogenesis: i) the breakout of I-fronts from protogalaxies,
and ii) the propagation of I-fronts through the high density neutral filaments
which are part of the cosmic web. The first mechanism is dominant prior to
overlapping of ionized regions (z ~ 7), whereas the second continues to operate
even after that epoch. However, after overlap the field strength increase is
largely due to the gas compression occurring as cosmic structures form. As a
consequence, the magnetic field at z ~ 5 closely traces the gas density, and it
is highly ordered on megaparsec scales. The mean mass-weighted field strength
is B_0 ~ 10^{-19} G in the simulation box. There is a relatively well-defined,
nearly linear correlation between B_0 and the baryonic mass of virialized
objects, with B_0 ~ 10^{-18} G in the most massive objects (M ~ 10^9 M_sun) in
our simulations. This is a lower limit, as lack of numerical resolution
prevents us from following small scale dynamical processes which could amplify
the field in protogalaxies. Although the field strengths we compute are
probably adequate as seed fields for a galactic dynamo, the field is too small
to have had significant effects on galaxy formation, on thermal conduction, or
on cosmic ray transport in the intergalactic medium. It could, however, be
observed in the intergalactic medium through innovative methods based on
analysis of gamma-ray burst photon arrival times.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 19:26:13 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 17:12:14 GMT""}]","2009-10-31"
"astro-ph/0001067","Tigran G. Arshakian","T. G. Arshakian (1 and 2) and M. S. Longair (1) ((1) Cavendish
  Laboratory, (2) Byurakan Observatory)","An asymmetric relativistic model for classical double radio sources","16 pages LaTeX, including 10 figures. Accepted for publication in
  MNRAS",,"10.1046/j.1365-8711.2000.03098.x",,"astro-ph",,"  There is substantial observational evidence against the symmetric
relativistic model of FRII radio sources. An asymmetric relativistic model is
proposed which takes account of both relativistic effects and
intrinsic/environmental asymmetries to explain the structural asymmetries of
their radio lobes. A key parameter of the model is the jet-side of the double
sources, which is estimated for 80% of the FRII sources in the 3CRR complete
sample. Statistical analyses of the properties of these sources show that the
asymmetric model is in agreement with a wide range of observational data, and
that the relativistic and intrinsic asymmetry effects are of comparable
importance. Intrinsic/environmental asymmetry effects are more important at
high radio luminosities and small physical scales. The mean translational speed
of the lobes is found to be 0.11c, consistent with the speeds found from
spectral ageing arguments. According to a Gaussian model, the standard
deviation of lobe speeds is 0.04c. The results are in agreement with an
orientation-based unification scheme in which the critical angle separating the
radio galaxies from quasars is about 45 degrees.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 19:35:21 GMT""}]","2009-10-31"
"astro-ph/0001068","Leo Alberto Girardi","L. Girardi, J.-C. Mermilliod, G. Carraro","On the peculiar red clump morphology in the open clusters NGC 752 and
  NGC 7789","10 pages, 7 figures, accepted by Astronomy & Astrophysics","A&A 354, 892",,,"astro-ph",,"  The red clump stars in the open cluster NGC 752 present a peculiar
distribution in the colour-magnitude diagran (CMD): the clump is observed to
present a faint extension, slightly to the blue of the main concentration of
clump stars. We point out that a similar structure is present in the CMD of NGC
7789, and discuss their possible origins. This feature may be understood as the
result of having, at the same time, stars of low-mass which undergo the
helium-flash, and those just massive enough for avoiding it. The ages of both
clusters are compatible with this interpretation. Similar features can be
produced in theoretical models which assume a non-negligible mass spread for
clump stars, of about 0.2 Mo. However, one can probably exclude that the
observed effect is due to the natural mass range of core helium burning stars
found in single isochrones, although present models do not present the level of
detail necessary to completely explore this possibility. Also the possibility
of a large age spread among cluster stars can be refuted on observational
grounds. We then suggest a few alternatives. This spread may be resulting
either from star-to-star variations in the mass-loss rates during the RGB
phase. Alternatively, effects sush as stellar rotation or convective core
overshooting, could be causing a significant spread in the core mass at
He-ignition for star of similar mass. Finally, we point out that similar
effects could also help to understand the distribution of clump stars in the
CMDs of the clusters NGC 2660 and NGC 2204.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 22:22:27 GMT""}]","2007-05-23"
"astro-ph/0001069","Kate Y. L. Su","K. Y. L. Su, K. Volk and S. Kwok (University of Calgary)","2-D Radiation Transfer Model of Non-Spherically Symmetric Dust Shell in
  P roto-Planetary Nebulae","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures,'' ASP Conference Series, Vol. 199, 2000; J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  We have fitted the HST images and the spectral energy distributions (SEDs) of
three proto-planetary nebulae (PPN) with a 2-D radiation transfer model. The
geometric and mass loss properties of these PPN are also derived.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 21:02:15 GMT""}]","2007-05-23"
"astro-ph/0001070","F. H. Briggs","F.H. Briggs","Cold gas, the HI 21cm line and evolving galactic potentials","8 pages, 2 figures. Invited review to appear in Proceedings of the
  XIXth Recontres de Moriond, on ""Building the Galaxies: from the Primordial
  Universe to the Present,"" Editors F. Hammer, T.X. Thuan, V. Cayatte, B.
  Guiderdoni and J. Tran Thanh Van, Editions Frontieres",,,,"astro-ph",,"  Neutral hydrogen traces gravitational potentials. In the nearby universe,
21cm emission-line surveys show that the bulk of the HI resides in well-formed,
optically-luminous galaxies. At high redshift, 21cm line absorption against
background radio quasars occurs in gas-rich systems identified with the highest
HI column densities -- the ``damped Lyman alpha'' quasar absorption-line
systems. High spatial-resolution observations of the redshifted 21cm line
absorbers measure sizes and kinematics of the neutral absorbers.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 21:59:42 GMT""}]","2007-05-23"
"astro-ph/0001071","Takashi Murayama","Takashi Murayama, Shingo Nishiura, Tohru Nagao, Yasunori Sato,
  Yoshiaki Taniguchi, D. B. Sanders","Discovery of a Low Surface Brightness Object near Seyfert's Sextet","4 pages, 3 figures, to appear in the April 2000 issue of The
  Astronomical Journal","Astron.J. 119 (2000) 1691-1694","10.1086/301320",,"astro-ph",,"  We report the discovery of a low surface brightness (LSB) object
serendipitously found during deep CCD imaging of a compact group of galaxies,
Seyfert's Sextet, in VR and I bands. The LSB object is located 2.3 arcmin
southwest from the group center. Its surface brightness within the angular
effective radii of r_e(VR)=4.8 arcsec and r_e(I)=4.8 arcsec is very low ---
mu_e(VR)=25.28 mag arcsec-2 and mu_e(I)=24.47 mag arcsec-2, respectively. The
apparent magnitudes are m_AB(VR)=19.87 mag and m(I)=19.06 mag. The object is
most likely a LSB dwarf galaxy, but other possibilities are also discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2000 22:57:25 GMT""}]","2009-10-31"
"astro-ph/0001072","Scott C. Trager","S. C. Trager (1), S. M. Faber (2), Guy Worthey (3), J. Jesus Gonzalez
  (4) ((1) OCIW, (2) UCO/Lick Observatory, (3) St. Ambrose, (4) IA-UNAM)","The Stellar Population Histories of Local Early-Type Galaxies. I.
  Population Parameters","Accepted to the Astronomical Journal, April 2000. 35 pages, 15
  figures. Uses emulateapj.sty","Astron.J.119:1645-1676,2000","10.1086/301299",,"astro-ph",,"  We present single stellar population (SSP) equivalent ages, metallicities,
and abundance ratios for local elliptical galaxies derived from Hbeta, Mgb, and
<Fe> absorption line strengths. We use an extension of the Worthey (1994)
stellar population models that incorporates non-solar line-strength ""response
functions"" by Tripicco & Bell (1995), allowing us to correct the models for the
enhancements of Mg and other alpha-like elements relative to the Fe-peak
elements. SSP-equivalent ages of local ellipticals from Gonzalez (1993) are
found to vary widely, 1.5 < t < 18 Gyr, while metallicities [Z/H] and
enhancement ratios [E/Fe] are strongly peaked around <[Z/H]>=+0.26 and
<[E/Fe]>=+0.20 (in an aperture of radius Re/8). The enhancement ratios are
milder than previous estimates, owing to the application of non-solar abundance
corrections to both Mgb and <Fe> for the first time. Gradients in stellar
populations within galaxies are found to be mild, with SSP-equivalent age
decreasing by 25%, metallicity decreasing by <[Z/H]>=0.20 dex, and [E/Fe]
remaining nearly constant out to an aperture of radius Re/2 for nearly all
systems. Our ages have an overall zeropoint uncertainty of at least 25% due to
uncertainties in the stellar evolution prescription, the oxygen abundance, the
effect of non-solar abundances on the isochrones, and other unknowns. However,
the relative age rankings of stellar populations should be largely unaffected
by these errors. In particular, the large spread in ages appears to be real and
cannot be explained by contamination of Hbeta by blue stragglers or hot
horizontal branch stars, or by fill-in of Hbeta by emission. Correlations
between these derived SSP-equivalent parameters and other galaxy observables
will be discussed in future papers. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 02:21:49 GMT""}]","2011-05-05"
"astro-ph/0001073","Maartje Sevenster","M.Sevenster, H.Dejonghe, K.Van Caelenberg, H.J. Habing","Distribution functions for evolved stars in the inner galactic Plane","23 pages, 20 figures, LaTeX, accepted for publication in A+A",,,,"astro-ph",,"  We present dynamical distribution functions for evolved stars in the inner
galactic plane. We use an axisymmetric, two-component Stackel potential that
satisfies recent constraints on the galactic potential, amongst others a
slightly declining local rotation curve. We show that this potential is
adequate to model stellar-kinematic samples with radial extent ranging from
\~100 pc to ~5 kpc in the Galaxy. The two-integral model that gives the best
fit to the first three projected moments provides a very good global
representation of the data but fails to reproduce the central dispersion, the
central apparent scaleheight and the cylindrical rotation at intermediate
longitudes. All these features are fitted well by a three--integral model. We
discuss various properties of the 2I- and 3I models and the implications for
galactic structure. A somewhat thicker disk component is needed to explain the
distribution of older AGB stars in the plane; this component also fits the
kinematics at higher latitudes better. We find that the Disk and the Bulge, as
traced by AGB stars, are very similar dynamically and could well be one and the
same component. There is a dynamically distinct component in the inner 100 pc
of the Bulge, however.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2000 03:03:13 GMT""}]","2007-05-23"
