"gr-qc/0001046","Carsten Gundlach","C. Gundlach","Critical phenomena in gravitational collapse - Living Reviews","55 pages, published as Living Reviews 1999-4","LivingRev.Rel.2:4,1999",,,"gr-qc",,"  As first discovered by Choptuik, the black hole threshold in the space of
initial data for general relativity shows both surprising structure and
surprising simplicity. Universality, power-law scaling of the black hole mass,
and scale echoing have given rise to the term ``critical phenomena''. They are
explained by the existence of exact solutions which are attractors within the
black hole threshold, that is, attractors of codimension one in phase space,
and which are typically self-similar. This review gives an introduction to the
phenomena, tries to summarize the essential features of what is happening, and
then presents extensions and applications of this basic scenario. Critical
phenomena are of interest particularly for creating surprising structure from
simple equations, and for the light they throw on cosmic censorship and the
generic dynamics of general relativity.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 02:14:02 GMT""}]","2008-11-26"
"gr-qc/0001047","Lars Andersson","Lars Andersson and Alan D. Rendall","Quiescent cosmological singularities","38 pages","Commun.Math.Phys. 218 (2001) 479-511","10.1007/s002200100406",,"gr-qc",,"  The most detailed existing proposal for the structure of spacetime
singularities originates in the work of Belinskii, Khalatnikov and Lifshitz. We
show rigorously the correctness of this proposal in the case of analytic
solutions of the Einstein equations coupled to a scalar field or stiff fluid.
More specifically, we prove the existence of a family of spacetimes depending
on the same number of free functions as the general solution which have the
asymptotics suggested by the Belinskii-Khalatnikov-Lifshitz proposal near their
singularities. In these spacetimes a neighbourhood of the singularity can be
covered by a Gaussian coordinate system in which the singularity is
simultaneous and the evolution at different spatial points decouples.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 14:22:17 GMT""}]","2009-10-31"
"hep-ex/0001040","Alexander Blinov","OLYA and MD-1 Collaborations: A. S. Artamonov, S. E. Baru, A. E.
  Blinov, et al","High Precision Mass Measurements in $\Psi$ and $\Upsilon$ Families
  Revisited","5 pages, 1 table, submitted to Phys. Lett. B","Phys.Lett.B474:427-429,2000","10.1016/S0370-2693(00)00042-3","Budker INP 2000-3","hep-ex",,"  High precision mass measurements in $\Psi$ and $\Upsilon$ families performed
in 1980-1984 at the VEPP-4 collider with OLYA and MD-1 detectors are revisited.
The corrections for the new value of the electron mass are presented. The
effect of the updated radiative corrections has been calculated for the
$J/\Psi(1S)$ and $\Psi(2S)$ mass measurements.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 10:44:09 GMT""}]","2012-08-27"
"hep-lat/0001017","Dr. Anthony G. Williams","F.D.R. Bonnet, Derek B. Leinweber and Anthony G. Williams (CSSM,
  University of Adelaide)","General Algorithm For Improved Lattice Actions on Parallel Computing
  Architectures",,"J.Comput.Phys.170:1-17,2001","10.1006/jcph.2001.6699","ADP-00-04/T392","hep-lat",,"  Quantum field theories underlie all of our understanding of the fundamental
forces of nature. The are relatively few first principles approaches to the
study of quantum field theories [such as quantum chromodynamics (QCD) relevant
to the strong interaction] away from the perturbative (i.e., weak-coupling)
regime. Currently the most common method is the use of Monte Carlo methods on a
hypercubic space-time lattice. These methods consume enormous computing power
for large lattices and it is essential that increasingly efficient algorithms
be developed to perform standard tasks in these lattice calculations. Here we
present a general algorithm for QCD that allows one to put any planar improved
gluonic lattice action onto a parallel computing architecture. High performance
masks for specific actions (including non-planar actions) are also presented.
These algorithms have been successfully employed by us in a variety of lattice
QCD calculations using improved lattice actions on a 128 node Thinking Machines
CM-5.
  {\underline{Keywords}}: quantum field theory; quantum chromodynamics;
improved actions; parallel computing algorithms.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 02:28:11 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 04:58:34 GMT""}]","2010-03-04"
"hep-lat/0001018","Dr. Anthony G. Williams","Frederic D.R. Bonnet, Patrick Fitzhenry, Derek B. Leinweber, Mark R.
  Stanford and Anthony G. Williams (CSSM, U. Adelaide)","Calibration of Smearing and Cooling Algorithms in SU(3)-Color Gauge
  Theory","RevTeX, 25 pages, 22 figures, full resolution jpeg version of Fig. 22
  can be obtained from
  http://www.physics.adelaide.edu.au/cssm/papers_etc/SmearingComp.jpg","Phys.Rev.D62:094509,2000","10.1103/PhysRevD.62.094509","ADP-00-03/T391","hep-lat",,"  The action and topological charge are used to determine the relative rates of
standard cooling and smearing algorithms in pure SU(3)-color gauge theory. We
consider representative gauge field configurations on $16^3\times 32$ lattices
at $\beta=5.70$ and $24^3\times 36$ lattices at $\beta=6.00$. We find the
relative rate of variation in the action and topological charge under various
algorithms may be succinctly described in terms of simple formulae. The results
are in accord with recent suggestions from fat-link perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 05:33:53 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 03:57:57 GMT""}]","2010-03-04"
"hep-lat/0001019","Artan Borici","Artan Borici","Fast methods for computing the Neuberger Operator","12 pages, 2 figures. Talk given at the ``Interdisciplinary Workshop
  on Numerical Challenges to Lattice QCD'', Wuppertal, 22-24 August 1999",,,,"hep-lat",,"  I describe a Lanczos method to compute the Neuberger Operator and a multigrid
algorithm for its inversion.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 09:38:10 GMT""}]","2007-05-23"
"hep-ph/0001145","Chris Quigg","Chris Quigg","The State of the Standard Model","26 pages, 15 figures, uses aipproc (included) and boxedeps; opening
  lecture at Conference on the Physics Potential and Development of Muon
  Colliders and Neutrino Factories, San Francisco, December 15-17, 1999. Added
  references",,"10.1063/1.1336236","FERMILAB-CONF-00/021-T","hep-ph",,"  I quickly review the successes of quantum chromodynamics. Then I assess the
current state of the electroweak theory, making brief comments about the search
for the Higgs boson and some of the open issues for the theory. I sketch the
problems of mass and mass scales, and point to a speculative link between the
question of identity and large extra dimensions. To conclude, I return to QCD
and the possibility that its phase structure might inform our understanding of
electroweak symmetry breaking.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 19:57:47 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 19:26:10 GMT""}]","2009-10-31"
"hep-ph/0001146","Fu-Guang Cao","Fu-Guang Cao and A. I. Signal (Institute of Fundamental Sciences,
  Massey University, New Zealand)","Charge symmetry violation in the parton distributions of the nucleon","RevTex, 26 pages, 6 PostScript figures","Phys.Rev. C62 (2000) 015203","10.1103/PhysRevC.62.015203",,"hep-ph nucl-th",,"  We point out that charge symmetry violation in both the valence and sea quark
distributions of the nucleon has a non-perturbative source. We calculate this
non-perturbative charge symmetry violation using the meson cloud model, which
has earlier been successfully applied to both the study of SU(2) flavour
asymmetry in the nucleon sea and quark-antiquark asymmetry in the nucleon. We
find that the charge symmetry violation in the valence quark distribution is
well below 1%, which is consistent with most low energy tests but significantly
smaller than the quark model prediction about 5%-10%. Our prediction for the
charge symmetry violation in the sea quark distribution is also much smaller
than the quark model calculation.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 21:26:26 GMT""}]","2009-10-31"
"hep-ph/0001147","Dr. Anthony G. Williams","Ayse Kizilersu, Tom Sizer and Anthony G. Williams (CSSM, University of
  Adelaide)","On conditions for the nonperturbative equivalence of ultraviolet cut-off
  and dimensional regularization schemes","RevTeX, 29 pages, 9 figures",,,"ADP-99-43/T380","hep-ph",,"  We consider procedures through which an ultraviolet cut-off regularization
scheme can be modified to reproduce the same results for nonperturbative
renormalized Green's functions as obtained from a dimensional regularization
scheme. These issues are considered within the Dyson-Schwinger equation
framework, where ultraviolet cut-off regularization can lead to explicit
violations of gauge invariance. As a specific illustration, we consider the
electron self-energy in quenched QED_4 in both schemes and establish those
procedures for which the UV cut-off scheme can be expected to lead to the
dimensional regularization results. We also compare results from precise
numerical studies using the two types of regularization.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 00:03:19 GMT""}]","2007-05-23"
"hep-ph/0001148","Thomas A. Trainor","T. A. Trainor","Event-by-Event Analysis and the Central Limit Theorem","40 pages, 10 figures",,,,"hep-ph",,"  Event-by-event analysis of heavy-ion collision events is an important tool
for the study of the QCD phase boundary and formation of a quark-gluon plasma.
A universal feature of phase boundaries is the appearance of increased
fluctuations of conserved measures as manifested by excess measure variance
compared to a reference. In this paper I consider a particular aspect of EbyE
analysis emphasizing global-variables variance comparisons and the central
limit theorem. I find that the central limit theorem is, in a broader
interpretation, a statement about the scale invariance of total variance for a
measure distribution, which in turn relates to the scale-dependent symmetry
properties of the distribution.. I further generalize this concept to the
relationship between the scale dependence of a covariance matrix for all
conserved measures defined on a dynamical system and a matrix of covariance
integrals defined on two-point measure spaces, which points the way to a
detailed description of the symmetry dynamics of a complex measure system.
Finally, I relate this generalized description to several recently proposed or
completed event-by-event analyses.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 01:39:11 GMT""}]","2007-05-23"
"hep-ph/0001149","E. Martynov","P.Desgrolard, M.Giffon, E.Martynov and E.Predazzi","Of Dips, Structures and Eikonalization","28 pages, LaTeX, 7 figures","Eur.Phys.J.C16:499-511,2000","10.1007/s100520000431","LYCEN 99132, DFTT 95/69","hep-ph",,"  We have investigated several models of Pomeron and Odderon contributions to
high energy elastic $pp$ and $\bar p p$ scattering. The questions we address
concern their role in this field, the behavior of the scattering amplitude (or
of the total cross-section) at high energy, and how to fit all high energy
elastic data. The data are extremely well reproduced by our approach at all
momenta and for sufficiently high energies. The relative virtues of Born
amplitudes and of different kinds of eikonalizations are considered. An
important point in this respect is that secondary structures are predicted in
the differential cross-sections at increasing energies and these phenomena
appear quite directly related to the procedure of eikonalizing the various Born
amplitudes. We conclude that these secondary structures arise naturally within
the eikonalized procedure (although their precise localization turns out to be
model dependent). The fitting procedure naturally predicts the appearance of a
zero at small $|t|$ in the real part of the even amplitude as anticipated by
general theorems. We would like to stress, once again, how important it would
be to have at LHC both $pp$ and $p \bar p$ options for many questions connected
to the general properties of high energy hadronic physics and for a check of
our predictions.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 01:12:01 GMT""}]","2009-01-07"
"hep-ph/0001150","Xiaojun Wang","Xiao-Jun Wang and Mu-Lin Yan","Chiral Expansion at Energy Scale of $\rho$-Mass","revtex file, 23 pages, 11 eps figures",,,,"hep-ph",,"  We study chiral expansion at $m_\rho$-scale in framework of chiral
constituent quark model. The lowest vector meson resonsances are treated as
composited fields of constituent quarks. We illustrate that, at energy scale of
$\rho$-meson mass, the chiral expansion expansion converges slowly. Therefore,
it is possible to construct a well-defined chiral effective field theory at
this energy scale, but high order correction of chiral expansion must be
included simultanously. The one-loop correction of pseudoscalar mesons is also
studied systematically. The unitarity of the model is examined and Breit-Wigner
formula for $\rho$-meson is obtained. The prediction on on-shell
$\rho\to\pi\pi$ and $\rho\to e^+e^-$ decays agree with data very well.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 01:57:10 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 13:14:51 GMT""}]","2007-05-23"
"hep-ph/0001151","Cai-Dian Lu","C.S. Kim, Yeong Gyun Kim (Yonsei U), Cai-Dian Lu, Takuya Morozumi
  (Hiroshima U)","Azimuthal Angle Distribution in $B \to K^* (\to K \pi) \ell^+ \ell^- $
  at low invariant $m_{\ell^+ \ell^-}$ Region","20pages, RevTeX, 6 figures, minor changes in discussion","Phys.Rev. D62 (2000) 034013","10.1103/PhysRevD.62.034013","YUMS 00-001, HUPD-9914","hep-ph",,"  We present the angular distribution of the rare B decay, $B \to K^* (\to K
\pi) \ell^+ \ell^-$. By studying the azimuthal angle distribution in the low
invariant mass region of dileptons, we can probe new physics effects
efficiently. In particular, this distribution is found to be quite sensitive to
the ratio of the contributions from two independent magnetic moment operators,
which also contribute to $B \to K^* \gamma$. Therefore, our method can be very
useful when new physics is introduced without changing the total decay rate of
the $b \to s \gamma$. The angular distributions are compared with the
predictions of the standard model, and are shown for the cases when the
afore-mentioned ratio is different from the standard model prediction.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 04:28:13 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 03:28:45 GMT""}]","2009-10-31"
"hep-ph/0001152","Pushpalatha Bhat","Pushpalatha C. Bhat, Russell Gilmartin, Harrison B. Prosper","Strategy for discovering a low-mass Higgs boson at the Fermilab Tevatron","26 pages, 8 figures, 7 tables, to appear in Physical Review D, Minor
  fixes and revisions","Phys.Rev. D62 (2000) 074022","10.1103/PhysRevD.62.074022","Fermilab-Pub-00/006, FSU-HEP-2000-0101","hep-ph",,"  We have studied the potential of the CDF and DZero experiments to discover a
low-mass Standard Model Higgs boson, during Run II, via the processes
$p\bar{p}$ -> WH -> $\ell\nu b\bar{b}$, $p\bar{p}$ -> ZH ->
$\ell^{+}\ell^{-}b\bar{b}$ and $p\bar{p}$ -> ZH ->$\nu \bar{\nu} b\bar{b}$. We
show that a multivariate analysis using neural networks, that exploits all the
information contained within a set of event variables, leads to a significant
reduction, with respect to {\em any} equivalent conventional analysis, in the
integrated luminosity required to find a Standard Model Higgs boson in the mass
range 90 GeV/c**2 < M_H < 130 GeV/c**2. The luminosity reduction is sufficient
to bring the discovery of the Higgs boson within reach of the Tevatron
experiments, given the anticipated integrated luminosities of Run II, whose
scope has recently been expanded.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 06:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 06:40:03 GMT""},{""version"":""v3"",""created"":""Sun, 20 Aug 2000 18:56:03 GMT""}]","2009-10-31"
"hep-ph/0001153","Thomas Manke","T. Manke","Exotic Quarkonia from Lattice QCD","2 pages, talk at HEP'99 (Tampere)",,,,"hep-ph",,"  We present non-perturbative results for the spectrum of heavy quarkonia.
Using an anisotropic formulation of Lattice QCD we achieved an unprecedented
control over statistical and systematic errors. We also study relativistic
corrections to the leading order predictions for heavy hybrids and conventional
bound states.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 07:31:18 GMT""}]","2007-05-23"
"hep-ph/0001154","German Sharov","G. S. Sharov","Instability of Classic Rotational Motion for Three-String Baryon Model","8 pages, 3 figures, LaTeX",,,"TSU-00-01","hep-ph",,"  The dynamics of baryon string model Y (three-string) is considered with using
the approach that implies defining a classical motion of the system on the base
of given initial position and initial velocities of string points. The analysis
resulted, in particular, in the necessity of regarding more wide (than it was
supposed earlier) class of parametrizations of the world surface for the
adequate description of the three-string model. This approach let us to
ascertain that the classic rotational motions (flat uniform rotations) for this
string configuration are unstable. Any small asymmetric disturbances grow and
inevitably result in falling a quark into the junction.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 08:02:57 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 16:33:51 GMT""}]","2007-05-23"
"hep-ph/0001155",,"M. Hirai (Asymmetry Analysis Collaboration, Saga University)","Parametrization of polarized parton distribution functions","1+6 pages LATEX, sprocl.sty, epsfig.sty, wrapfig.sty, 4 eps figures.
  Talk at the RCNP-TMU Symposium on ""Spins in Nuclear and Hadronic Reactions"",
  Tokyo, Japan, Oct.26-28, 1999, to be published in proceedings. Complete
  postscript file is available at http://www-hs.phys.saga-u.ac.jp Email:
  98td25@edu.cc.saga-u.ac.jp",,"10.1142/9789812792297_0030","SAGA-HE-158-00","hep-ph hep-ex nucl-th",,"  Polarized parton distribution functions are determined by using asymmetry A_1
data from longitudinally polarized deep inelastic scattering experiments. From
our \chi^2 analysis, polarized u-valence, d-valence, antiquark, and gluon
distributions are obtained. We propose one set of leading-order distributions
and two sets of next-to-leading-order ones as the longitudinally-polarized
parton distribution functions.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 08:19:39 GMT""}]","2017-08-23"
"hep-ph/0001156","Peter Tinyakov","Yu.A. Kubyshin (INP, Moscow State University, Moscow) and P.G.
  Tinyakov (INR, Moscow)","Instanton propagator in scalar model: exact expression and contribution
  to instanton induced processes","17 pages, Latex, 1 ps figure. Based on the talk given by Yu.K. at the
  XIVth Workshop on Quantum Field Theory and High Energy Physics (May 27 - June
  2, 1999, Moscow",,,"INR-PT-00-017","hep-ph",,"  The propagator in the instanton background in the -lambda phi^4 scalar model
in four dimensions is studied. Leading and sub-leading terms of its asymptotics
for large momenta and its on-shell double residue are calculated. These results
are applied to the analysis of the initial state and initial-final state
corrections and the calculation of the next-to-leading (propagator) correction
to the exponent of the cross section of multiparticle scattering processes.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 09:26:18 GMT""}]","2007-05-23"
"hep-ph/0001157","Stefano  Forte","Guido Altarelli, Richard D. Ball, Stefano Forte","Singlet parton evolution at small x: a theoretical update","30 pages, 8 figures, latex with sprocl.sty and epsfig",,,"CERN-TH/2000-010, Edinburgh 2000/01, RM3-TH/00-01","hep-ph",,"  This is an extended and pedagogically oriented version of our recent work, in
which we proposed an improvement of the splitting functions at small x which
overcomes the apparent problems encountered by the BFKL approach.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 11:20:48 GMT""}]","2007-05-23"
"hep-ph/0001158","Andrew Kirk","F.E. Close, A. Kirk and G. Schuler","Dynamics of Glueball and qqbar production in the central region of pp
  collisions","12 pages, Latex, 4 Figures typographical error in equation (2)
  corrected","Phys.Lett. B477 (2000) 13-18","10.1016/S0370-2693(00)00235-5",,"hep-ph",,"  We explain the phi and t dependences of mesons with JPC = 0-+, 0++,1++, 2-+
and 2++ produced in the central region of pp collisions. For the 0++ and 2++
sector this reveals a systematic behaviour in the data that appears to
distinguish between qqbar and non-qqbar or glueball candidates.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 10:06:52 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 13:31:17 GMT""}]","2009-10-31"
"hep-ph/0001159","Pisanti Ofelia","F. Buccella, O. Pisanti, and L. Rosa","The Strange Quark Problem in the Framework of Statistical Distributions","29 pages LaTeX, 13 figures",,,"DSF-42/99","hep-ph",,"  A large class of polarized and unpolarized deep inelastic data is
successfully described with Fermi-Dirac functions for the non-diffractive part
of quark parton distributions. The NLO approach used here improves the
agreement with experiment of the previous LO work. We get a broader
distribution for the strange parton s(x) than for sbar(x).
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 11:03:57 GMT""}]","2007-05-23"
"hep-ph/0001160","Michael Kachelriess","M. Kachelriess","The KARMEN anomaly, light neutralinos and type II supernovae","6 pages latex, 1 eps figure. Slightly revised (cf. title), matches
  published version","JHEP 0002 (2000) 010","10.1088/1126-6708/2000/02/010","CERN-TH 2000-014","hep-ph",,"  The KARMEN experiment observes a time anomaly in events induced by pion decay
at rest. This anomaly can be ascribed to the production of a new weakly
interacting particle X with mass m_X\sim 34 MeV. We show that a recently
proposed identification of the X particle with the lightest neutralino \chi in
the frame work of the MSSM with broken R parity is in contradiction to optical
observations of type II supernovae.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 14:35:27 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2000 15:03:54 GMT""}]","2009-10-31"
"hep-ph/0001161","Anna M. Stasto","B.Badelek, M.Krawczyk, J.Kwiecinski, A. M. Stasto","Parametrisation of F_2^gamma at low Q^2 and of sigma(gamma,gamma) and
  sigma(gamma^*,gamma) at high energies","21 pages, 11 figures",,"10.1103/PhysRevD.62.074021","IFT 99/13","hep-ph",,"  A parametrisation of the real photon structure function F_2^gamma in the low
Q^2, low x region is formulated. It includes both the VMD and the QCD
components, the latter suitably extrapolated to the low Q^2 region and based on
arbitrary parton distributions in the photon. The parametrisation used together
with the GRV and GRS' parton densities describes reasonably well the existing
high energy data on F_2^gamma, sigma(gamma,gamma) and the low Q^2 data on
sigma(gamma^*, gamma). Predictions for sigma(gamma,gamma) and for sigma(gamma^*
,gamma) for energies which may become accessible in future linear colliders are
also given.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 13:17:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 17:50:55 GMT""}]","2009-10-31"
"hep-ph/0001162","V. Gogohia","V. Gogohia, Gy. Kluge","How to calculate the quantum part of the truly nonperturbative
  Yang-Mills vacuum energy density in the axial gauge QCD","12 pages, no figures, no tables, typos corrected","Phys.Lett. B477 (2000) 387-395","10.1016/S0370-2693(00)00212-4",,"hep-ph hep-th",,"  Using the effective potential approach for composite operators, we have
formulated a general method how to calculate the truly nonperturbative vacuum
energy density in the axial gauge QCD quantum models of its ground state. It is
defined as integrated out the truly nonperturbative part of the full gluon
propagator over the deep infrared region (soft momentum region). The nontrivial
minimization procedure makes it possible to determine the value of the soft
cutoff in terms of the corresponding nonperturbative scale parameter which is
inevitably presented in any nonperturbative model for the full gluon
propagator. If the chosen Ansatz for the full gluon propagator is a realistic
one, then our method uniquely determines the truly vacuum energy density, which
is always finite, automatically negative and it has no imaginary part (stable
vacuum). We illustrate it by considering the Abelian Higgs model of dual QCD
ground state. We have explicitly shown that the vacuum of this model without
string contributions is unstable against quantum corrections.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 14:46:06 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 14:10:04 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2000 15:09:58 GMT""}]","2009-10-31"
"hep-ph/0001163","Venya Berezinsky","V. Berezinsky","Ultra High Energy Cosmic Rays from Cosmological Relics","Invited talk at TAUP-99, Paris, September 6 - 10, 1999. Several
  references are added","Nucl.Phys.Proc.Suppl.87:387-396,2000","10.1016/S0920-5632(00)00701-5","INFN/TH-2000/01","hep-ph",,"  The current status of origin of Ultra High Energy Cosmic Rays (UHECR) is
reviewed, with emphasis given to elementary particle solutions to UHECR
problem, namely to Topological Defects and Super-Heavy Dark Matter (SHDM)
particles. The relic superheavy particles are very efficiently produced at
inflation. Being protected by gauge discrete symmetries, they can be long
lived. They are clustering in the Galactic halo, producing thus UHECR without
Greisen-Zatsepin-Kuzmin cutoff. Topological Defects can naturally produce
particles with energies as observed and much higher, but in most cases fail to
produce the observed fluxes. Cosmic necklaces, monopoles connected by strings
and vortons are identified as most plausible sources. The latter two of them
are also clustering in the halo and their observational predictions are
identical to those of SHDM particles.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 14:46:58 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 15:55:08 GMT""}]","2014-11-17"
"hep-ph/0001164",,"Stanislaw Mrowczynski and Markus H. Thoma","Hard Loop Approach to Anisotropic Systems","10 pages, revised to appear in Phys. Rev. D","Phys.Rev.D62:036011,2000","10.1103/PhysRevD.62.036011",,"hep-ph",,"  Anisotropic systems of quarks and gluons, which at least for sufficiently
short space-time intervals can be treated as homogeneous and static, are
considered. The gluon polarization tensor of such a system is explicitly
computed within the semiclassical kinetic and Hard Loop diagrammatic theories.
The equivalence of the two approaches is demonstrated. The quark self energy is
computed as well, and finally, the dispersion relations of quarks and gluons in
the anisotropic medium are discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 14:58:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 19:01:25 GMT""}]","2008-11-26"
"hep-ph/0001165","Giorgio Calucci","Giorgio Calucci and Marco Dazzi Giorgio Calucci and Marco Dazzi","Effective cross section and spatial structure of the hadrons","LaTeX, 6 pages, no figures","Proc. Conference ISMD99 Providence R.I. - USA",,,"hep-ph",,"  Informations about the spatial structure of parton distribution within the
hadron are provided by the ratios between the inclusive cross sections for a
pair of jets, two pairs of jets, three pairs of jets..., and so on. It results,
however that these ratios depend not only on the spatial distribution but also,
and even more, on the multiplicity distribution of the initial partons.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 15:18:24 GMT""}]","2007-05-23"
"hep-th/0001092","Takahiro Tanaka","Takahiro Tanaka and Xavier Montes","Gravity in the brane-world for two-branes model with stabilized modulus","10 pages","Nucl.Phys. B582 (2000) 259-276","10.1016/S0550-3213(00)00328-X","UAB-FT-480, OU-TAP 113","hep-th",,"  We present a complete scheme to discuss linear perturbations in the
two-branes model of the Randall and Sundrum scenario with the stabilization
mechanism proposed by Goldberger and Wise. We confirm that under the
approximation of zero mode truncation the induced metric on the branes
reproduces that of the usual 4-dimensional Einstein gravity. We also present
formulas to evaluate the mass spectrum and the contribution to the metric
perturbations from all the Kaluza-Klein modes. We also conjecture that the
model has tachyonic modes unless the background configuration for the bulk
scalar field introduced to stabilize the distance between the two branes is
monotonic in the fifth dimension.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 16:31:26 GMT""}]","2009-10-31"
"hep-th/0001093","Constantin Bachas","C. Bachas (ENS, Paris)","Scales of String Theory","Talk given at the Strings 99 Conference (Potsdam, July 1999), latex
  file (9 pages), uses ioplppt.sty","Class.Quant.Grav. 17 (2000) 951-959","10.1088/0264-9381/17/5/304",,"hep-th hep-ph",,"  I review the arguments in favor of/against the traditional hypothesis that
the Planck, string and compactification scales are all within a couple of
orders of magnitude from each other. I explain how the extreme brane-world
scenario, with TeV type I scale and two large (near millimetric) transverse
dimensions, creates conditions analogous to those of the energy desert and is
thus naturally singled out. I comment on the puzzle of gauge coupling
unification in this context.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 18:11:01 GMT""}]","2009-10-31"
"hep-th/0001094","Mikhail Plyushchay","Mikhail S. Plyushchay","Bosonized supersymmetric quantum mechanics and supersymmetry of
  parabosons (parafermions)","12 pages. Talk given at the International Workshop ``Supersymmetry
  and Quantum Symmetries"", JINR, Dubna, Russia, July 26-31,1999 (to appear in
  Proceedings)",,,"USACH-FM-00-02","hep-th math-ph math.MP quant-ph",,"  We review the construction of minimally bosonized supersymmetric quantum
mechanics and its relation to hidden supersymmetries in pure parabosonic
(parafermionic) systems.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 21:17:05 GMT""}]","2007-05-23"
"hep-th/0001095","Hossain Motavally","H. Salehi, Y. Bisabr","Conformal Anomaly and Large Scale Gravitational Coupling","4 pages, latex, no figures","Int.J.Theor.Phys. 39 (2000) 1241-1244",,,"hep-th",,"  We present a model in which the breackdown of conformal symmetry of a quantum
stress-tensor due to the trace anomaly is related to a cosmological effect in a
gravitational model. This is done by characterizing the traceless part of the
quantum stress-tensor in terms of the stress-tensor of a conformal invariant
classical scalar field. We introduce a conformal frame in which the anomalous
trace is identified with a cosmological constant. In this conformal frame we
establish the Einstein field equations by connecting the quantum stress-tensor
with the large scale distribution of matter in the universe.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 07:23:48 GMT""}]","2007-05-23"
"hep-th/0001096","Hossain Motavally","H. Salehi, Y. Bisabr, H. Ghafarnejad","Scalar Tensor Theories and Hadamard State Condition","10 pages, latex, no figures","J.Math.Phys. 41 (2000) 4582-4589","10.1063/1.533364",,"hep-th",,"  The Hadamard state condition is used to analyze the local constraints on the
two-point function of a quantum field conformally coupled to a background
geometry. Using these constraints we develop a scalar tensor theory which
controls the coupling of the stress-tensor induced by the two-point function of
the quantum field to the conformal class of the background metric. It is then
argued that the determination of the state-dependent part of the two-point
function is connected with the determination of a conformal frame. We comment
on a particular way to relate the theory to a specific conformal frame
(different from the background frame) in which the large scale properties are
brought into focus.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 07:35:26 GMT""}]","2009-10-31"
