"astro-ph/0001330","David Buote","David A. Buote (UC Santa Cruz)","ROSAT Evidence for Intrinsic Oxygen Absorption in Cooling Flow Galaxies
  and Groups","17 pages (5 figures), Accepted for publication in ApJ, expanded
  discussion of multiphase spectral models, theoretical implications of warm
  gas in cooling flows, and the statistical significance of the oxygen
  absorption","Astrophys.J. 544 (2000) 242-257","10.1086/317184",,"astro-ph",,"  Using spatially resolved, deprojected ROSAT PSPC spectra of 10 of the
brightest cooling flow galaxies and groups with low Galactic column densities
we have detected intrinsic absorption over energies ~0.4-0.8 keV in half of the
sample. Since no intrinsic absorption is indicated for energies below ~0.4 keV,
the most reasonable model for the absorber is collisionally ionized gas at
temperatures T=10^{5-6} K with most of the absorption arising from ionized
states of oxygen but with a significant contribution from carbon and nitrogen.
The soft X-ray emission of this warm gas can explain the sub-Galactic column
densities of cold gas inferred within the central regions of most of the
systems. Attributing the absorption to ionized gas reconciles the large columns
of cold H and He inferred from EINSTEIN and ASCA with the lack of such columns
inferred from ROSAT. Within the central ~10-20 kpc, where the constraints are
most secure, the estimated mass of the ionized absorber is consistent with most
(perhaps all) of the matter deposited by a cooling flow over the lifetime of
the flow. Since the warm absorber produces no significant H or He absorption
the large absorber masses are consistent with the negligible atomic and
molecular H inferred from HI and CO observations of cooling flows. It is also
found that if T > ~2x10^5 K then the optical and UV emission implied by the
warm gas does not violate published constraints. Finally, we discuss how the
prediction of warm ionized gas as the product of mass drop-out in these and
other cooling flows can be verified with new CHANDRA and XMM observations.
(Abridged)
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 23:27:39 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2000 20:59:03 GMT""}]","2009-10-31"
"astro-ph/0001335","Jon Hakkila","Jon Hakkila (1), David J. Haglin (1), Richard J. Roiger (1), Robert S.
  Mallozzi (2), Geoffrey N. Pendleton (2), Charles A. Meegan (3) ((1) Minnesota
  State University, Mankato, (2) University of Alabama in Huntsville, (3)
  NASA/MSFC)","Properties of Gamma-Ray Burst Classes","5 pages, 4 imbedded figures, presented at the 5th Huntsville
  Gamma-Ray Burst Symposium",,"10.1063/1.1361502",,"astro-ph",,"  The three gamma-ray burst (GRB) classes identified by statistical clustering
analysis (Mukherjee et al. 1998) are examined using the pattern recognition
algorithm C4.5 (Quinlan 1986). Although the statistical existence of Class 3
(intermediate duration, intermediate fluence, soft) is supported, the
properties of this class do not need to arise from a distinct source
population. Class 3 properties can easily be produced from Class 1 (long, high
fluence, intermediate hardness) by a combination of measurement error,
hardness/intensity correlation, and a newly-identified BATSE bias (the fluence
duration bias). Class 2 (short, low fluence, hard) does not appear to be
related to Class 1.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 16:39:00 GMT""}]","2009-10-31"
"astro-ph/0001336","Mario van den Ancker","M.E. van den Ancker (CfA, Univ. of Amsterdam), P.R. Wesselius (SRON
  Groningen) and A.G.G.M. Tielens (Groningen University)","ISO Spectroscopy of H2 in Star Forming Regions","4 pages, 2 figures, to appear in proc. ""H2 in Space"", eds. F. Combes
  & G. Pineau des Forets",,,,"astro-ph",,"  We have studied molecular hydrogen emission in a sample of 21 YSOs using
spectra obtained with the Infrared Space Observatory (ISO). H2 emission was
detected in 12 sources and can be explained as arising in either a shock,
caused by the interaction of an outflow from an embedded YSO with the
surrounding molecular cloud, or in a PDR surrounding an exposed young
early-type star. The distinction between these two mechanisms can not always be
made from the pure rotational H2 lines alone. Other tracers, such as PAH
emission or [S I] 25.25 micron emission, are needed to identify the H2 heating
mechanism. No deviations from a 3:1 ortho/para ratio of H2 were found. Both
shocks and PDRs show a warm and a hot component in H2, which we explain as
thermal emission from warm molecular gas (warm component), or UV-pumped
infrared fluorescence in the case of PDRs and the re-formation of H2 for shocks
(hot component).
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 17:01:15 GMT""}]","2007-05-23"
"astro-ph/0001337","Xavier Hernandez Doring","X. Hernandez (1,2), Gerard Gilmore (1) and David Valls-Gabaud (3,1)
  ((1) Institute of Astronomy, Cambridge University, (2) Instituto de
  Astronomia, UNAM (3) UMR CNRS 7550, Observatoire de Strasbourg)","Non-parametric star formation histories for 5 dwarf spheroidal galaxies
  of the local group","14 pages including 7 figures. Accepted to MNRAS","Mon.Not.Roy.Astron.Soc.317:831,2000","10.1046/j.1365-8711.2000.03809.x",,"astro-ph",,"  We use recent HST colour-magnitude diagrams of the resolved stellar
populations of a sample of local dSph galaxies (Carina, LeoI, LeoII, Ursa Minor
and Draco) to infer the star formation histories of these systems, $SFR(t)$.
Applying a new variational calculus maximum likelihood method which includes a
full Bayesian analysis and allows a non-parametric estimate of the function one
is solving for, we infer the star formation histories of the systems studied.
This method has the advantage of yielding an objective answer, as one need not
assume {\it a priori} the form of the function one is trying to recover. The
results are checked independently using Saha's $W$ statistic. The total
luminosities of the systems are used to normalize the results into physical
units and derive SN type II rates. We derive the luminosity weighted mean star
formation history of this sample of galaxies.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 17:07:58 GMT""}]","2008-11-26"
"astro-ph/0001338","Jon Hakkila","Jon Hakkila (1), Charles A. Meegan (2), Geoffrey N. Pendleton (3),
  Robert S. Mallozzi (3), David J. Haglin (1), Richard J. Roiger (1) ((1)
  Minnesota State University, Mankato, (2) NASA/MSFC, (3) University of Alabama
  in Huntsville)","The Fluence Duration Bias","5 pages, 7 figures, presented at the 5th Huntsville Gamma-Ray Burst
  Symposium",,"10.1063/1.1361505",,"astro-ph",,"  The fluence duration bias causes fluences and durations of faint gamma-ray
bursts to be systematically underestimated relative to their peak fluxes. Using
Monte Carlo analysis, we demonstrate how this effect explains characteristics
of structure of the fluence vs. 1024 ms peak flux diagram. Evidence of this
bias exists in the BATSE fluence duration database, and provides a partial
explanation for the existence of burst class properties.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 17:34:25 GMT""}]","2009-10-31"
"astro-ph/0001339","Jon Hakkila","Jon Hakkila (1), Timothy Giblin (2), Robert D. Preece (2) ((1)
  Minnesota State University, Mankato, (2) University of Alabama in Huntsville)","GRB Spectral Hardness and Afterglow Properties","5 pages, 3 figures, presented at the 5th Huntsville Gamma-Ray Burst
  Symposium",,"10.1063/1.1361570",,"astro-ph",,"  A possible relationship between the presence of a radio afterglow and
gamma-ray burst spectral hardness is discussed. The correlation is marginally
significant; the spectral hardness of the bursts with radio afterglows
apparently results from a combination of the break energy Ebreak and the
high-energy spectral index beta. If valid, this relationship would indicate
that the afterglow does carry information pertaining to the GRB central engine.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 17:50:38 GMT""}]","2009-10-31"
"astro-ph/0001340","Jon Hakkila","Jon Hakkila (1), Robert D. Preece (2), Geoffrey N. Pendleton (2) ((1)
  Minnesota State University, Mankato, (2) University of Alabama in Huntsville)","A Simple BATSE Measure of GRB Duty Cycle","4 pages, 1 figure, presented at the 5th Huntsville Gamma-Ray Burst
  Symposium",,"10.1063/1.1361512",,"astro-ph",,"  We introduce a definition of gamma-ray burst (GRB) duty cycle that describes
the GRB's efficiency as an emitter; it is the GRB's average flux relative to
the peak flux. This GRB duty cycle is easily described in terms of measured
BATSE parameters; it is essentially fluence divided by the quantity peak flux
times duration. Since fluence and duration are two of the three defining
characteristics of the GRB classes identified by statistical clustering
techniques (the other is spectral hardness), duty cycle is a potentially
valuable probe for studying properties of these classes.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 18:00:22 GMT""}]","2009-10-31"
"astro-ph/0001341","Bing Zhang","Bing Zhang (1, 2), Alice K. Harding (1) and Alexander G. Muslimov (3)
  ((1) NASA/GSFC, (2) NRC research associate, (3) SM&A Corporation)","Radio Pulsar Death Line Revisited: Is PSR J2144-3933 Anomalous?","replaced to meet the final version published in ApJ, 531, L135. The
  main revision is the discussion about the pulsar polar cap surface magnetic
  field, which reads $6.4\times 10^{19} \sqrt{P \dot P}$ regardless of the
  internal field structure (point dipole or uniformly magnetized interior).
  Therefore different assumptions of the internal magnetic fields have no
  infuence on the location of the deathlines","Astrophys.J. 531 (2000) L135-L138","10.1086/312542",,"astro-ph",,"  We reinvestigate the radio pulsar ``death lines'' within the framework of two
different types of polar cap acceleration models, i.e., the vacuum gap model
and the space-charge-limited flow model, with either curvature radiation or
inverse Compton scattering photons as the source of pairs. General relativistic
frame-dragging is taken into account in both models. We find that the inverse
Compton scattering induced space-charge-limited flow model can sustain strong
pair production in some long-period pulsars, which allows the newly detected
8.5s pulsar PSR J2144-3933 to be radio loud, without assuming a special neutron
star equation-of-state or ad hoc magnetic field configurations.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 18:49:47 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2000 17:06:14 GMT""}]","2009-10-31"
"astro-ph/0001342","Roeland van der Marel","Roeland P. van der Marel (STScI, Baltimore)","Structure of the globular cluster M15 and constraints on a massive
  central black hole","To appear in `Black Holes in Binaries and Galactic Nuclei',
  Proceedings of an ESO Workshop in September 1999, Kaper L., van den Heuvel E.
  P. J., Woudt P. A., eds., Springer-Verlag, 2000. 6 pages LaTeX with 1
  PostScript figure",,"10.1007/10720995_54",,"astro-ph",,"  Globular clusters could harbor massive central black holes (BHs), just as
galaxies do. So far, no unambiguous detection of a massive BH has been reported
for any globular cluster. However, the dense core-collapsed cluster M15 seems
to be a good candidate. I review the available photometric and kinematic data
for this cluster. Both are consistent with a BH of approximately 2000 solar
masses, although such a BH is not unambiguously required by the data. I discuss
some ongoing studies with Keck and HST which should shed more light on this
issue in the coming years.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 19:11:49 GMT""}]","2009-10-31"
"astro-ph/0001343","Jeremy S. Heyl","Jeremy S. Heyl","Gravitational Radiation from Strongly Magnetized White Dwarfs","9 pages, 2 figures, to appear in MNRAS, corrected a ubiquitous typo
  and added two references","Mon.Not.Roy.Astron.Soc. 317 (2000) 310","10.1046/j.1365-8711.2000.03533.x",,"astro-ph",,"  The magnetic fields of white dwarfs distort their shape generating an
anisotropic moment of inertia. A magnetized white dwarf which rotates obliquely
relative to the symmetry axis has a mass quadrupole moment which varies in
time, so it will emit gravitational radiation. LISA may be able to detect the
gravitational waves from two nearby, quickly rotating white dwarfs.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2000 19:14:03 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 03:55:41 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2000 18:55:56 GMT""}]","2009-10-31"
