"math/0001003","Yuri I. Manin","A. Losev, Yu. Manin","New moduli spaces of pointed curves and pencils of flat connections","37 pages, AMSTex. Several typos corrected, a reference added,
  subsection 3.2.2 revised, subsection 3.2.4 added",,,,"math.AG hep-th",,"  It is well known that formal solutions to the Associativity Equations are the
same as cyclic algebras over the homology operad $(H_*(\bar{M}_{0,n+1}))$ of
the moduli spaces of $n$--pointed stable curves of genus zero. In this paper we
establish a similar relationship between the pencils of formal flat connections
(or solutions to the Commutativity Equations) and homology of a new series
$\bar{L}_n$ of pointed stable curves of genus zero. Whereas $\bar{M}_{0,n+1}$
parametrizes trees of $\bold{P}^1$'s with pairwise distinct nonsingular marked
points, $\bar{L}_n$ parametrizes strings of $\bold{P}^1$'s stabilized by marked
points of two types. The union of all $\bar{L}_n$'s forms a semigroup rather
than operad, and the role of operadic algebras is taken over by the
representations of the appropriately twisted homology algebra of this union.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2000 11:17:20 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 16:04:54 GMT""}]","2007-05-23"
"math/0001187","Boris A. Kupershmidt","Boris A. Kupershmidt","q-probability: I. Basic discrete distributions",,"J. Nonlinear Math. Phys. 7 (2000), no. 1, 73-93","10.2991/jnmp.2000.7.1.6","JNMP 4/2002 (Article)","math.PR",,"  For basic discrete probability distributions, $-$ Bernoulli, Pascal, Poisson,
hypergeometric, contagious, and uniform, $-$ $q$-analogs are proposed.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2000 00:00:00 GMT""}]","2015-06-26"
"math/0001188","Song-Ju Yu","Song-Ju Yu, Kouichi Toda","Lax pairs, Painlev\'e properties and exact solutions of the alogero
  Korteweg-de Vries equation and a new (2+1)-dimensional equation",,"J. Nonlinear Math. Phys. 7 (2000), no. 1, 1-13","10.2991/jnmp.2000.7.1.1","JNMP 4/2002 (Letter)","math.AP nlin.SI",,"  We prove the existence of a Lax pair for the Calogero Korteweg-de Vries
(CKdV) equation. Moreover, we modify the T operator in the the Lax pair of the
CKdV equation, in the search of a (2+1)-dimensional case and thereby propose a
new equation in (2+1) dimensions. We named this the (2+1)-dimensional CKdV
equation. We show that the CKdV equation as well as the (2+1)-dimensional CKdV
equation are integrable in the sense that they possess the Painlev\'e property.
Some exact solutions are also constructed.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2000 00:00:00 GMT""}]","2015-06-26"
"math/0001189","Alfred M. Grundland","Eugene V. Ferapontov, Alfred M. Grundland","Links between different analytic descriptions of constant mean curvature
  surfaces",,"J. Nonlinear Math. Phys. 7 (2000), no. 1, 14-21","10.2991/jnmp.2000.7.1.2","JNMP 4/2002 (Letter)","math.DG",,"  Transformations between different analytic descriptions of constant mean
curvature (CMC) surfaces are established. In particular, it is demonstrated
that the system \[ \begin{split} &\partial \psi_{1} = (|\psi_{1}|^{2} +
|\psi_{2}|^{2}) \psi_{2} \\ &\bar{\partial} \psi_{2} =- (|\psi_{1}|^{2} +
|\psi_{2}|^{2}) \psi_{1} \end{split} \] descriptive of CMC surfaces within the
framework of the generalized Weierstrass representation, decouples into a
direct sum of the elliptic Sh-Gordon and Laplace equations. Connections of this
system with the sigma model equations are established. It is pointed out, that
the instanton solutions correspond to different Weierstrass parametrizations of
the standard sphere $S^{2} \subset E^{3}$.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2000 00:00:00 GMT""}]","2015-06-26"
"math/9912245","Ragnar-Olaf Buchweitz","Ragnar-Olaf Buchweitz, Hubert Flenner","A Semiregularity Map for Modules and Applications to Deformations","66 pages",,,,"math.AG math.AC math.CV",,"  This paper contains the details and complete proofs of our earlier
announcement in math.AG/9907004 .
  We construct a general semiregularity map for algebraic cycles as asked for
by S. Bloch in 1972. The existence of such a semiregularity map has well known
consequences for the structure of the Hilbert scheme and for the variational
Hodge conjecture. Aside from generalizing and extending considerably previously
known results in this direction, we give new applications to deformations of
modules that encompass, for example, results of Artamkin and Mukai.
  The formation of the semiregularity map here involves powers of the cotangent
complex, Atiyah classes, and trace maps, and is defined not only for subspaces
of manifolds but for perfect complexes on arbitrary complex spaces. It
generalizes in particular Illusie's treatment of the Chern character to the
analytic context and specializes to Bloch's earlier description of the
semiregularity map for locally complete intersections as well as to the
infinitesimal Abel-Jacobi map for submanifolds.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 1999 18:58:16 GMT""}]","2007-05-23"
"math/9912246","Robert L. Bryant","Robert L. Bryant","Calibrated embeddings in the special Lagrangian and coassociative cases","AMS-TeX v. 2.1, 26 pages, uses amsppt.sty (2.1h), minor typos
  corrected","Annals of Global Analysis and Geometry 18 (2000), pp. 405-435.",,"DUKE-CGTP-99-09","math.DG math.MG",,"  Every closed, oriented, real analytic Riemannian 3-manifold can be
isometrically embedded as a special Lagrangian submanifold of a Calabi-Yau
3-fold, even as the real locus of an antiholomorphic, isometric involution.
Every closed, oriented, real analytic Riemannian 4-manifold whose bundle of
self-dual 2-forms is trivial can be isometrically embedded as a coassociative
submanifold in a G_2-manifold, even as the fixed locus of an anti-G_2
involution.
  These results, when coupled with McLean's analysis of the moduli spaces of
such calibrated submanifolds, yield a plentiful supply of examples of compact
calibrated submanifolds with nontrivial deformation spaces.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 1999 20:35:25 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2000 18:26:37 GMT""}]","2007-05-23"
"math/9912247","Sorin Popescu","Dave Bayer, Sorin Popescu and Bernd Sturmfels","Syzygies of Unimodular Lawrence Ideals","19 pages, plain TeX, uses epsf.tex",,,,"math.AG math.CO",,"  Infinite hyperplane arrangements whose vertices form a lattice are studied
from the point of view of commutative algebra. The quotient of such an
arrangement modulo the lattice action represents the minimal free resolution of
the associated binomial ideal, which defines a toric subvariety in a product of
projective lines. Connections to graphic arrangements and to Beilinson's
spectral sequence are explored.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 1999 22:13:49 GMT""}]","2007-05-23"
"nlin/0001071","Andrii Korostil","Andrii Korostil","On the calculation of finite-gap solutions of the KdV equation",,"J. Nonlinear Math. Phys. 7 (2000), no. 1, 22-33","10.2991/jnmp.2000.7.1.3","JNMP 4/2002 (Article)","nlin.SI",,"  A simple and general approach for calculating the elliptic finite-gap
solutions of the Korteweg-de Vries (KdV) equation is proposed. Our approach is
based on the use of the finite-gap equations and the general representation of
these solutions in the form of rational functions of the elliptic Weierstrass
function. The calculation of initial elliptic finite-gap solutions is reduced
to the solution of the finite-band equations with respect to the parameters of
the representation. The time evolution of these solutions is described via the
dynamic equations of their poles, integrated with the help of the finite-gap
equations. The proposed approach is applied by calculating the elliptic 1-, 2-
and 3-gap solutions of the KdV equations.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2000 00:00:00 GMT""}]","2015-06-26"
"nlin/0001072","Vsevolod E. Adler","Vsevolod E. Adler","On the structure of the B\""acklund transformations for the relativistic
  lattices",,"J. Nonlinear Math. Phys. 7 (2000), no. 1, 34-56","10.2991/jnmp.2000.7.1.4","JNMP 4/2002 (Article)","nlin.SI",,"  The B\""acklund transformations for the relativistic lattices of the Toda type
and their discrete analogues can be obtained as the composition of two duality
transformations. The condition of invariance under this composition allows to
distinguish effectively the integrable cases. Iterations of the B\""acklund
transformations can be described in the terms of nonrelativistic lattices of
the Toda type. Several multifield generalizations are presented.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2000 00:00:00 GMT""}]","2015-06-26"
"nucl-th/9912076","Norman Dombey","Norman Dombey and Richard L. Hall","Positron Tunnelling through the Coulomb Barrier of Superheavy Nuclei","3 figures, to be published in Physics Letters B","Phys.Lett. B474 (2000) 1-6","10.1016/S0370-2693(00)00016-2","SUSX-TH/00-002; CUQM-77","nucl-th math-ph math.MP quant-ph",,"  We study beams of medium-energy electrons and positrons which obey the Dirac
equation and scatter from nuclei with $Z > 100.$ At small distances the
potential is modelled to be that of a charged sphere. A large peak is found in
the probability of positron penetration to the origin for $Z \approx 184.$ This
may be understood as an example of Klein tunnelling through the Coulomb
barrier: it is the analogue of the Klein Paradox for the Coulomb potential.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 1999 16:09:25 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 17:21:13 GMT""}]","2009-10-31"
"physics/0001001","Tom Chou","Guillaume Bal (1) and Tom Chou (2) ((1) Math. Dept., Univ. of Chicago,
  (2) Math. Dept., Stanford)","Capillary-gravity wave transport over spatially random drift","22pp, jfm.cls, 4 embedded .eps figures",,,"DMS-9804780-03","physics.flu-dyn physics.ao-ph",,"  We derive transport equations for the propagation of water wave action in the
presence of a static, spatially random surface drift. Using the Wigner
distribution $\W(\x,\k,t)$ to represent the envelope of the wave amplitude at
position $\x$ contained in waves with wavevector $\k$, we describe surface wave
transport over static flows consisting of two length scales; one varying
smoothly on the wavelength scale, the other varying on a scale comparable to
the wavelength. The spatially rapidly varying but weak surface flows augment
the characteristic equations with scattering terms that are explicit functions
of the correlations of the random surface currents. These scattering terms
depend parametrically on the magnitudes and directions of the smoothly varying
drift and are shown to give rise to a Doppler coupled scattering mechanism. The
Doppler interaction in the presence of slowly varying drift modifies the
scattering processes and provides a mechanism for coupling long wavelengths
with short wavelengths. Conservation of wave action (CWA), typically derived
for slowly varying drift, is extended to systems with rapidly varying flow. At
yet larger propagation distances, we derive from the transport equations, an
equation for wave energy diffusion. The associated diffusion constant is also
expressed in terms of the surface flow correlations. Our results provide a
formal set of equations to analyse transport of surface wave action, intensity,
energy, and wave scattering as a function of the slowly varying drifts and the
correlation functions of the random, highly oscillatory surface flows.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2000 00:17:49 GMT""}]","2007-05-23"
"quant-ph/9912122","Benjamin Schumacher","Benjamin Schumacher (Kenyon College) and Michael D. Westmoreland
  (Denison University)","Optimal signal ensembles","12 pages, 1 eps figure",,,,"quant-ph",,"  Classical messages can be sent via a noisy quantum channel in various ways,
corresponding to various choices of signal states of the channel. Previous work
by Holevo and by Schumacher and Westmoreland relates the capacity of the
channel to the properties of the signal ensemble. Here we describe some
properties characterizing the ensemble that maximizes the capacity, using the
relative entropy ""distance"" between density operators to give the results a
geometric flavor.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 1999 17:17:44 GMT""}]","2007-05-23"
"quant-ph/9912123",,"Alexander R. Kessel and Vladimir L. Ermakov","Multilevel Quantum Particle as a Few Virtual Qubits Materialization","15 pages, PostScript, no figures; paper accepted for publication in
  the Proceedings of the VIII International Readings On Quantum Optics (Kazan,
  October 27-29, 1999, Russia)","Proc. of SPIE Vol. 4061, pp.68-78 (2000)","10.1117/12.375307",,"quant-ph",,"  A conception of virtual quantum information bit - virtual qubit - is
introduced. It is shown by means of virtual qubit representation that four
states of a single quantum particle is enough for implementation of full set of
the gates, which is necessary for creation an arbitrary algorithm for a quantum
computer. The physical nature and mutual disposition of four working states is
of no significance, if there are suitable selection rules for the particle
interaction with the external electromagnetic field pulses.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 1999 20:42:22 GMT""}]","2015-06-26"
