"astro-ph/0001249","Jin Koda","Jin Koda, Yoshiaki Sofue (IoA, U.Tokyo), Keiichi Wada (NAO, Japan)","A Unified Scaling Law in Spiral Galaxies","Accepted for publication in ApJ Letters. 6 pages including 2 figures",,"10.1086/312509",,"astro-ph",,"  We investigate the origin of a unified scaling relation in spiral galaxies.
Observed spiral galaxies are spread on a plane in the
three-dimensionallogarithmic space of luminosity L, radius R and rotation
velocity V. The plane is expressed as $L \propto (V R)^{\alpha}$ in I-passband,
where $\alpha$ is a constant. On the plane, observed galaxies are distributed
in an elongated region which looks like the shape of a surfboard. The
well-known scaling relations, L-V (Tully-Fisher relation), V-R (also the
Tully-Fisher relation) and R-L (Freeman's law), can be understood as oblique
projections of the surfboard-like plane into 2-D spaces. This unified
interpretation of the known scaling relations should be a clue to understand
the physical origin of all the relations consistently. Furthermore, this
interpretation can also explain why previous studies could not find any
correlation between TF residuals and radius.
  In order to clarify the origin of this plane, we simulate formation and
evolution of spiral galaxies with the N-body/SPH method, including cooling,
star formation and stellar feedback. Initial conditions are set to isolated 14
spheres with two free parameters, such as mass and angular momentum. The CDM
(h=0.5, $\Omega_0=1$) cosmology is considered as a test case. The simulations
provide the following two conclusions: (a) The slope of the plane is well
reproduced but the zero-point is not. This zero-point discrepancy could be
solved in a low density ($\Omega_0<1$) and high expansion (h>0.5) cosmology.
(b) The surfboard-shaped plane can be explained by the control of galactic mass
and angular momentum.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 08:37:46 GMT""}]","2009-10-31"
"astro-ph/0001250","F. P. Israel","F.P. Israel (Sterrewacht Leiden)","Extragalactic H2 and its variable relation to CO","4 pages, 2 figures, in: ""H2 in Space"", Cambridge University Press,
  ed. F. Combes and G. Pineau des Forets",,,,"astro-ph",,"  A steep metallicity dependence of the CO-to-H2 conversion factor X of the
form log X = 12.2 - 2.5 log[O]/[H], based on a sample of 20 (extra)galactic
determinations, is presented and discussed. The apparently less steep
dependence found from millimeter interferometer observations is explained
within the context of photon-dominated regions.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 08:52:32 GMT""}]","2007-05-23"
"astro-ph/0001251","Chamula Marian","V. Skalsky","A problem of hypothetical emerging of cosmic background radiation
  photons on horizon in the standard model of universe","3 pages","Skalsky, V. & Sukenik, M.: Radiation of the cosmic background,
  Astrophysics and Space Science (ISSN 0004-640X), vol. 187, No 1, pp. 155-158,
  01/1992",,,"astro-ph",,"  The present temperature of cosmic background radiation and the present number
density of photons of cosmic background radiation in the observed expansive and
isotropic relativistic Universe is in the standard model of universe explained
by the assumption of emergence of the photons of cosmic background radiation on
the horizon (of the most remote visibility). However, the physical analysis
shows unambiguously that this assumption contradicts the special theory of
relativity and the quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 09:46:19 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 21:24:12 GMT""}]","2008-12-19"
"astro-ph/0001252","Vladimir Anguelov Anguelov","V. Anguelov (1), S. Petrov (1), L. Gurdev (2), J. Kourtev (2)
  ((1)INRNE, Sofia, Bulgaria, (2)IE, Sofia, Bulgaria)","On the numerical analysis of triplet pair production cross-sections and
  the mean energy of produced particles for modelling electron-photon cascade
  in a soft photon field","18 pages, 8 figures, 2 tables, LaTex2e, Iopart.cls, Iopart12.clo,
  Iopams.sty","J.Phys. G25 (1999) 1733","10.1088/0954-3899/25/8/315",,"astro-ph hep-ph",,"  The double and single differential cross-sections with respect to positron
and electron energies as well as the total cross-section of triplet production
in the laboratory frame are calculated numerically in order to develop a Monte
Carlo code for modelling electron-photon cascades in a soft photon field. To
avoid numerical integration irregularities of the integrands, which are
inherent to problems of this type, we have used suitable substitutions in
combination with a modern powerful program code Mathematica allowing one to
achieve reliable higher-precission results. The results obtained for the total
cross-section closely agree with others estimated analytically or by a
different numerical approach. The results for the double and single
differential cross-sections turn out to be somewhat different from some
reported recently. The mean energy of the produced particles, as a function of
the characteristic collisional parameter (the electron rest frame photon
energy), is calculated and approximated by an analytical expression that
revises other known approximations over a wide range of values of the argument.
The primary-electron energy loss rate due to triplet pair production is shown
to prevail over the inverse Compton scattering loss rate at several ($\sim$2)
orders of magnitude higher interaction energy than that predicted formerly.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 13:51:13 GMT""}]","2009-10-31"
"astro-ph/0001253","Donatella Romano","Donatella Romano (1) and Francesca Matteucci (2, 1) ((1) SISSA/ISAS,
  Italy, (2) Dipartimento di Astronomia, Univ. di Trieste, Italy)","The influence of nova nucleosynthesis on the chemical evolution of the
  Galaxy","8 pages, latex, 3 figures. To appear in ""The Chemical Evolution of
  the Milky Way: Stars versus Clusters"", eds. F. Giovannelli and F. Matteucci
  (Kluwer: Dordrecht)",,"10.1007/978-94-010-0938-6_54",,"astro-ph",,"  We adopt up-to-date yields of 7Li, 13C, 15N from classical novae and use a
well tested model for the chemical evolution of the Milky Way in order to
predict the temporal evolution of these elemental species in the solar
neighborhood. In spite of major uncertainties due to our lack of knowledge of
metallicity effects on the final products of explosive nucleosynthesis in nova
outbursts, we find a satisfactory agreement between theoretical predictions and
observations for 7Li and 13C. On the contrary, 15N turns out to be overproduced
by about an order of magnitude.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 11:20:21 GMT""}]","2016-01-27"
"astro-ph/0001254",,"Paola Andreani (1,2) Andrea Cimatti (3), Laurent Loinard (4), Huub
  Roettgering (5) ((1) Osservatorio Astronomico, Padova, Italy, (2) MPI f.
  Extr. Phys. Garching, Germany, (3) Osservatorio Astrofisico di Arcetri,
  Italy, (4) IRAM, Grenoble, France, (5) Sterrenwacht, Leiden, The Netherlands)","Co Detection of the Extremely Red Galaxy HR10","5 pages, A&A Letter, in press","Astron.Astrophys.354:L 1,2000",,,"astro-ph",,"  CO J = 5 - 4 and J = 2 - 1 emission lines were detected towards the extremely
red galaxy (ERG) HR10 (J164502+4626.4) at z=1.44. The CO intensities imply a
molecular gas mass M(H2) of 1.6 x 10^{11} h^{-2}_50 solar masses, and, combined
with the intensity of the dust continuum, a gas-to-dust mass ratio around
200-400 (assuming galactic values for the conversion factors). The peak of the
CO lines are at the same redshift as the [O II]3727 line, but blue- shifted by
430 km s^{-1} from the Halpha line. These CO detections confirm the previous
results that HR10 is a highly obscured object with a large thermal far-infrared
luminosity and a high star-formation rate. The overall properties of HR10 (CO
detection, L_FIR to L'_CO ratio, and FIR to radio flux ratio) clearly favour
the hypothesis that its extreme characteristics are related to star-formation
processes rather than to a hidden AGN.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 11:36:55 GMT""}]","2011-05-23"
"astro-ph/0001255","Daniel Cormier","D. Cormier and R. Holman","Metric Perturbations and Inflationary Phase Transitions","4 pages, 3 figures, COSMO-99 Proceedings",,"10.1142/9789812792129_0027",,"astro-ph",,"  We study the out of equilibrium dynamics of inflationary phase transitions
and compute the resulting spectrum of metric perturbations relevant to
observation. We show that simple single field models of inflation may produce
an adiabatic perturbation spectrum with a blue spectral tilt and that the
precise spectrum depends on initial conditions at the outset of inflation.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 13:34:50 GMT""}]","2016-11-03"
"astro-ph/0001256","Venturi Tiziana","T. Venturi (1), S. Bardelli (2), R. Morganti (1), R. W. Hunstead (3)
  ((1) IRA-CNR, Bologna, Italy, (2) Osservatorio Astronomico, Bologna, Italy,
  (3) School of Physics, University of Sydney, Australia)","Radio Properties of the Shapley Concentration. III. Merging Clusters in
  the A3558 Complex","18 pages, 14 figures. Accepted for publication on MNRAS",,"10.1046/j.1365-8711.2000.03403.x","BAP-01-2000-01-IRA","astro-ph",,"  We present the results of a 22 cm radio survey carried out with the A3558
complex, a chain formed by the merging ACO clusters A3556-A3558-A3562 and
thetwo groups SC1327-312 and SC1323-313, located in the central region of the
complex, a chain formed by the merging ACO clusters A3556-A3558-A3562 and the
two groups SC1327-312 and SC1323-313, located in the central region of the
Shapley Concentration. The purpose of our survey is to study the effects of
cluster mergers on the statistical properties of radio galaxies and to
investigate the connection between mergers and the presence of radio halos and
relic sources. We found that the radio source counts in the A3558 complex are
consistent with the background source counts. Furthermore, we found that no
correlation exists between the local density and the radio source power, and
that steep spectrum radio galaxies are not segregated in denser optical
regions. The radio luminosity function for elliptical and S0 galaxies is
significantly lower than that for cluster type galaxies and for those not
selected to be in clusters at radio powers logP(1.4) > 22.5, implying that the
probability of a galaxy becoming a radio source above this power limit is lower
in the Shapley Concentration compared with any other environment. The detection
of a head-tail source in the centre of A3562, coupled with careful inspection
of the 20 cm NRAO VLA Sky Survey (NVSS) and of 36 cm MOST observations, allowed
us to spot two extended sources in the region between A3562 and SC1329-313,
i.e. a candidate radio halo at the centre of A3562, and low brightness extended
emission around a 14.96 magnitude Shapley galaxy.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 13:52:41 GMT""}]","2009-10-31"
"astro-ph/0001257","Silvio Giordano","S. Giordano, E. Antonucci, G. Noci, M. Romoli, J.L. Kohl","Identification of the Coronal Sources of the Fast Solar Wind","14 pages, 4 figures, 3 tables, Accepted by ApJ Letters",,"10.1086/312525",,"astro-ph",,"  The present spectroscopic study of the ultraviolet coronal emission in a
polar hole, detected on April 6-9, 1996 with the Ultraviolet Coronagraph
Spectrometer aboard the SOHO spacecraft, identifies the inter-plume lanes and
background coronal hole regions as the channels where the fast solar wind is
preferentially accelerated. In inter-plume lanes, at heliocentric distance 1.7
\rsun, the corona expands at a rate between 105 km/s and 150 km/s, that is,
much faster than in plumes where the outflow velocity is between 0 km/s and 65
km/s. The wind velocity is inferred from the Doppler dimming of the O VI
$\lambda\lambda$ 1032, 1037 \AA lines, within a range of values, whose lower
and upper limit corresponds to anisotropic and isotropic velocity distribution
of the oxygen coronal ions, respectively.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 13:59:30 GMT""}]","2009-10-31"
"astro-ph/0001258","Roberto Aloisio","R. Aloisio (Univ. Aq and INFN-LNGS), P. Blasi (FNAL), P.L. Ghia (CNR
  and INFN Turin), A.F. Grillo (INFN-LNGS)","Probing The Structure of Space-Time with Cosmic Rays","20 pages, 3 tables, no figures. Version to appear in Phys. Rev. D. A
  few changes in the presentation. Conclusions unchanged. Some references added","Phys.Rev. D62 (2000) 053010","10.1103/PhysRevD.62.053010","FERMILAB-Pub-00/011-A","astro-ph gr-qc hep-ph",,"  The study of the interactions of Cosmic Rays (CR's) with universal diffuse
background radiation can provide very stringent tests of the validity of
Special Relativity. The interactions we consider are the ones characterized by
well defined energy thresholds whose energy position can be predicted on the
basis of Special Relativity. We argue that the experimental confirmation of the
existence of these thresholds can in principle put very stringent limits on the
scale where Special Relativity and/or continuity of space-time may possibly
break down.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 15:37:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 17:57:34 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2000 16:52:16 GMT""}]","2009-10-31"
"cond-mat/0001192","Yong Mao","Mao, Yong Warner, Mark","Theory of Chiral Imprinting","4 pages, 3 figures, submitted to PRL",,"10.1103/PhysRevLett.84.5335",,"cond-mat.soft",,"  We present a continuum model for a nematic elastomer network formed in a
chiral environment, for instance in the presence of a chiral solvent. When this
environment is removed, the network can retain some memory of its chiral
genesis. We predict the residual chiral order parameter for a number of
possible scenarios, and go on to examine the robustness (stability) of the
imprinted chirality. We show that a twist-untwist transition can take place,
which determines whether the imprinting has been successful. A transition is
via a coarsening of the helical director pattern and a lengthening of its
pitch. Finally, the effect due to a subsequent swelling by an achiral solvent,
or by a solvent of differing chirality, is considered.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 16:40:12 GMT""}]","2009-10-31"
"cond-mat/0001193","Francesco Pederiva","M. H. Kalos, and Francesco Pederiva","An Exact Monte Carlo Method for Continuum Fermion Systems","latex source, 3 separated figures (2 in jpg format, 1 in eps format)",,"10.1103/PhysRevLett.85.3547",,"cond-mat",,"  We offer a new proposal for the Monte Carlo treatment of many-fermion systems
in continuous space. It is based upon Diffusion Monte Carlo with significant
modifications: correlated pairs of random walkers that carry opposite signs;
different functions ``guide'' walkers of different signs; the Gaussians used
for members of a pair are correlated; walkers can cancel so as to conserve
their expected future contributions. We report results for free-fermion systems
and a fermion fluid with 14 $^3$He atoms, where it proves stable and correct.
Its computational complexity grows with particle number, but slowly enough to
make interesting physics within reach of contemporary computers.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 16:49:44 GMT""}]","2009-10-31"
"cond-mat/0001194","John Melrose","John R. Melrose","Distribution of forces and 'hydrodynamic clustering' in a shear
  thickened colloid","4 pages, 3 figures, submitted to PRL",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  Sheared concentrated colloids with short range polymer coats are examined via
simulations. Distributions of force are found to be sums of exponentials. The
'hydrodynamic clustering' underlying the shear thickening effect is shown, in
this system, to be a network of percolating coat contacts, with coats both in
compression and extension. The geometry and kinetics of this network are
explored along with its relation to the bulk stress tensor. Particles
experience strong fluctuations in force over epochs $\it{circa}$ 10% strain.
Density fluctuations up to glassy volume fractions give rise to scattering
peaks at low Q in the thickening regime. There is some commonality in the
physics of this colloid particulate system and other granular media.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 17:46:40 GMT""}]","2007-05-23"
"cond-mat/0001195","Nelson Augusto Alves","Nelson A. Alves, Ulrich H.E. Hansmann","Glass Transition Temperature and Fractal Dimension of Protein Free
  Energy Landscapes","10 pages, Latex, package graphicx, with four eps figures. Submitted
  to Int. J. Mod. Phys. C","Int.J.Mod.Phys. C11 (2000) 301-308","10.1142/S0129183100000274",,"cond-mat.stat-mech hep-lat physics.bio-ph q-bio",,"  The free-energy landscape of two peptides is evaluated at various
temperatures and an estimate for its fractal dimension at these temperatures
calculated. We show that monitoring this quantity as a function of temperature
allows to determine the glass transition temperature.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 18:25:31 GMT""}]","2009-10-31"
"cond-mat/0001196","Ludger Santen","G. Diedrich, L. Santen, A. Schadschneider, and J. Zittartz","Effect of on- and off-ramps in cellular automata models for traffic flow","11 pages, 9 figures, accepted for publication in Int. J. Mod. Phys. C",,"10.1142/S0129183100000316",,"cond-mat.stat-mech",,"  We present results on the modeling of on- and off-ramps in cellular automata
for traffic flow, especially the Nagel-Schreckenberg model. We study two
different types of on-ramps that cause qualitatively the same effects. In a
certain density regime one observes plateau formation in the fundamental
diagram. The plateau value depends on the input-rate of cars at the on-ramp.
The on-ramp acts as a local perturbation that separates the system into two
regimes: A regime of free flow and another one where only jammed states exist.
This phase separation is the reason for the plateau formation and implies a
behaviour analogous to that of stationary defects. This analogy allows to
perform very fast simulations of complex traffic networks with a large number
of on- and off-ramps because one can parametrise on-ramps in an exceedingly
easy way.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 18:40:43 GMT""}]","2009-10-31"
"cond-mat/0001197","Joe McCauley","J. L. McCauley","The Hentschel-Procaccia Conjecture",,,,,"cond-mat.stat-mech cond-mat.dis-nn nlin.CD",,"  Extensive confusion exists and persists in the literature on dynamical
systems theory, cosmology, and other fields over spectra of fractal dimensions.
Entirely different generating functions have been treated as if they should
yield identical spectra, or scaling exponents. An uncritical implicit
assumption of universality of scaling exponents is made, even though there is
no good theoretical reason to expect scaling exponents to be universal away
from criticality. Expectations based on the unphysical and empirically
inapplicable zero length scale limit (which would require infinite precision in
data analysis) are often taken for granted. A source of confusing together
different generating functions can be traced back to the Hentschel-Procaccia
conjecture, which I prove to be wrong for the case of data analysis in the only
applicable limit, that of finite precision. The two different definitions of
'multifractal' stated by Mandelbrot and by Halsey et are compared and
contrasted.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 19:08:06 GMT""}]","2007-05-23"
"cond-mat/0001198","Joe McCauley","J. L. McCauley","Nonintegrability, Chaos, and Complexity",,"Physica A237 (1997) 387-404","10.1016/S0378-4371(96)00408-6",,"cond-mat.stat-mech nlin.CD",,"  Two-dimensional driven dissipative flows are generally integrable via a
conservation law that is singular at equilibria. Nonintegrable dynamical
systems are confined to n*3 dimensions. Even driven-dissipative deterministic
dynamical systems that are critical, chaotic or complex have n-1 local
time-independent conservation laws that can be used to simplify the geometric
picture of the flow over as many consecutive time intervals as one likes. Those
conserevation laws generally have either branch cuts, phase singularities, or
both. The consequence of the existence of singular conservation laws for
experimental data analysis, and also for the search for scale-invariant
critical states via uncontrolled approximations in deterministic dynamical
systems, is discussed. Finally, the expectation of ubiquity of scaling laws and
universality classes in dynamics is contrasted with the possibility that the
most interesting dynamics in nature may be nonscaling, nonuniversal, and to
some degree computationally complex.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 19:28:06 GMT""}]","2015-06-24"
"cond-mat/0001199","Studart","F. Comas and Nelson Studart","High field transport in strained Si/GeSi double heterostructure: a
  Fokker-Planck approach","8 pages, 3 figures",,"10.1063/1.373471",,"cond-mat.mtrl-sci",,"  We report calculations of high electric field transport for the case of a
strained Si/GeSi double heterostructure (DHS) considering transport along the
Si channel and by applying the analytical Fokker-Planck approach (FPA), where
the process is modeled as drift-diffusion in energy space. We limit ourselves
to electronic transport in the conduction band of the strained Si, where an
energy shift between the otherwise degenerate six energy valleys characterizes
the band alingment in the DHS. Intervalley phonon scatterings are considered
while intravalley acoustic phonon scattering is ignored, leading to results
valid for high enough temperatures. Our results are compared to previous
theoretical works where Monte Carlo simulations were applied. A reasonable
agreement between the two approaches is obtained in the high electric field
regime.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 20:07:48 GMT""}]","2009-10-31"
"cond-mat/0001200","Pedro Orellana","E. S. Rodrigues (UFF), E. V. Anda (PUC-Rio) and P. Orellana (UCN)","Time Dependent Current Oscillations Through a Quantum Dot","4 pages, 3 figures; to appear in PRB",,"10.1103/PhysRevB.61.8312",,"cond-mat.str-el",,"  Time dependent phenomena associated to charge transport along a quantum dot
in the charge quantization regime is studied. Superimposed to the Coulomb
blockade behaviour the current has novel non-linear properties. Together with
static multistabilities in the negative resistance region of the I-V
characteristic curve, strong correlations at the dot give rise to
self-sustained current and charge oscillations. Their properties depend upon
the parameters of the quantum dot and the external applied voltages.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 21:35:27 GMT""}]","2009-10-31"
"cond-mat/0001201","Vladimir. Fomin","V. M. Fomin (TFVS, Universiteit Antwerpen-UIA), J. T. Devreese (TFVS,
  Universiteit Antwerpen-UIA), V. Bruyndoncx (VSM, Katholieke Universiteit
  Leuven), V. V. Moshchalkov (VSM, Katholieke Universiteit Leuven)","Superconductivity in a Mesoscopic Double Square Loop: Effect of
  Imperfections","9 pages, 6 figures",,"10.1103/PhysRevB.62.9186","TFVS-2000-01","cond-mat.supr-con",,"  We have generalized the network approach to include the effects of
short-range imperfections in order to analyze recent experiments on mesoscopic
superconducting double loops. The presence of weakly scattering imperfections
causes gaps in the phase boundary $B(T)$ or $\Phi(T)$ for certain intervals of
$T$, which depend on the magnetic flux penetrating each loop. This is
accompanied by a critical temperature $T_c(\Phi)$, showing a smooth transition
between symmetric and antisymmetric states. When the scattering strength of
imperfections increases beyond a certain limit, gaps in the phase boundary
$T_c(B)$ or $T_c(\Phi)$ appear for values of magnetic flux lying in intervals
around half-integer $\Phi_0=hc/2e$. The critical temperature corresponding to
these values of magnetic flux is determined mainly by imperfections in the
central branch. The calculated phase boundary is in good agreement with
experiment.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 23:25:16 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 00:06:18 GMT""}]","2009-10-31"
"cond-mat/0001202","Randall D. Kamien","M.S. Spector, S.K. Prasad, B.T. Weslowski, R.D. Kamien, J.V. Selinger,
  B.R. Ratna and R. Shashidar","Chiral Twisting of a Smectic-A Liquid Crystal","18 pages, RevTeX, 6 ps figures, to appear in Phys. Rev. E","Phys. Rev. E 61 (2000) 3977","10.1103/PhysRevE.61.3977",,"cond-mat.soft",,"  Chiral twisting of the molecular orientation within the layer of a smectic-A
liquid crystal has been investigated using circular dichroism spectroscopy. The
results indicate that a rotation of the layers away from the alignment
direction is induced by the surface electroclinic effect. This leads to an
interfacial region where the molecular director twists from the alignment
direction until it reaches the layer normal direction. A theory is presented to
explain the observed field and temperature dependence of the circular
dichroism.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 23:57:57 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 00:05:12 GMT""}]","2009-10-31"
"cond-mat/0001203","Fan Zhong","Fan Zhong, and Z. D. Wang","Symmetry Does Not Allow Canting of Spins in La_{1.4}Sr_{1.6}Mn_2O_7","Revtex, 4 pages, 1 eps figure",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We analyze the symmetry of all possible magnetic structures of bilayered
manganites La_{2-2x}Sr_{1+2x}Mn_2O_7 with doping 0.3 <= x < 0.5 and formulate a
corresponding Landau theory of the phase transitions involved. It is shown that
canting of spins is not allowed at x=0.3 though is at x=0.4. The observed
magnetic reflections from the sample with x=0.3 may be described as arising
from two spatially distributed phases with close transition temperatures but
different easy axes and ranges of stability. Experimental results are revisited
on the basis of the theoretical findings.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 10:33:44 GMT""}]","2007-05-23"
"cond-mat/0001204","Daniele Passerone","D. Passerone, F. Ercolessi and E. Tosatti","Islands, craters, and a moving surface step on a hexagonally
  reconstructed (100) noble metal surface","11 pages, 5 figures, accepted for publication in Surface Science
  (ECOSS-18)",,"10.1016/S0039-6028(00)00205-3",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Deposition/removal of metal atoms on the hex reconstructed (100) surface of
Au, Pt and Ir should present intriguing aspects, since a new island implies hex
-> square deconstruction of the substrate, and a new crater the square -> hex
reconstruction of the uncovered layer. To obtain a microscopic understanding of
how islands/craters form in these conditions, we have conducted simulations of
island and crater growth on Au(100), whose atomistic behavior, including the
hex reconstruction on top of the square substrate, is well described by mean s
of classical many-body forces. By increasing/decreasing the Au coverage on
Au(100), we find that island/craters will not grow unless they exceed a
critical size of about 8-10 atoms. This value is close to that which explains
the nonlinear coverage dependence observed in molecular adsorption on the
closely related surface Pt (100). This threshold size is rationalized in terms
of a transverse step correlation length, measuring the spatial extent where
reconstruction of a given plane is disturbed by the nearby step.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 10:45:14 GMT""}]","2009-10-31"
"cond-mat/0001205","Lucia Mercaldo","C. Attanasio, T. Di Luccio, L.V. Mercaldo, S.L. Prischepa, R. Russo,
  M. Salvato, L. Maritato (Univ. di Salerno & INFM, Italy), S. Barbanera (CNR
  Roma, Italy), A. Tuissi (CNR Milano, Italy)","Irreversibility Line in Nb/CuMn Multilayers with a Regular Array of
  Antidots","8 pages, 11 eps figures, 1 eps table, submitted to Phys. Rev. B",,"10.1103/PhysRevB.62.14461",,"cond-mat.supr-con",,"  The transport properties of Nb/CuMn multilayers with a regular array of
electron beam lithography obtained antidots have been measured at different
temperatures in the presence of external perpendicular magnetic fields.
Hysteretical I-V characteristics have been observed which disappear when
approaching the upper critical magnetic field curve H_{c2}(T). Comparing these
data with other results (Arrhenius plots of resistive transition curves,
logV-logI characteristics) we have been able to relate the onset of the
hysteresis to the presence of an irreversibility line. We discuss several
possible mechanisms to clarify the nature of this line. Among them the most
plausible seems to be the vortex melting mainly induced by quantum
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 15:31:21 GMT""}]","2009-10-31"
"cond-mat/0001207","J. Schnack","H. Feldmeier (GSI Darmstadt), J. Schnack (U. of Osnabrueck)","Molecular Dynamics for Fermions","97 pages, 13 postscript figures. To be published in July 2000 issue
  of Reviews of Modern Physics. More information at http://www-aix.gsi.de/~fmd/","Rev.Mod.Phys.72:655-688,2000","10.1103/RevModPhys.72.655",,"cond-mat.stat-mech nucl-th physics.plasm-ph",,"  The time-dependent variational principle for many-body trial states is used
to discuss the relation between the approaches of different molecular dynamics
models to describe indistinguishable fermions. Early attempts to include
effects of the Pauli principle by means of nonlocal potentials as well as more
recent models which work with antisymmetrized many-body states are reviewed
under these premises.
  Keywords: Many-body theory; Fermion system; Molecular dynamics; Wave-packet
dynamics; Time-dependent variational principle; Statistical properties;
Canonical ensemble; Ergodicity; Time averaging
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 14:50:25 GMT""}]","2008-11-26"
"cond-mat/0001208","Drechsler S.-L.","H. Rosner, M. Divis, K. Koepernik, S.-L. Drechsler and H. Eschrig","On the electronic structure of CaCuO2 and SrCuO2","4 pages, 3 figures, submitted to J. Phys. Condens. Matter",,"10.1088/0953-8984/12/26/401",,"cond-mat.str-el cond-mat.supr-con",,"  Recent electronic structure calculations for the prototypical lowdimensional
cuprate compounds CaCuO2 ans SrCuO2 performed by Wu et. al. (J. Phys.: Condens.
Matter v. 11 p.4637 (1999))are critically reconsidered, applying high precision
full-potential bandstructure methods. It is shown that the bandstructure
calculations presented by the authors contain several important
inconsistencies, which make their main conclusions highly questionable.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 15:16:29 GMT""}]","2009-10-31"
"cond-mat/0001209","Roland Haberkern","R. Haberkern, R. Rosenbaum, H. Bekar, M. Pilosof, A. Milner, A.
  Gerber, P. H\""aussler","Magnetoconductivity of icosahedral and amorphous Al-Pd-Re films - a
  comparison","4 pages, 8 figures,to appear in the proceedings of the 7th Int.
  Conference on Quasicrystals, Stuttgart, September 1999",,,,"cond-mat.dis-nn",,"  The magnetoconductivity of quasicrystals is often discussed in the frame of
quantum corrections, namely weak (anti-) localiza-tion and electron-electron
interaction. A premise for both effects is a strong elastic scattering of
conduction electrons. Amorphous and icosahedral phases are discussed as
Hume-Rothery alloys with an electronically induced structural peak at the
diameter of the Fermi sphere. Therefore, both should exhibit quantum
corrections. The preparation of quasicrystalline films via the amorphous route
offers the possibility to compare the magnetoconductivity on samples of
identical composition but different structure. We report on
magnetoconduc-tivity measurements at temperatures between 0.2 K and 22 K and
for magnetic fields up to 16 T. With the exception of the electronic diffusion
constant, amorphous as well as icosahedral Al-Pd-Re films can be described by
nearly the same set of parameters if the samples are well on the metallic side
of the metal-insulator transition.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 15:28:03 GMT""}]","2007-05-23"
"cond-mat/0001210","Philipp Brune","Ph. Brune and A. P. Kampf","Anisotropy of the Energy Gap in the Insulating Phase of the U-t-t'
  Hubbard Model","4 pages Revtex, 6 embedded eps figures; Figures 5 and 6 were in error
  and have been replaced including the discussion of the figures",,"10.1007/s100510070054","EKM-TP3/01-00","cond-mat.str-el",,"  We apply a diagrammatic expansion method around the atomic limit (U >> t) for
the U-t-t' Hubbard model at half filling and finite temperature by means of a
continued fraction representation of the one-particle Green's function. From
the analysis of the spectral function A(\vec{k},\omega) we find an energy
dispersion relation with a (cos k_x-cos k_y)^2 modulation of the energy gap in
the insulating phase. This anisotropy is compared with experimental ARPES
results on insulating cuprates.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 15:28:59 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 15:40:29 GMT""}]","2009-10-31"
