"astro-ph/0001311","Alvio Renzini","Alvio Renzini (European Southern Observatory)","Supermassive Black Holes Can Hardly Be ""Silent""","7 pages, Latex, lamuphys.sty, to appear in ``Black Holes in Binaries
  and Galactic Nuclei'', ed. L. Kaper, E.P.J. van den Heuvel, P.A. Woudt
  (Berlin: Springer)",,"10.1007/10720995_30",,"astro-ph",,"  There is now ample evidence that most - perhaps all - galactic spheroids host
a supermassive BH at their center. This has been assessed using a variety of
observational techniques, from stellar and/or gas dynamics to megamasers. Yet
another promising technique is offered by the case of the Virgo elliptical NGC
4552, in which early HST/FOC observations revealed a central low-luminosity
flare. Subsequent HST/FOS observations with a 0.21 arcsec aperture have
revealed a rich emission-line spectrum with broad and narrow components with
FWHM of 3000 and 700 km/s, respectively. This variable, mini-AGN at the center
of NGC 4552 is most naturally the result of a sporadic accretion event on a
central BH. It has a H$\alpha$ luminosity of only $\sim 10,000 \lsun$, making
it the likely, intrinsically faintest AGN known today. Only thanks to the
superior resolution of HST such a faint object has been discovered and studied
in detail, but adaptive optics systems on large ground-based telescopes may
reveal in the future that a low level of accretion onto central massive BHs is
an ubiquitous phenomenon among galactic spheroids. FOC/FOS observations of a
central spike in NGC 2681 reveal several analogies with the case of NGC 4552,
while yet another example is offered by a recent exciting finding with STIS by
R.W. O'Connell in NGC 1399, the third galaxy in our original program.
garchingbh
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 16:55:28 GMT""}]","2009-10-31"
"astro-ph/0001312","Alvio Renzini","Alvio Renzini (European Southern Observatory)","WWhat Heavy Elements in Clusters of Galaxies Tell About Clusters and
  Galaxies","10 pages, Latex file, to appear in ``Large Scale Structure in the
  X-Ray Universe"", ed. I. Georgantopoulos and M. Plionis (Gyf sur Yvette, Ed.
  Frontieres)",,,,"astro-ph",,"  Clusters of galaxies allow a direct estimate of the metallicity and metal
production yield on the largest scale so far. The ratio of the total iron mass
in the ICM to the total optical luminosity of the cluster (the iron
mass-to-light-ratio) is the same for all clusters which ICM is hotter than
$\sim 2$ keV, and the elemental proportions (i.e. the [$\alpha$/Fe] ratio)
appear to be solar. The simplest interpretation of these evidences is that both
the IMF as well the relative contributions of SN types are universal. Currently
available abundances in cooler clusters and groups are much more uncertain,
possibly due to insufficiently accurate atomic physics data for multi-electron
ions, or to the ICM being multi-phase, or to a combination thereof. This
uncertainty automatically extends to the reality of radial abundance gradients
so far reported in cool clusters. It is emphasized that most metals reside in
the ICM rather than in galaxies, which demonstrates that energetic winds
operated early in the evolution of massive galaxies, the likely producers of
most metals now in the ICM. The ICM metallicity is also used to set a
semiempirical constraint of $\sim 0.1$ keV per particle to the ICM {\it
preheating} due to supernova driven galactic winds. A lower limit of the
universe global metallicity at $z=3$ is also mentioned.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 18:04:43 GMT""}]","2007-05-23"
"astro-ph/0001313","Nikos Prantzos","N. Prantzos, S. Boissier (Institut d'Astrophysique de Paris)","Metallicity in damped Lyman-alpha systems: evolution or bias?","7 pages, 5 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 315 (2000) 82","10.1046/j.1365-8711.2000.03382.x",,"astro-ph",,"  Assuming that damped Lyman-alpha(DLA) systems are galactic discs, we
calculate the corresponding evolution of metal abundances. We use detailed
multi-zone models of galactic chemical evolution (reproducing successfully the
observed properties of disc galaxies) and appropriate statistics (including
geometrical propability factors) to calculate the average metallicity as a
function of redshift. The results are compatible with available observations,
provided that observational biases are taken into account, as suggested by
Boisse et al. (1998). In particular, high column density and high metallicity
systems are not detected because the light of backround quasars is severely
extinguished, while low column density and low metallicity systems are not
detectable through their absorption lines by current surveys. We show that
these observational constraints lead to a ``no-evolution'' picture for the DLA
metallicity, which does not allow to draw strong conclusions about the nature
of those systems or about their role in ``cosmic chemical evolution''.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 18:27:43 GMT""}]","2009-10-31"
"astro-ph/0001314","Mikhail V. Medvedev","Mikhail V. Medvedev (Harvard)","Theory of ""Jitter"" Radiation from Small-Scale Random Magnetic Fields and
  Prompt Emission from Gamma-Ray Burst Shocks","12 pages (emulateapj), 11 figures (EPS), ApJ, accepted. For related
  work, see http://cfa-www.harvard.edu/~mmedvede","Astrophys.J.540:704-714,2000","10.1086/309374",,"astro-ph",,"  Abridged.-- We demonstrate that the radiation emitted by ultrarelativistic
electrons in highly nonuniform, small-scale magnetic fields is different from
synchrotron radiation if the electron's transverse deflections in these fields
are much smaller than the beaming angle. A quantitative analytical theory of
this radiation, which we refer to as jitter radiation, is developed. It is
shown that the emergent spectrum is determined by statistical properties of the
magnetic field. As an example,we then use the model of a magnetic field in
internal shocks of GRBs. The spectral power distribution of radiation produced
by the power-law electrons is well described by a sharply broken power-law with
indices 1 and -(p-1)/2 and the jitter break frequency is independent of the
field strength but depends on the electron density in the ejecta. Since
large-scale fields may also be present in the ejecta, we construct a
two-component, jitter+synchrotron spectral model of the prompt $\gamma$-ray
emission. Quite surprisingly, this model seems to be readily capable of
explaining several properties of time-resolved spectra of some GRBs, such as
(i) the violation of the constraint on the low-energy spectral index called the
synchrotron ``line of death'', (ii) the sharp spectral break at the peak
frequency, inconsistent with the broad synchrotron bump, (iii) the evidence for
two spectral sub-components, and (iv) possible existence of emission features
called ``GRB lines''. We believe these facts strongly support both the
existence of small-scale magnetic fields and the proposed radiation mechanism
from GRB shocks. As an example, we use the composite model to analyze GRB
910503 which has two spectral peaks.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 20:05:24 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 20:20:24 GMT""}]","2008-11-26"
"astro-ph/0001315","Miguel A. de Avillez","Miguel A. de Avillez","Disk-Halo Interaction - I. Three-Dimensional Evolution of the Galactic
  Disk","19 pages, 18 figures; to appear in Monthly Notices of Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc.315:479,2000","10.1046/j.1365-8711.2000.03464.x",,"astro-ph",,"  The results of a three-dimensional model for disk-halo interaction are
presented here. The model considers explicitly the input of energy and mass by
isolated a nd correlated supernovae in the disk. Once disrupted by the
explosions, the disk never returns to its initial state. Instead it approaches
a state where a thin HI disk is formed in the Galactic plane overlayed by thick
HI and HII gas disk w ith scale heights of 500 pc and of 1 to 1.5 kpc,
respectively. The upper parts o f the thick HII disk (the diffuse ionized
medium) act as a disk-halo interface a nd its formation and stability are
directly correlated to the supernova rate per unit area in the simulated disk.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 20:57:10 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 17:33:51 GMT""}]","2008-11-26"
"astro-ph/0001316","Nikolai Gorkavyi","Leonid M. Ozernoy, Nick N. Gorkavyi, Tanya Taidakova","Four Cometary Belts Associated with the Orbits of Giant Planets: A New
  View of the Outer Solar System's Structure Emerges from Numerical Simulations","16 pages, 1 table, 13 figures in the .ps.gz format, LaTEX uses
  aasms4. Accepted for publication in Planetary and Space Science",,"10.1016/S0032-0633(00)00068-4",,"astro-ph",,"  Using numerical simulations, we examine the structure of a cometary
population near a massive planet, such as a giant planet of the Solar system,
starting with one-planet approximation (the Sun plus one planet). By studying
the distributions of comets in semimajor axis, eccentricity, pericenter, and
apocenter distances, we have revealed several interesting features in these
distributions. The most remarkable ones include (i) spatial accumulation of
comets near the planetary orbit (which we call the `cometary belt') and (ii)
avoidance of resonant orbits by comets. Then we abandon one-planet
approximation and examine as to how a cometary belt is modified when the
influence of all four giant planets is taken into consideration. To this end,
we simulate a stationary distribution of comets, which results from the
gravitational scattering of the Kuiper belt objects on the four giant planets
and accounts for the effects of mean motion resonances. Accounting for the
influence of four giant planets makes the cometary belts overlapping, but
nevertheless keeping almost all their basic features found in one-planet
approximation. In particular, the belts maintain the gaps in the (a,e)- and
(a,i)-space similar to the Kirkwood gaps in the main asteroid belt. We conclude
that the large-scale structure of the Solar system is featured by the four
cometary belts expected to contain 20-30 millions of scattered comets, and only
a tiny fraction of them is currently visible as Jupiter-, Saturn-, etc. family
comets.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 21:12:51 GMT""}]","2009-10-31"
"astro-ph/0001317","Peter Tinyakov","S.L. Dubovsky, P.G. Tinyakov, and I.I. Tkachev","Statistics of clustering of ultra-high energy cosmic rays and the number
  of their sources","The version accepted for publication in Phys. Rev. Lett. Notations
  changed to conventional ones. The estimate of the effective GZK radius
  replaced by the result of numerical simulation","Phys.Rev.Lett.85:1154-1157,2000","10.1103/PhysRevLett.85.1154","UNIL-IPT/2000-1","astro-ph hep-ph",,"  Observation of clustering of ultra-high energy cosmic rays (UHECR) suggests
that they are emitted by compact sources. Assuming small deflection of UHECR
during the propagation, the statistical analysis of clustering allows to
estimate the spatial density of the sources, h, including those which have not
yet been observed directly. When applied to astrophysical models involving
extra-galactic sources, the estimate based on 14 events with energy E>10^{20}
eV gives h ~ 6 X 10^{-3} Mps^{-3}. With increasing statistics, this estimate
may lead to exclusion of the models which associate the production of UHECR
with exceptional galaxies such as AGN, powerful radio-galaxies, dead quasars,
and models based on gamma ray bursts.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 21:13:19 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 14:28:28 GMT""}]","2010-12-03"
"astro-ph/0001318","John M. O'Meara","David Tytler, John M. O'Meara, Nao Suzuki, Dan Lubin (UC San Diego)","Review of Big Bang Nucleosynthesis and Primordial Abundances","61 pages, to appear in Physica Scripta","Phys.Scripta T85 (2000) 12","10.1238/Physica.Topical.085a00012",,"astro-ph",,"  Big Bang Nucleosynthesis (BBN) is the synthesis of the light nuclei,
Deuterium, He3, He4 and Li7, during the first few minutes of the universe. This
review concentrates on recent improvements in the measurement of the primordial
(after BBN, and prior to modification) abundances of these nuclei. We mention
improvement in the standard theory, and the non-standard extensions which are
limited by the data. (abridged)
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 21:42:29 GMT""}]","2009-10-31"
"astro-ph/0001319","Harald Ebeling","Harald Ebeling, Christopher Mullis, Brent Tully (IfA, University of
  Hawaii)","Closing the gap: an X-ray selected sample of clusters of galaxies behind
  the Galactic plane","2 pages, 1 figure. Poster paper presented at the ""Large-Scale
  Structure in the X-ray Universe"" conference, Santorini, September 1999",,,,"astro-ph",,"  We discuss the design and current status of the CIZA survey, the first
systematic X-ray search for clusters of galaxies in the Galactic plane region.
So far, we have compiled a sample of more than 70 X-ray selected clusters at
|b|<20 deg, 80% of which were previously unknown. Upon its completion the CIZA
cluster catalogue will complement the existing galaxy surveys in the Galactic
plane region and allow a fresh look at large-scale structure and local
streaming motions.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 22:06:37 GMT""}]","2007-05-23"
"astro-ph/0001320","Harald Ebeling","Harald Ebeling (IfA, Hawaii), Alastair Edge (Durham, UK), J. Patrick
  Henry (IfA, Hawaii)","MACS: The evolution and properties of massive clusters of galaxies","4 pages, 2 figures. Oral paper presented at the ""Large-Scale
  Structure in the X-ray Universe"" conference, Santorini, September 1999",,,,"astro-ph",,"  We present first results from the MAssive Cluster Survey (MACS), a new
large-scale X-ray survey designed to find and characterize very massive,
distant clusters of galaxies. Based on X-ray detections in the ROSAT All-Sky
Survey, MACS aims to compile a sample of more than 200 X-ray luminous clusters
at z>0.3, about 50 times the number of EMSS clusters in the same redshift and
luminosity range. The MACS sample is uniquely suited to investigate cluster
evolution at redshifts and luminosities poorly sampled by all existing surveys.
  At the time of writing the MACS sample comprises 41 clusters with measured
redshifts of 0.3<z<0.56 and X-ray luminosities in excess of 6 10^44 erg/s
(0.1-2.4 keV). This early sample is thus already twice as large as the high-z,
high-luminosity subsets of the EMSS, BCS, and REFLEX cluster samples taken
together. An additional 85 MACS clusters with photometric redshifts z>0.3 are
scheduled for spectroscopic observation.
  From a preliminary analysis of a statistically well defined subsample of the
25 X-ray brightest MACS clusters we conclude tentatively that negative
evolution is not significant at the highest X-ray luminosities (Lx>10^45 erg/s)
out to redshifts of z~0.4. Our findings thus extend the no-evolution result
obtained by many serendipitous ROSAT cluster surveys at lower luminosities.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2000 22:16:48 GMT""}]","2007-05-23"
