"astro-ph/0001259","Pavel Kroupa","Michael Fellhauer (ARI), Pavel Kroupa (MPIA/ITA)","Could merged star-clusters build up a small galaxy?","6 pages, to appear in Massive Stellar Clusters, eds: A. Lancon, C.
  Boily, ASP Conf.Series, revised version has improved formatting",,,,"astro-ph",,"  We investigate the behaviour of a cluster of young massive star clusters
(hereafter super-cluster) in the tidal field of a host galaxy with a
high-resolution particle-mesh code, Superbox. Specifically we want to establish
if and how such super star-clusters merge and carry out a detailed study of the
resulting merger-object. This merger-object shows either the properties of a
compact spherical object or the elongated (`fluffy') shape of dSph-galaxies
depending on the initial concentration of the super-cluster.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 16:27:30 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 17:08:57 GMT""}]","2007-05-23"
"astro-ph/0001260","Michael Pierce","Michael J. Pierce (Indiana Univ.) and Robert C. Berrington (Indiana
  Univ.)","Evidence for Stellar Streaming in the Cores of Elliptical Galaxies: A
  Kinematic Signature of Mergers?","Latex, 5 pages, 2 figures",,"10.1086/312532",,"astro-ph",,"  We present evidence for non-Gaussian velocity fields within the cores of
luminous elliptical galaxies. This evidence is based upon high signal-to-noise,
medium-resolution spectroscopy of the cores of early-type members of the Virgo
and Coma clusters obtained with the WIYN 3.5-m telescope. The Virgo data were
acquired using an integral-field unit (DensePak) allowing the velocity field to
be sampled over a variety of spatial scales. The Coma data were obtained
through single, 2-arcsec diameter fibers. The cross-correlation profiles of
luminous ellipticals show considerable structure, often having several features
with amplitudes as high as 10% that of the cross-correlation peak itself. This
structure is most obvious within a radius of 1.5 arcsec (at Virgo), or < 100
pc, and is nearly undetectable when the data are binned over R < 15 arcsec, or
< 1 kpc. Similar features are found in the single-fiber spectra of the luminous
ellipticals in the Coma Cluster suggesting they are ubiquitous to giant
ellipticals. Interesting, only the most luminous elliptical galaxies show this
phenomena; the central regions of lower luminosity ellipticals have regular,
Gaussian-like profiles. We interpret this kinematic structure as ``stellar
streaming'' and suggest that this phenomena could be a relic signature of the
merger history of luminous elliptical galaxies.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 17:25:45 GMT""}]","2009-10-31"
"astro-ph/0001261","David B. Cline","David B. Cline","Search for Relic Neutrinos and Supernova Bursts","12 pages with 11 figures, 5 tables; for Proceedings of VIII Int'l
  Wksp. on Neutrino Telescopes (Venice, Italy, Feb. 23-26, 1999",,,"UCLA APH-0118-5/99","astro-ph",,"  We describe the current situation concerning methods to search for relic
neutrinos from the Big Bang and from all past supernovae (SNs). The most
promising method for Big Bang neutrinos is by the interaction of ultra-high-
energy (UHE) neutrinos. For supernova neutrinos, both Super Kamiokande- and
ICARUS-type detectors will be important to study both nubar_{e} and nu_{e}
fluxes. We also discuss a dedicated supernova burst observatory (OMNIS) being
planned for three sites in the world. We also describe the possible analysis of
the supernova type-II (SNII) neutrinos, including flavor mixing, that might be
carried out in the future.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 16:56:47 GMT""}]","2007-05-23"
"astro-ph/0001262","Gunnar Paesold","Gunnar Paesold and Arnold O. Benz","Electron Firehose instability and acceleration of electrons in solar
  flares","6 pages, 7 figures","Astronomy & Astrophysics 1999, 351, 741-746",,,"astro-ph",,"  An electron distribution with a temperature anisotropy T_par/T_perp > 1 can
lead to the Electron Firehose instability (Here par and perp denote directions
relative to the background magnetic field B_0). Since possible particle
acceleration mechanisms in solar flares exhibit a preference of energizing
particles in parallel direction, such an anisotropy is expected during the
impulsive phase of a flare. The properties of the excited waves and the
thresholds for instability are investigated by using linearized kinetic theory.
These thresholds were connected to the pre-flare plasma parameters by assuming
an acceleration model acting exclusively in parallel direction. For usually
assumed pre-flare plasma conditions the electrons become unstable during the
acceleration process and lefthand circularly polarized waves with frequencies
of about the proton gyrofrequency are excited at parallel propagation.
Indications have been found, that the largest growth rates occur at oblique
propagation and the according frequencies lie well above the proton
gyrofrequency.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 17:03:20 GMT""}]","2007-05-23"
"astro-ph/0001263","Stefanie Komossa","Stefanie Komossa (MPE Garching)","Warm Absorbers in Active Galactic Nuclei","10 pages incl. 9 figures, needs agnsymp.cls; to appear in `ASCA/ROSAT
  Workshop on AGN and the X-ray Background' (Tokyo, Nov. 1-3, 1999), T.
  Takahashi and H. Inoue (eds). Preprint and related papers also available at
  http://www.xray.mpe.mpg.de/~skomossa/",,,,"astro-ph",,"  We first provide a review of the properties of warm absorbers concentrating
on what we have learned from ROSAT and ASCA. This includes dusty and dust-free
warm absorbers, non-X-ray emission and absorption features of warm absorbers,
and the possible warm absorber interpretation of the peculiar 1.1 keV features.
  We then discuss facets of warm absorbers by a more detailed investigation of
individual objects: In a first part, we discuss several candidates for dusty
warm absorbers. In a second part, we review and extend our earlier study of a
possible relation between warm absorber and CLR in NGC 4051, and confirm that
both components are of different origin (the observed coronal lines are
underpredicted by the models, the warm absorber is too highly ionized). We then
suggest that a potential overprediction of these lines in more lowly ionized
absorbers can be avoided if these warm absorbers are dusty. In a third part, we
present first results of an analysis of a deep ROSAT PSPC observation of the
quasar MR2251-178, the first one discovered to host a warm absorber. Finally,
we summarize our scrutiny under which conditions a warm absorber could account
for the dramatic spectral variability of the Narrow-line Seyfert 1 galaxy
RXJ0134-4258.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 17:10:52 GMT""}]","2007-05-23"
"astro-ph/0001264","Stefanie Komossa","Stefanie Komossa (MPE Garching)","The giant X-ray outbursts from nearby, non-active galaxies: tidal
  disruption flares ?","6 pages incl. 2 figures, needs agnsymp.cls; to appear in `ASCA/ROSAT
  Workshop on AGN and the X-ray Background' (Tokyo, Nov. 1-3, 1999), T.
  Takahashi and H. Inoue (eds). Typo in equation (1) corrected. Preprint and
  related papers also available at http://www.xray.mpe.mpg.de/~skomossa/",,,,"astro-ph",,"  One efficient method to probe the direct vicinity of SMBHs in nearby galaxies
is to make use of the detection of flares from tidally disrupted stars (e.g.,
Lidskii & Ozernoi 1979, Rees 1988). The first few excellent candidates for the
occurrence of this process in non-active galaxies have emerged recently. Here,
we present a review of these observations, compare with variability in AGN, and
discuss theoretical implications. We concentrate on the cases of NGC 5905 and
RXJ1242-1119, and report results from a systematic search for further X-ray
flares from a sample of >100 nearby galaxies.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 17:29:01 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2000 20:06:03 GMT""}]","2007-05-23"
"astro-ph/0001265","Hector Cuevas","D.Proust (1), H. Cuevas (2), H.V. Capelato (3), L. Sodre Jr. (2), B.
  Tome Lehodey (3), O. Le Fevre (4) and A. Mazure (4). ((1) DAEC, CNRS,
  Observatoire de Paris-Meudon, France, (2) Departamento de Astronomia IAG/USP,
  Brazil, (3) Divisao de Astrofisica INPE/MCT, Brazil, (4) Laboratoire
  d'Astronomie Spatiale, France)","Dynamics of the X-ray clusters Abell 222, Abell 223 and Abell 520","Accepted for publication in A&A. 12 pages, 15 eps figures",,,,"astro-ph",,"  We present the results of a dynamical analysis of three rich, X-ray luminous
galaxy clusters, Abell 222, Abell 223 and Abell 520, that are at intermediate
redshifts. Our study is based on radial velocities for 71 cluster members,
respectively 30 for A222, 20 for A223 and 21 for A520, measured from spectra
obtained at the Canada-France-Hawaii Telescope, the European Southern
Observatory, and the Pic du Midi Observatory, and supplemented with radial
velocities from the literature. A222 galaxies have slightly higher velocities
than those of A223, with bi-weighted mean velocity of V_{bi} = 64242 +/- 194
km/s for A222, and of V_{bi} = 63197 +/- 266 km/s for A223. The velocity
dispersions of the two clusters are about the same: sigma_{bi} = 1013 +/- 150
km/s and sigma_{bi} = 1058 +/- 160 km/s for A222 and A223, respectively. For
A520 we obtain V_{bi} = 60127 +/- 284 km/s with sigma_{bi} = 1250 +/- 189 km/s.
We also give mass and mass-luminosities ratio estimates for each cluster
separately. We argue that these clusters are presently undergoing strong
dynamical evolution and that A222 and A223 will probably merge in the future.
We have applied a Principal Component Analysis to a sample of 51 CFHT spectra
to produce a spectral classification for these galaxies. This classification
has allowed us to show that the morphological and kinematical segregations were
already established in these intermediate redshift clusters.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 20:16:39 GMT""}]","2007-05-23"
"astro-ph/0001266","Ivo Saviane","Ivo Saviane (1), Alfred Rosenberg (2 and 3), Giampaolo Piotto (1)
  Antonio Aparicio (4) ((1) Universita' di Padova, Italy (2) TNG, Padova,
  Italy, (3) Osservatorio Astronomico di Padova, Italy, (4) Instituto de
  Astrofisica de Canarias, Tenerife, Spain)","The red giant branches of Galactic globular clusters in the [(V-I)o,Mv]
  plane: metallicity indices and morphology","14 pages, 11 PS figures, accepted for publication in Astronomy &
  Astrophysics, main journal",,,,"astro-ph",,"  The purpose of this study is to carry out a thorough investigation of the
changes in morphology of the red giant branch (RGB) of Galactic globular
clusters (GGC) as a function of metallicity, in the V,I bands. To this aim, two
key points are developed in the course of the analysis.
  (a) Using our photometric V,I database for Galactic globular clusters (the
largest homogeneous data sample to date; Rosenberg et al. 1999) we measure a
complete set of metallicity indices, based on the morphology and position of
the red-giant branch. In particular, we provide here the first calibration of
the S, DV_(1.1) and DV_(1.4) indices in the (V-I,V) plane. We show that our
indices are internally consistent, and we calibrate each index in terms of
metallicity, both on the Zinn & West (1984) and the Carretta & Gratton (1997)
scales. Our new calibrations of the (V-I)o,g, DV_(1.2), (V-I)_(-3.0) and
(V-I)_(-3.5) indices are consistent with existing relations.
  (b) Using a grid of selected RGB fiducial points, we define a function in the
{(V-I)o,Mi,[Fe/H]} space which is able to reproduce the whole set of GGC giant
branches in terms of a single parameter (the metallicity). As a first test, we
show that the function is able to predict the correct trend of our observed
indices with metallicity.
  The usage of this function will improve the current determinations of
metallicity and distances within the Local Group, since it allows to easily map
[(V-I)o,Mi] coordinates into {[Fe/H],Mi} ones. To this aim the ``synthetic''
RGB distribution is generated both for the currently used Lee et al. (1990)
distance scale, and for the most recent results on the RR Lyr distance scale.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 21:22:24 GMT""}]","2007-05-23"
"astro-ph/0001267","James G. Bartlett","James G. Bartlett","Sunyaev-Zel'dovich Surveys: Analytic treatment of cluster detection","16 pages, submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  Thanks to advances in detector technology and observing techniques, true
Sunyaev-Zel'dovich (SZ) surveys will soon become a reality. This opens up a new
window into the Universe, in many ways analogous to the X-ray band and
inherently well-adapted to reaching high redshifts. I discuss the nature,
abundance and redshift distributions of objects detectable in ground-based
searches with state-of-the-art technology. An advantage of the SZ approach is
that the total SZ flux density depends only on the thermal energy of the
intracluster gas and not on its spatial or temperature structure, in contrast
to the X-ray luminosity. Because ground-based surveys will be characterized by
arcminute angular resolution, they will resolve a large fraction of the cluster
population. I quantify the resulting consequences for the cluster selection
function; these include less efficient cluster detection compared to idealized
point sources and corresponding steeper integrated source counts. This implies,
contrary to expectations based on a point source approximation, that deep
surveys are better than wide ones in terms of maximizing the number of detected
objects. At a given flux density sensitivity and angular resolution, searches
at millimeter wavelengths (bolometers) are more efficient than centimeter
searches (radio), due to the form of the SZ spectrum. Possible ground-based
surveys could discover up to $\sim 100$ clusters per square degree at a
wavelength of 2 mm and $\sim 10$/sq. deg. at 1 cm, modeling clusters as a
simple self-similar population.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 21:47:07 GMT""}]","2007-05-23"
"astro-ph/0001268","Rob Thacker","R. J. Thacker, H. M. P. Couchman","High Resolution Simulation of Galaxy Formation with Feedback","Submitted to ApJ Letters",,,,"astro-ph",,"  We present results from a Smoothed Particle Hydrodynamic (SPH) simulation of
galaxy formation that exceeds the minimum resolution requirement suggested by
Steinmetz & Muller (1993) of 3*10^4 SPH particles per galaxy. Using the
multiple mass technique an effective resolution of a little over one billion
particles is attained within a 48 Mpc cube. We find that even with an SPH mass
resolution of 1.5*10^6 solar masses and a plausible feedback algorithm, the
cooling catastrophe continues to be a problem for Einstein-de Sitter CDM
cosmologies. Increasing resolution also appears to exacerbate the core-halo
angular momentum transport problem.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 23:07:49 GMT""}]","2007-05-23"
