"astro-ph/0001516","Murat Boratav","Xavier Bertou, Murat Boratav, Antoine Letessier-Selvon (LPNHE/IN2P3,
  University of Paris 6&7)","Physics of Extremely High Energy Cosmic Rays","43 pages, 12 figures, submitted to International Journal of Modern
  Physics A","Int.J.Mod.Phys.A15:2181-2224,2000","10.1016/S0217-751X(00)00090-2",,"astro-ph",,"  Over the last third of the century, a few tens of events, detected by
ground-based cosmic ray detectors, have opened a new window in the field of
high-energy astrophysics. These events have macroscopic energies, unobserved
sources, an unknown chemical composition and a production and transport
mechanism yet to be explained. With a flux as low as one particle per century
per square kilometer, only dedicated detectors with huge apertures can bring in
the high-quality and statistically significant data needed to answer those
questions. In this article, we review the present status of the field both from
an experimental and theoretical point of view. Special attention is given to
the next generation of detectors devoted to the thorough exploration of the
highest energy ranges
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 16:13:17 GMT""}]","2014-10-13"
"astro-ph/0001517","Bruce Elmegreen","B.G. Elmegreen (1), Y.N. Efremov (2), S. Larsen (3) ((1) IBM Watson NY
  (2) MSU, Moscow (3) Copenhagen Univ. Astronomical Obs.)","A Young Globular Cluster in the Galaxy NGC 6946","20 pages, 7 figures, accepted for Astrophysical Journal Vol 535, June
  1 2000",,"10.1086/308898",,"astro-ph",,"  A globular cluster ~15 My old that contains 5x10^5 Msun of stars inside an 11
pc radius has been found in the nearby spiral galaxy NGC 6946, surrounded by
clouds of dust and smaller young clusters inside a giant circular bubble 300 pc
in radius. At the edge of the bubble is an arc of regularly-spaced clusters
that could have been triggered during the bubble's formation. The region is at
the end of a spiral arm, suggesting an origin by the asymmetric collapse of
spiral arm gas. The globular is one of the nearest examples of a cluster that
is similar to the massive old globulars in the Milky Way. We consider the
energetics of the bubble and possible formation mechanisms for the globular
cluster, including the coalescence of smaller clusters.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 16:35:59 GMT""}]","2009-10-31"
"astro-ph/0001518","Patrick Huggins","P. J. Huggins","Molecules as Tracers of PN Structure","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures'', ASP Conference Series, Vol. 199, 2000; J.H. Kastner, N.
  Soker, and S.A. Rappaport, eds",,,,"astro-ph",,"  Molecular gas plays an important role in the structure of planetary nebulae:
it is a major component of the equatorial tori of bipolar nebulae, it forms the
cores of globules and related mircostructures, and is the likely origin of
multiple arcs. It is also a key component during the early stages of formation
where interactions with outflows or jets provide an important shaping
mechanism.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 22:22:08 GMT""}]","2007-05-23"
"cond-mat/0001430","Eroles J.","J. Eroles (1,2), G. Ortiz (1), A. V. Balatsky (1) and A.R. Bishop (1)
  ((1) Los Alamos, (2) Centro At\'omico Bariloche, Instituto Balseiro)","Pairing in Inhomogeneous Superconductors","4 pages, 2 figures",,"10.1142/S0217979201006112",,"cond-mat.str-el",,"  Starting from a t-J model, we introduce inhomogeneous terms to mimic stripes.
We find that if the inhomogeneous terms break the SU(2) spin symmetry the
binding between holes is tremendously enhanced in the thermodynamic limit. In
any other model (including homogeneous models) the binding in the thermodynamic
limit is small or neglible. By including these inhomogeneous terms we can
reproduce experimental neutron scattering data. We also discuss the connection
of the resulting inhomogeneity-induced superconductivity to recent experimental
evidence for a linear relation between magnetic incommensurability and the
superconducting transition temperature, as a function of doping.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 21:02:08 GMT""}]","2009-10-31"
"cond-mat/0001431","Konstantin Matveev","K.A. Matveev, L.I. Glazman, and A.I. Larkin","The g-factors of discrete levels in nanoparticles","4 pages",,"10.1103/PhysRevLett.85.2789",,"cond-mat.mes-hall",,"  Spin-orbit scattering suppresses Zeeman splitting of individual energy levels
in small metal particles. This suppression becomes significant when the
spin-orbit scattering rate \tau_{so}^{-1} is comparable with the quantum level
spacing \delta. The g-factor exhibits mesoscopic fluctuations; at small
\delta\tau_{so} it is distributed according to the Maxwell distribution. At
\delta\tau_{so}\to 0 the average g-factor levels off at a small value
g\sim(l/L)^{1/2} given by the ratio of the electron mean free path l to the
particle size L. On the contrary, in 2D quantum dots the g-factor is strongly
enhanced by spin-orbit coupling.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 21:54:36 GMT""}]","2009-10-31"
"hep-ph/0001295","Melles","Michael Melles","The static QCD potential in coordinate space with quark masses through
  two loops","28 pages, Latex2e, 16 eps figures","Phys.Rev. D62 (2000) 074019","10.1103/PhysRevD.62.074019","PSI-PR-00-03","hep-ph hep-lat",,"  The potential between infinitely heavy quarks in a color singlet state is of
fundamental importance in QCD. While the confining long distance part is
inherently non-perturbative, the short-distance (Coulomb-like) regime is
accessible through perturbative means. In this paper we present new results of
the short distance potential in coordinate space with quark masses through two
loops. The results are given in explicit form based on reconstructed solutions
in momentum space in the Euclidean regime. Thus, a comparison with lattice
results in the overlap region between the perturbative and non-perturbative
regime is now possible with massive quarks. We also discuss the definition of
the strong coupling based on the force between the static sources.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 12:28:08 GMT""}]","2009-10-31"
"hep-ph/0001309","Nicolao Fornengo","A. Bottino (Torino U.), F. Donato (LAPP-Annecy), N. Fornengo (Torino
  U. and Valencia U.) and S. Scopel (Zaragoza U.)","Further investigation of a relic neutralino as a possible origin of an
  annual-modulation effect in WIMP direct search","29 pages, 12 figures, typeset with ReVTeX. In order to reduce size,
  the version on the archive has low resolution figures. A full version of the
  paper can be found at http://www.to.infn.it/~fornengo/papers/","Phys.Rev.D62:056006,2000","10.1103/PhysRevD.62.056006","DFTT 1/2000, IFIC/00-12, FTUV/00-11, LAPTH-779/2000","hep-ph astro-ph",,"  We analyze the annual-modulation effect, measured by the DAMA Collaboration
with the new implementation of a further two-years running, in the context of a
possible interpretation in terms of relic neutralinos. We impose over the set
of supersymmetric configurations, selected by the annual-modulation data, the
constraints derived from WIMP indirect measurements, and discuss the features
of the ensuing relic neutralinos. We critically discuss the sources of the main
theoretical uncertainties in the analysis of event rates for direct and
indirect WIMP searches.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 16:45:29 GMT""}]","2008-11-26"
"hep-ph/0001310","Amol Dighe","K. R. S. Balaji (IMSc), Amol S. Dighe (CERN), R. N. Mohapatra (U. of
  Maryland), M. K. Parida (NEHU)","Generation of large flavor mixing from radiative corrections","14 pages RevTeX, 2 eps figures. Minor changes made, a few references
  added","Phys.Rev.Lett. 84 (2000) 5034-5037","10.1103/PhysRevLett.84.5034","CERN-TH/2000-026, IMSc/2000/01/01, UMD-PP-00-053","hep-ph",,"  We provide a model independent criterion which would guarantee a large flavor
mixing of two quasi-degenerate Majorana neutrinos at the low scale,
irrespective of the mixing at the high scale. We also show that such a
situation is realizable for a phenomenologically interesting range of
parameters of the weak scale theory. We further show that for a similar
condition to be implementable for the three generation case, the CP parity of
one of the neutrinos needs to be opposite to that of the others.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 17:30:41 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 18:37:35 GMT""}]","2009-10-31"
"hep-ph/0001311","Alberico","S.M. Bilenky (Joint Institute for Nuclear Research, Dubna, Russia)","Neutrino masses, mixing and oscillations","39 pages, 1 figure","Lectures given at the 1999 European School of High Energy Physics,
  Casta Papiernicka, Slovakia, August 22- September 4, 1999",,,"hep-ph",,"  These are lectures given at the CERN-JINR school on high energy physics. The
possibilities of the mixing of massive Dirac and Majorana neutrinos are
discussed. The theory of neutrino oscillations in vacuum is presented. The
trasitions between differen flavor neutrinos in matter are discussed. A short
review of the results of the neutrino oscillation experiments is provided.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 17:27:02 GMT""}]","2007-05-23"
"hep-ph/0001312","Gunnar S. Bali","Gunnar S. Bali","QCD forces and heavy quark bound states","massive review article (145 pages), v2: typos corrected, minor errors
  removed, potentially misleading statements reformulated, references updated","Phys.Rept.343:1-136,2001","10.1016/S0370-1573(00)00079-X","HUB-EP-99/67","hep-ph hep-lat nucl-th",,"  The present knowledge of QCD confining forces between static test charges is
summarised, with an emphasis on lattice results. Recent developments in
relating QCD potentials to quarkonium properties by use of effective field
theory methods are presented. The validity of non-relativistic QCD and the
adiabatic approximation with respect to heavy quark bound states is explored.
Besides the static potential and relativistic correction terms, the spectra of
glueballs and gluinoballs, hybrid excitations of the QCD flux tube between
fundamental colour sources, potentials between charges in various
representations of the SU(3) gauge group, and multi-particle interactions are
discussed. Some implications for quarkonia systems and quark-gluon hybrid
mesons are drawn.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 23:10:24 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 09:02:04 GMT""}]","2011-01-25"
"hep-ph/0001313","Xiao-Gang He","Xiao-Gang He","CP Violation Beyond the Standard Model in Hadronic B Decays","Invited talk given at the 3rd International Conference on B Phyiscs
  and CP Violation. Latex 7 pages including two figures",,"10.1142/9789812791870_0069",,"hep-ph",,"  In this talk I discuss three different methods, using B_d to J/psi K_S, J/psi
K_s pi^o, B_d to K^- pi^+, pi^+ pi^- and B_u to K^- pi^0, bar K^0 pi^- pi^-
pi^0, to extract hadronic model independent information about new physics.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 05:47:22 GMT""}]","2016-11-23"
