"astro-ph/0001134","Pablo Reig","P. Reig (U. Crete/FORTH), T. Belloni (O. Brera), M. van der Klis (U.
  Amsterdam), M. Mendez (U. Amsterdam/U. La Plata), N. Kylafis (U Crete/FORTH)
  & E.C. Ford (U. Amsterdam)","Phase lag variability associated with the 0.5-10 Hz QPO in GRS 1915+105","8 pages + 5 figures. Accepted for publication in ApJ. Discussion
  section re-written. Added missing point in Fig 4, Fig 5 changed",,,,"astro-ph",,"  We have used Rossi X-ray Timing Explorer data to measure the lags between
soft (2-5 keV) and hard (5-13 keV) photons and to study the aperiodic
variability of the superluminal black hole candidate GRS 1915+105 during
low-flux states. The power density spectra exhibit quasi-periodic oscillations
(QPO) whose frequency increases with increasing count rate and varies in the
frequency range 0.6-8 Hz. A correlation between the QPO frequency and the phase
lag spectra is reported for the first time. This correlation is found for both
the phase lag continuum and the phase lag at the QPO frequency. We find that as
the QPO frequency moves to higher values the phase lags reverse sign from
positive to negative. The absolute value of the lag always increases with
photon energy. The negative (soft) lags are associated with a softer energy
spectrum, whereas the positive (hard) lags are seen when the source is harder.
We describe a possible scenario that may account for the change in the sign of
the lags.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2000 18:10:07 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 12:47:02 GMT""}]","2008-02-13"
"astro-ph/0001135","Lars Bildsten","Lars Bildsten (Institute for Theoretical Physics, UCSB)","Theory and Observations of Type I X-Ray Bursts from Neutron Stars","10 pages, 2 figures. to appear in ""Cosmic Explosions"", proceeding of
  the 10th Annual October Astrophysics Conference (ed. S.S. Holt and W. W.
  Zhang)",,"10.1063/1.1291736",,"astro-ph",,"  I review our understanding of the thermonuclear instabilities on accreting
neutron stars that produce Type I X-Ray bursts. I emphasize those observational
and theoretical aspects that should interest the broad audience of this
meeting. The easily accessible timescales of the bursts (durations of tens of
seconds and recurrence times of hours to days) allow for a very stringent
comparison to theory. The largest discrepancy (which was found with EXOSAT
observations) is the accretion rate dependence of the Type I burst properties.
Bursts become less frequent and energetic as the global accretion rate
increases, just the opposite of what the spherical theory predicts. I present a
resolution of this issue by taking seriously the observed dependence of the
burning area on the global accretion rate, which implies that as the accretion
rate increases, the accretion rate per unit area decreases. This resurrects the
unsolved problem of knowing where the freshly accreted material accumulates on
the star, equally relevant to the likely signs of rotation during the bursts
summarized by Swank at this meeting. I close by highlighting the Type I bursts
from GS 1826-238 that were found with BeppoSAX and RXTE. Their energetics,
recurrence times and temporal profiles clearly indicate that hydrogen is being
burned during these bursts, most likely by the rapid-proton (rp) process.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2000 22:12:02 GMT""}]","2009-10-31"
"astro-ph/0001136","Greg Ushomirsky","Greg Ushomirsky (UC Berkeley/Caltech), Curt Cutler (Albert Einstein
  Institut), Lars Bildsten (ITP/UC Santa Barbara)","Deformations of Accreting Neutron Star Crusts and Gravitational Wave
  Emission","35 pages, 22 figures; minor revisions","Mon.Not.Roy.Astron.Soc.319:902,2000","10.1046/j.1365-8711.2000.03938.x",,"astro-ph gr-qc",,"  Motivated by the narrow range of spin frequencies of nearly 20 accreting
neutron stars, Bildsten (1998) conjectured that their spin-up had been halted
by the emission of gravitational waves. He also pointed out that small
nonaxisymmetric temperature variations in the accreted crust will lead to
""wavy"" electron capture layers, whose horizontal density variations naturally
create a mass quadrupole moment.
  We present a full calculation of the crust's elastic adjustment to these
density perturbations and find that the elastic response of the crust reduces
Bildsten's original estimate of the quadrupole moment in the thin outer crust
by a factor of 20-50. However, this basic picture, when applied to capture
layers in the deep inner crust, can generate quadrupoles in the necessary range
as long as there are ~5% lateral temperature variations in the inner crust. By
calculating the thermal flow throughout the core and the crust, we find that
temperature gradients this large are easily maintained by asymmetric heat
sources or lateral composition gradients in the crust.
  We also derive a general relation between the stresses and strains in the
crust and the maximum quadrupole moment they can generate. We show under quite
general conditions that maintaining a quadrupole of the magnitude necessary to
balance the accretion torque requires dimensionless strains close to 0.01 at
near-Eddington accretion rates, of order the breaking strain of conventional
materials.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2000 22:50:13 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 20:17:24 GMT""}]","2008-11-26"
"astro-ph/0001138","Andy Boden","A.F. Boden and B.F. Lane","A Preliminary Visual Orbit of BY Draconis","13 pages, 4 figures, ApJL submitted",,"10.1086/318394",,"astro-ph",,"  We report on the preliminary determination of the visual orbit of the
double-lined spectroscopic binary system BY Draconis with data obtained by the
Palomar Testbed Interferometer in 1999. BY Dra is a nearly equal-mass
double-lined binary system whose spectroscopic orbit is well known. We have
estimated the visual orbit of BY Dra from our interferometric visibility data
fit both separately and in conjunction with archival radial velocity data. Our
BY Dra orbit is in good agreement with the spectroscopic results. Due to the
orbit's face-on orientation, the physical parameters implied by a combined fit
to our visibility data and radial velocity data do not yet result in precise
component masses and a system distance, but with continued interferometric
monitoring we hope to improve the mass estimates to better than 10%
determinations.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2000 15:15:41 GMT""}]","2009-10-31"
"cond-mat/0001084","Ilya Ginzburg","V.N.Naumov, G.I.Frolova, V.V.Nogteva, P.A.Stabnikov, T.V.Basova,
  V.A.Nadolinny, Yu.G.Shvedenkov, I.K.Igumenov (1) ((1) Institute of Inorganic
  Chemistry, Siberian Branch of RAS, Novosibirsk, Russia)","Thermodynamic and spectroscopic properties and low temperature
  thermochromism of chromium tris-acetylacetonate","8 pages, latex, 5 eps figures",,,,"cond-mat",,"  Two narrow anomalies with peaks at $\sim 30 K$ and $\sim 60 K$ and a wide
diffuse anomaly within the range 110-240 K have been found in a low temperature
heat capacity of chromium tris-acetylacetonate Cr(AA)_3. Besides, the
reversible change in color has been discovered when cooling the crystals to
liquid nitrogen temperature (thermochromism). To clear up the nature of these
effects the static magnetic susceptibility was measured within the temperature
range 2-300 K, the ESR-spectra on the Cr^{3+} ion and the transmission spectra
in visible region were recorded at 78 K and 300 K, the Raman spectra were
measured within the range 5-220 K. It has been ascertained that the reversible
effect of thermochromism is observed in most of $\beta$-diketonates of the
transition metals. Some tentative considerations concerning the origin of
discovered effects are put forward.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2000 16:00:09 GMT""}]","2007-05-23"
"cond-mat/0001085","Dr. M. W. Wu","M.W. Wu and H. Metiu","Kinetics of spin coherence of electrons in an undoped semiconductor
  quantum well","12 pages, RevTex, 11 figures, scheduled to publish in PRB Jan. 15,
  2000","Phys. Rev. B 61, 2945 (2000)","10.1103/PhysRevB.61.2945",,"cond-mat",,"  We study the kinetics of spin coherence of optically excited electrons in an
undoped insulating ZnSe/Zn$_{1-x}$Cd$_x$Se quantum well under moderate magnetic
fields in the Voigt configuration. After clarifying the optical coherence and
the spin coherence, we build the kinetic Bloch equations and calculate
dephasing and relaxation kinetics of laser pulse excited plasma due to
statically screened Coulomb scattering and electron hole spin exchange. We find
that the Coulomb scattering can not cause the spin dephasing, and that the
electron-hole spin exchange is the main mechanism of the spin decoherence.
Moreover the beat frequency in the Faraday rotation angle is determined mainly
by the Zeeman splitting, red shifted by the Coulomb scattering and the electron
hole spin exchange. Our numerical results are in agreement with experiment
findings. A possible scenario for the contribution of electron-hole spin
exchange to the spin dephasing of the $n$-doped material is also proposed.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2000 17:50:07 GMT""}]","2009-10-31"
"cond-mat/0001086","Alexander Mirlin","F. Evers and A.D. Mirlin","Fluctuations of the inverse participation ratio at the Anderson
  transition","4 pages, 3 eps figures","Phys. Rev. Lett. 84, 3690 (2000).","10.1103/PhysRevLett.84.3690",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Statistics of the inverse participation ratio (IPR) at the critical point of
the localization transition is studied numerically for the power-law random
banded matrix model. It is shown that the IPR distribution function is
scale-invariant, with a power-law asymptotic ``tail''. This scale invariance
implies that the fractal dimensions $D_q$ are non-fluctuating quantities,
contrary to a recent claim in the literature. A recently proposed relation
between $D_2$ and the spectral compressibility $\chi$ is violated in the regime
of strong multifractality, with $\chi\to 1$ in the limit $D_2\to 0$.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2000 18:22:30 GMT""}]","2009-10-31"
"cond-mat/0001087","Luca Salasnic","Luca Salasnich (INFM and Univ. Milano)","Resonances and Chaos in the Collective Oscillations of a Trapped Bose
  Condensate","8 pages, 3 eps figures","Phys. Lett. A 266, 187-192 (2000)","10.1016/S0375-9601(00)00037-2",,"cond-mat.stat-mech",,"  We investigate the collective oscillations of a Bose condensate in an
anisotropic harmonic trap. We analytically calculate the values of the trap
deformation for which the normal modes are in resonance. In presence of
low-order resonances, the amplitude dependence of frequencies is strongly
enhanced. We also study the transition to chaos of the collective modes as a
function of the trap anisotropy.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2000 19:11:17 GMT""}]","2009-10-31"
"cond-mat/0001088","Antonio Gomes de Souza Filho","A. G. Souza Filho, P. T. C. Freire, A. P. Ayala, J. M. Sasaki, I.
  Guedes, J. Mendes Filho, F. E. A. Melo(Departamento de F\'isica, Universidade
  Federal do Cear\'a), E. B. Ara\'ujo and J. A. Eiras (Departamento de
  F\'isica, Universidade Federal de S\~ao Carlos)","Concentration-Pressure phase diagram for rich Zr PZT ceramics","5 pages, including 4 figures, submitted to Phys. Rev. B",,,,"cond-mat",,"  This work reports on the systematic high pressure Raman studies in the
PbZr$_{1-x}$Ti$_x$O$_3$ ($0.02 \leq x \leq 0.14$) ceramics performed at room
temperature. The pressure dependence of the Raman spectra reveals the stable
phases of the material under pressure variation. The results allowed us to
propose a concentration-pressure phase diagram for rich Zr PZT system up to
pressures of 5.0 GPa.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2000 21:43:37 GMT""}]","2016-08-15"
"cond-mat/0001089","Mallika Roy","M. Roy (1), J. F. Mitchell (2), S. J. Potashnik (1), P. Schiffer (1)
  ((1)University of Notre Dame, (2) Argonne National Laboratory)","Field Dependent Specific-Heat of Rare Earth Manganites","13 pages, LATEX, 7 PDF figures",,"10.1016/S0304-8853(00)00393-0",,"cond-mat",,"  The low temperature specific heat C(H) of several rare-earth manganites
(La_(0.7)Sr_(0.3)MnO_(3), Nd_(0.5)Sr_(0.5)MnO_(3), Pr_(0.5)Sr_(0.5)MnO_(3),
La_(0.67)Ca_(0.33)MnO$_(3), La_(0.5)Ca_(0.5)MnO_(3), La_(0.45)Ca_(0.55)MnO_(3)
and La_(0.33)Ca_(0.67)MnO_(3)) was measured as a function of magnetic field. We
observed behaviour consistent with thermodynamic expectations, i.e., C(H)
decreases with field for ferromagnetic metallic compounds by an amount which is
in quantitative agreement with spin wave theory. We also find that C(H)
increases with field in most compounds with a charge-ordered antiferromagnetic
ground state. In compounds which show evidence of a coexistence of
ferromagnetic metallic and antiferromagnetic charge-ordered states, C(H)
displays some unusual non-equilibrium effects presumably associated with the
phase-separation of the two states. We also observe a large anomalous low
temperature specific heat at the doping induced metal-insulator transition (at
x = 0.50) in La_(1-x)Ca_(x)MnO_(3).
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2000 22:32:23 GMT""}]","2009-10-31"
