"astro-ph/0001006","Shiv Kumar Sethi","Shiv K. Sethi, S. G. Bhargavi, Jochen Greiner","On the Clustering of GRBs on the Sky","5 pages, Latex with aipproc.sty, incl. 1 ps-Fig., Proc. of the 5th
  Huntsville Gamma Ray Burst Symposium, Oct. 1999, ed. R.M. Kippen, AIP",,"10.1063/1.1361517",,"astro-ph",,"  The two-point correlation of the 4th (current) BATSE catalog (2494 objects)
is calculated. It is shown to be consistent with zero at nearly all angular
scales of interest. Assuming that GRBs trace the large scale structure in the
universe we calculate the angular correlation function for the standard CDM
(sCDM) model. It is shown to be $\le 10^{-4}$ at $\theta \simeq 5^\circ$ if the
BATSE catalog is assumed to be a volume-limited sample up to $z \simeq 1$.
Combined with the error analysis on the BATSE catalog this suggests that nearly
$10^5$ GRBs will be needed to make a positive detection of the two-point
angular correlation function at this angular scale.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2000 17:19:00 GMT""}]","2009-10-31"
"astro-ph/0001007","Kim Eunhyeuk","Eunhyeuk Kim (1), Myung Gyoon Lee, (1), and Doug Geisler (2) ((1)
  Seoul National University, Korea (2) Universidad de Concepcion, Chile)","Wide Field CCD Surface Photometry of the Giant Elliptical Galaxy NGC
  4472 in the Virgo Cluster","8 pages(mnrasLaTeX), 8 Postscript figures, Accepted for publication
  in MNRAS, 2000)",,"10.1046/j.1365-8711.2000.03356.x","SNU-ASTRO-00-001","astro-ph",,"  We present deep wide field (16'.4 x 16'.4) Washington CT1 CCD surface
photometry of the giant elliptical galaxy NGC 4472, the brightest member in the
Virgo cluster. Our data cover a wider field than any previous CCD photometry as
well as going deeper. Surface brightness profiles of NGC 4472 are not well fit
by a single King model, but they can be fit approximately by two King models:
with separate models for the inner and outer regions. Surface brightness
profiles for the outer region can also be fit approximately by a deVaucouleurs
law. There is clearly a negative color gradient within 3' of NGC 4472, in the
sense that the color gets bluer with increasing radius. The slope of the color
gradient for this region is derived to be $\Delta \mu (C-T_1)$ = -0.08 mag
arcsec$^{-2}$ for $\Delta \log r =1$, which corresponds to a metallicity
gradient of $\Delta$ [Fe/H] $= -0.2$ dex. However, the surface color gets
redder slowly with increasing radius beyond 3'. A comparison of the structural
parameters of NGC 4472 in C and T1 images has shown that there is little
difference in the ellipse shapes between isochromes and isophotes. In addition,
photometric and structural parameters of NGC 4472 have been determined.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 05:18:47 GMT""}]","2009-10-31"
"astro-ph/0001008","Sylvio Klose","Sylvio Klose","Gamma-Ray Bursts in the 1990's - a Multi-wavelengths Scientific
  Adventure","22 pages, Latex; added references for section 2.1",,,,"astro-ph",,"  In 1997 the first optical afterglow of a cosmic Gamma-Ray Burst was
discovered, and substantial progress has been achieved since then. Here we
present a short review of some recent developments in this field, with emphasis
on observational aspects of the GRB phenomenon.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 10:01:25 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 13:57:33 GMT""}]","2016-08-30"
"astro-ph/0001009","Aya Kubota","Kazuo Makishima (1), Aya Kubota (1), Tsunefumi Mizuno (1), Tomohisa
  Ohnishi(1), Makoto Tashiro(1), Yoichi Aruga(2), Kazumi Asai(2), Tadayasu
  Dotani(2), Kazuhisa Mitsuda(2), Yoshihiro Ueda(2), Shin'ichiro Uno(2),
  Kazutaka Yamaoka(2), Ken Ebisawa(3), Yoshiki Kohmura(4) and Kyoko Okada(4)
  ((1)University of Tokyo, (2) Institute of Space and Astronautical Science,
  (3)NASA/Goddard Space Flight Center, (4)Harima Institute)","The Nature of Ultra-Luminous Compact X-Ray Sources in Nearby Spiral
  Galaxies","submitted to ApJ, December 1999","Astrophys.J.535:632,2000","10.1086/308868","RESCEU 48/99","astro-ph",,"  Studies were made of ASCA spectra of seven ultra-luminous compact X-ray
sources (ULXs) in nearby spiral galaxies; M33 X-8 (Takano et al. 1994), M81 X-6
(Fabbiano 1988b; Kohmura et al. 1994; Uno 1997), IC 342 Source 1 (Okada et al.
1998), Dwingeloo 1 X-1 (Reynolds et al. 1997), NGC 1313 Source B (Fabbiano &
Trinchieri 1987; Petre et al. 1994), and two sources in NGC 4565 (Mizuno et al.
1999). With the 0.5--10 keV luminosities in the range 10^{39-40} ergs/s, they
are thought to represent a class of enigmatic X-ray sources often found in
spiral galaxies. For some of them, the ASCA data are newly processed, or the
published spectra are reanalyzed. For others, the published results are quoted.
The ASCA spectra of all these seven sources have been described successfully
with so called multi-color disk blackbody (MCD) emission arising from
optically-thick standard accretion disks around black holes. Except the case of
M33 X-8, the spectra do not exhibit hard tails. For the source luminosities not
to exceed the Eddington limits, the black holes are inferred to have rather
high masses, up to ~100 solar masses. However, the observed innermost disk
temperatures of these objects, Tin = 1.1--1.8 keV, are too high to be
compatible with the required high black-hole masses, as long as the standard
accretion disks around Schwarzschild black holes are assumed. Similarly high
disk temperatures are also observed from two Galactic transients with
superluminal motions, GRO 1655-40 and GRS 1915+105. The issue of unusually high
disk temperature may be explained by the black hole rotation, which makes the
disk get closer to the black hole, and hence hotter.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 10:06:13 GMT""}]","2011-05-10"
"astro-ph/0001010","Ferrara Andrea","A. Ferrara, B. Ciardi, S. Marri, and P. Todini","Feedback Processes in the Early Universe","8 pages, EslabStyle.cls, LaTeX, 7 figures","Invited Review at the 33rd ESLAB Symp. ""Star Formation from the
  Small to the Large Scale"", ed. F. Favata et al",,"OAA-001","astro-ph",,"  Feedback effects due to massive stars and supernovae in the first objects are
shown to strongly regulate both galaxy formation/evolution and the reionization
process. Here we review the most important ones in some detail. We discuss how
Type II supernovae can be used as tracers of the first objects and detected
with NGST, for which we predict supernova number counts including the effects
of gravitational lensing. Preliminary results on the formation of dust in the
ejecta of supernovae of primordial composition are also presented. We finally
turn to the consideration of the process of inhomogeneous reionization due to
primordial stellar sources by means of high resolution numerical simulations,
allowing for a self-consistent treatment of the above feedback processes. These
simulations allow us to draw conclusions on the evolution and epoch of
reionization and about the fate of reionizing objects. We conclude that a large
fraction (~ 99%) of collapsed objects must be dark at redshift around eight.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 10:17:25 GMT""}]","2007-05-23"
"astro-ph/0001011","Giangiacomo Gandolfi","G. Gandolfi, M. Feroci, E. Costa, L. Piro (IAS/CNR), M.J.S. Smith,
  J.M. Muller (SRON), A. Coletta, G. Celidonio, L. Di Ciolo, A. Paolino, G.
  Tarei, G. Tassone (TELESPAZIO) and F. Frontera(ITESRE/CNR)","What can BeppoSAX tell us about short GRBs: An update from the Subsecond
  GRB Project","Proc. 5th Huntsville GRB Symposium",,"10.1063/1.1361500",,"astro-ph",,"  We present some statistical considerations on the BeppoSAX hunt for subsecond
GRBs at the Scientific Operation Center. Archive analysis of a BATSE/SAX
sub-sample of bursts indicates that the GRB Monitor is sensitive to short (< 2
sec) events, that are in fact about 22% of the total. The non-detection of
corresponding prompt X-ray counterparts to short bursts in the Wide Field
Cameras, in about 3 years of operations, is discussed: with present data no
implications on the X-to-gamma-ray spectra of short vs long GRBs may be
inferred. Finally, the status of searching procedures at SOC is reviewed.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 11:32:23 GMT""}]","2009-10-31"
"astro-ph/0001012","Joanna Mikolajewska","Joanna Mikolajewska","Observed Properties of Mass Loss in Symbiotic Binaries","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures'', ASP Conference Series, Vol. 199, 2000; J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  Both the red giants and the Mira variables in symbiotic systems have
systematically higher mass-loss rates than do typical galactic giants and
Miras, which suggests that only very evolved giants, and so those with highest
mass-loss rates, can support symbiotic behaviour in widely separated binary
systems. They often show a flattened mass-loss geometry due to an intrinsically
inhomogeneous mass loss and/or tidal interactions between the binary
components. The main body of a symbiotic nebula is thus formed from material
lost in the giant wind, while the hot component is responsible for its
ionization and excitation. In addition, the fast wind and/or jet ejection from
the hot component, whenever occur, give rise to the complex, often bipolar,
shape of symbiotic nebulae. Observations of resolved nebulae also suggest that
the binary geometry and nebular structure are aligned but the bipolar outflow
may be not orthogonal to the orbital plane in all cases.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 14:38:11 GMT""}]","2007-05-23"
"astro-ph/0001013","Thomas Michael Tauris","T.M. Tauris, E.P.J. van den Heuvel, G.J. Savonije","Formation of Millisecond Pulsars with Heavy White Dwarf Companions -
  Extreme Mass Transfer on Sub-Thermal Timescales","Accepted for publication in The Astrophysical Journal Letters",,"10.1086/312496",,"astro-ph",,"  We have performed detailed numerical calculations of the non-conservative
evolution of close X-ray binary systems with intermediate-mass (2.0-6.0 M_sun)
donor stars and a 1.3 M_sun accreting neutron star. We calculated the thermal
response of the donor star to mass loss, in order to determine its stability
and follow the evolution of the mass transfer. Under the assumption of the
""isotropic re-emission model"" we demonstrate that in many cases it is possible
for the binary to prevent a spiral-in and survive a highly super-Eddington
mass-transfer phase (1 << M_dot/M_Edd < 10^5) on a sub-thermal timescale, if
the convective envelope of the donor star is not too deep. These systems thus
provide a new formation channel for binary millisecond pulsars with heavy CO
white dwarfs and relatively short orbital periods (3-50 days). However, we
conclude that to produce a binary pulsar with a O-Ne-Mg white dwarf or P_orb ~1
day (e.g. PSR B0655+64) the above scenario does not work, and a spiral-in phase
is still considered the most plausible scenario for the formation of such a
system.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 15:42:00 GMT""}]","2009-10-31"
"astro-ph/0001014","Thomas Michael Tauris","T.M. Tauris, G.J. Savonije","Spin-Orbit Couplings in X-ray Binaries","6 pages, to appear in the proceedings of the NATO ASI ""The Neutron
  Star - Black Hole Connection""",,,,"astro-ph",,"  We discuss the influence of tidal spin-orbit interactions on the orbital
dynamics of close intermediate-mass X-ray binaries. In particular we consider
here a process in which spin angular momentum of a contracting RLO donor star,
in a synchronous orbit, is converted into orbital angular momentum and thus
helps to stabilize the mass transfer by widening the orbit. Binaries which
would otherwise suffer from dynamically unstable mass transfer (leading to the
formation of a common envelope and spiral-in evolution) are thus shown to
survive a phase of extreme mass transfer on a sub-thermal timescale.
Furthermore, we discuss the orbital evolution prior to RLO in X-ray binaries
with low-mass donors, caused by the competing effects of wind mass loss and
tidal effects due to expansion of the (sub)giant.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 15:52:07 GMT""}]","2007-05-23"
"astro-ph/0001015","Thomas Michael Tauris","T.M. Tauris, E.P.J. van den Heuvel","New Direct Observational Evidence for Kicks in SNe","2 pages, to appear in the proceedings of the IAU Colloq. 177 ""Pulsar
  Astronomy - 2000 and beyond""",,,,"astro-ph",,"  We present an updated list of direct strong evidence in favour of kicks being
imparted to newborn neutron stars. In particular we discuss the new cases of
evidence resulting from recent observations of the X-ray binary Circinus X-1
and the newly discovered binary radio pulsar PSR J1141-6545. We conclude that
the assumption that neutron stars receive a kick velocity at their formation is
unavoidable (van den Heuvel & van Paradijs 1997).
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 15:57:14 GMT""}]","2007-05-23"
