"astro-ph/0001179","I. Georgantopoulos","A.J. Blair, G.C. Stewart, I. Georgantopoulos, B.J. Boyle, R.E.
  Griffiths, T. Shanks, O. Almaini","A deep ROSAT survey XV. the average QSO spectrum and its evolution","7 pages, to appear in the MNRAS",,"10.1046/j.1365-8711.2000.03352.x",,"astro-ph",,"  Using a sample of 165 X-ray selected QSOs from seven deep ROSAT fields we
investigate the X-ray spectral properties of an ``average''radio-quiet broad
line QSO as a function of redshift. The QSO stacked spectra, in the observers
0.1-2 keV band, in five redshift bins over the range 0.1<z<3.2 apparently
harden from an equivalent photon index of 2.6 at z=0.4 to ~2.1 at z=2.4 as seen
in other QSO samples. In contrast, the spectra in the 0.5-2 keV band show no
significant variation in spectral index with redshift. This suggests the
presence of a spectral upturn at low energies (<0.5 keV). Indeed, while at high
redshifts (z>1.0) the single power-law model gives an acceptable fit to the
data over the full energy band, at lower redshifts the spectra need a second
component at low energies, a `soft excess'. Inclusion of a simple model for the
soft excess, i.e. a black-body component (kT~100 eV), results in a significant
improvement to the model fit, and yields power-law slopes of 1.8-1.9, for all
redshift bins. This power-law is not inconsistent, within the error bars, with
those of nearby AGN in the 2-10 keV band, suggesting that the same intrinsic
power-law slope may continue from 10 keV down to below 0.5 keV. We caution that
there is a possibility that the spectral upturn observed may not represent a
real physical component but could be due to co-adding spectra with a large
dispersion in spectral indices. Regardless of the origin of the soft excess,
the average QSO spectrum has important consequences for the origin of the X-ray
background: the average spectra of the typical, faint, high redshift QSO are
significantly steeper than the spectrum of the X-ray background extending the
spectral paradox into the soft 0.1-2 keV X-ray band.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 12:51:31 GMT""}]","2009-10-31"
"astro-ph/0001180","Simon Goodwin","Simon Goodwin (Sussex), Frazer Pearce (Durham) & Peter Thomas (Sussex)","Simulating Supernovae Remnants in Gas Clouds","47 pages ApJ style, 13 figures, submitted to ApJ",,,,"astro-ph",,"  The Hydra $N$-body hydrodynamics code has been modified to model, from the
end of the Sedov phase, the effects of supernovae on the surrounding medium.
The motivation is to investigate the feedback of energy into the
interstellar/intergalactic medium. We compare our results for supernova
remnants (SNRs) in a uniform medium to previous detailed work on the late
evolution of SNRs. The code is found to reproduce the bulk characteristics of
SNRs well. Results on the effects of a single central SNR on Plummer clouds are
presented. The feedback of kinetic energy and the percentage mass loss can be
parameterised in terms of the cloud mass and characteristic radius in a simple
way. The kinetic energy fraction returned to the ISM from a SNR is $<3$ per
cent. The removal of gas from the cold, dense phase and the addition of energy
due to the lowering of the potential energy of a cloud is at least as
significant, if not much more so, than the kinetic energy leaving a cloud.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 13:47:29 GMT""}]","2007-05-23"
"astro-ph/0001181","David Khechinashvili","Janusz Gil, David Khechinashvili, and George Melikidze","On the optical pulsations from the Geminga pulsar","4 pages, 2 figures, submitted to MNRAS",,"10.1086/320216",,"astro-ph",,"  We present a model for generation mechanisms of the optical pulsations
recently detected from the Geminga pulsar. We argue that this is just a
synchrotron radiation emitted along open magnetic field lines at altitudes of a
few light cylinder radii (which requires that Geminga is an almost aligned
rotator), where charged particles acquire non-zero pitch-angles as a result of
the cyclotron absorption of radio waves in the magnetized pair plasma. This
explains self-consistently both the lack of apparent radio emission, at least
at frequencies higher than about 100 MHz, and the optical pulsations from the
Geminga pulsar. From our model it follows that the synchrotron radiation is a
maximum in the infrared band, which suggests that Geminga should also be a
source of a pulsed infrared emission.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:00:57 GMT""}]","2009-10-31"
"astro-ph/0001183","Boris Gaensicke","K. Beuermann, P. Wheatley, G. Ramsay, F. Euchner, B.T. Gaensicke","Evidence for a substellar secondary in the magnetic cataclysmic binary
  EF Eridani","4 pages A&A-Latex, 2 Figures, accepted for publication in A&A Letters",,,,"astro-ph",,"  Low-state spectrophotometry of the short-period polar EF Eridani (Porb=81
min) found the system at V=18.0 with no trace of the companion (Wheatley and
Ramsay 1998). We show that the lack of such spectral features implies that the
companion to the white dwarf in EF Eri has a spectral type later than M9 and is
either a transition object at the brink of hydrogen burning or a brown dwarf.
The optical low state spectrum indicates a temperature of the white dwarf of
Teff=9500+-500K. This is one of the coldest white dwarfs in cataclysmic
variables, implying a cooling age t_cool>=10e9 yrs or accretional heating at a
rate as given by gravitational radiation. The large age of the system excludes
a warm brown dwarf as companion. EF Eri has either just passed through the
period minimum of cataclysmic variable stars or has started mass transfer from
an old brown dwarf secondary.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:52:18 GMT""}]","2007-05-23"
"astro-ph/0001184","Manolis Plionis","Vaggelis Kolokotronis, Spyros Basilakos, Manolis Plionis, Ioannis
  Georgantopoulos","Testing for substructure in optical and X-ray clusters","To be published in the proceedings of the ""Large-Scale Structure in
  the X-ray Universe"" meeting, Santorini 1999",,,,"astro-ph",,"  We present a detailed study of the morphological features of 22 rich galaxy
clusters. We systematically compare cluster images and morphological parameters
in an attempt to reliably identify possible substructure in both optical and
X-ray images. To this end, we compute moments of the surface-brightness
distribution to estimate ellipticities, center-of-mass shifts and orientations.
We find important correlations between the optical and X-ray morphological
shape parameters. Most of our clusters (17) have a good 1-to-1 correspondence
between the optical and the X-ray images and at least 9 appear to have strong
indications of substructure. This corresponds to a percentage of about 40% in
good accordance with other similar analyses. Finally, 4 out of 22 systems seem
to have distinct subclumps in the optical which are not verified in the X-ray
images, and thus are suspect of being due to optical projection effects. We
assess the significance of results using Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:48:12 GMT""}]","2007-05-23"
"cond-mat/0001105","Loison","D. Loison, A. I. Sokolov, B. Delamotte, S. A. Antonenko, K. D. Schotte
  and H. T. Diep","Critical behavior of frustrated systems: Monte Carlo simulations versus
  Renormalization Group","RevTex, 10 pages, 3 Postscript figures","JETP Letters 76 (2000) 337","10.1134/1.1328451",,"cond-mat.stat-mech",,"  We study the critical behavior of frustrated systems by means of Pade-Borel
resummed three-loop renormalization-group expansions and numerical Monte Carlo
simulations. Amazingly, for six-component spins where the transition is second
order, both approaches disagree. This unusual situation is analyzed both from
the point of view of the convergence of the resummed series and from the
possible relevance of non perturbative effects.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 16:44:30 GMT""}]","2009-10-31"
"cond-mat/0001110","Peeters Francois","V.A. Schweigert and F.M. Peeters","Paramagnetic Meissner effect in mesoscopic samples","4 pages, 6 figures",,,,"cond-mat.supr-con",,"  Using the non-linear Ginzburg-Landau (GL) theory, we study the magnetic
response of different shaped samples in the field-cooled regime (FC). For high
external magnetic fluxes, the conventional diamagnetic response under cooling
down can be followed by the paramagnetic Meissner effect (PME). A second-order
transition from a giant vortex state to a multi-vortex state, with the same
vorticity, occurs at the second critical field which leads to the suppression
of PME.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 17:27:52 GMT""}]","2007-05-23"
"cond-mat/0001111","Juan M. Lopez","JJ Ramasco, JM Lopez, MA Rodriguez","Generic Dynamic Scaling in Kinetic Roughening","4 pages, 2 eps figures, uses epfs. To appear in Phys. Rev. Lett","Phys. Rev. Lett. 84, 2199 (2000)","10.1103/PhysRevLett.84.2199",,"cond-mat.stat-mech",,"  We study the dynamic scaling hypothesis in invariant surface growth. We show
that the existence of power-law scaling of the correlation functions (scale
invariance) does not determine a unique dynamic scaling form of the correlation
functions, which leads to the different anomalous forms of scaling recently
observed in growth models. We derive all the existing forms of anomalous
dynamic scaling from a new generic scaling ansatz. The different scaling forms
are subclasses of this generic scaling ansatz associated with bounds on the
roughness exponent values. The existence of a new class of anomalous dynamic
scaling is predicted and compared with simulations.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 18:03:28 GMT""}]","2009-10-31"
"cond-mat/0001112","Victor Kurasov","V.Kurasov (Saint-Petersburg State University)","Decay on several sorts of heterogeneous centers: Special monodisperse
  approximation in the situation of strong unsymmetry. 3. Numerical results for
  the special monodisperse approximation","LATEX",,,,"cond-mat.stat-mech",,"  The situation of the metastable phase decay on the several types of
heterogeneous centers is considered. This publication directly continues ""
cond-mat@xxx.lanl.gov get 0001104 "", "" cond-mat@xxx.lanl.gov get 0001108 "".
Here we present the numerical results for the floating monodisperse
approximation.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 18:14:25 GMT""}]","2007-05-23"
"cond-mat/0001113","Jaime Ferrer","J. S\'anchez-Ca\~nizares, J. Ferrer, and F. Sols","Non-Linear and Non-Local Meissner Effect in Superconducting Wires","4 pages, 4 postscript figures enclosed",,"10.1103/PhysRevB.63.134504",,"cond-mat.supr-con cond-mat.mes-hall",,"  The structure of the Meissner effect in a current-carrying cylindrical wire
with arbitrary disorder is studied using a numerical procedure that is exact
within the semiclassical approximation. A distribution of currents is found
that is non-monotonous as a function of the radial coordinate. For high
currents, a robust gapless superconducting state develops at the surface of
both clean and dirty leads. Our calculation provides a quantitative theory of
the critical current in realistic wires.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 18:41:53 GMT""}]","2009-10-31"
"cond-mat/0001114","Victor Kurasov","V.Kurasov (Saint-Petersburg State University)","Decay on several sorts of heterogeneous centers: Special monodisperse
  approximation in the situation of strong unsymmetry. 4. Numerical results for
  the approximation of essential asymptotes","LATEX",,,,"cond-mat.stat-mech",,"  The situation of the metastable phase decay on the several types of
heterogeneous centers is considered. This publication directly continues ""
cond-mat@xxx.lanl.gov get 0001104 "", "" cond-mat@xxx.lanl.gov get 0001108"" and ""
cond-mat@xxx.lanl.gov get 0001112 "" . In this section the approximation od the
essential asymptotes is formulated. This approximation is more simple than the
floating monodisperse approximation and the special monodisperse approximation.
The evident advantage of this approximation is the absence of the exponential
nonlinearity.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 18:57:44 GMT""}]","2007-05-23"
"cond-mat/0001115","Donald Candela","Xiaoyu Yang and D. Candela","Potential Energy in a Three-Dimensional Vibrated Granular Medium
  Measured by NMR Imaging","4 pages, 3 figures",,"10.1103/PhysRevLett.85.298",,"cond-mat.soft cond-mat.stat-mech",,"  Fast NMR imaging was used to measure the density profile of a
three-dimensional granular medium fluidized by vertical vibrations of the
container. For container acceleration much larger than gravity, the rise in
center of mass of the granular medium is found to scale as (v0^alpha)/(N^beta)
with alpha = 1.0 +/-0.2 and beta = 0.5 +/- 0.1, where v0 is the vibration
velocity and N is the number of grains in the container. This value for alpha
is significantly less than found previously for experiments and simulations in
one dimension (alpha = 2) and two dimensions (alpha = 1.3-1.5).
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 19:13:55 GMT""}]","2009-10-31"
"cond-mat/0001116","Galina V. Shpatakovskaya","G.V.Shpatakovskaya (Institute for Mathematical
  Modelling,RAS,Russia,Moscow)","Semiclassical description of electronic supershells in simple metal
  clusters","6 pages, 1 Postscript figure, Latex","Pis'ma Zh. Eksp. Teor. Fiz. 70 (1999), 333-337",,,"cond-mat.mes-hall",,"  A semiclassical approach for calculating shell effects, that has been used in
atomic and plasma physics, is applied to describe the electronic supershells in
metal clusters. Using the spherical jellium model we give the analytical
expression for the oscillating part of the binding energy of electrons as an
explicit sum of contributions from supershells with quantum numbers 2n_r+l,
3n_r+l, 4n_r+l, ... This expression is written in terms of the classical
characteristics of the motion of an electron with the Fermi energy in a
self-consistent potential. The conditions under which a new supershell appears
and the relative contribution of this shell are studied as a function of the
cluster size and form of the potential. Specific calculations are performed for
a square well.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 19:28:00 GMT""}]","2007-05-23"
"cond-mat/0001117",,"Karl Strobl","On the Consistency of the Deterministic Local Volatility Function Model
  ('implied tree')","LaTeX, 28 pages, no figures. submitted to Intl. J. of Theor. and
  Appl. Finance",,,,"cond-mat.stat-mech math.AP physics.data-an q-fin.ST",,"  We show that the frequent claim that the implied tree prices exotic options
consistently with the market is untrue if the local volatilities are subject to
change and the market is arbitrage-free. In the process, we analyse -- in the
most general context -- the impact of stochastic variables on the P&L of a
hedged portfolio, and we conclude that no model can a priori be expected to
price all exotics in line with the vanilla options market. Calibration of an
assumed underlying process from vanilla options alone must not be overly
restrictive, yet still unique, and relevant to all exotic options of interest.
For the implied tree we show that the calibration to real-world prices allows
us to only price vanilla options themselves correctly. This is usually
attributed to the incompleteness of the market under traditional stochastic
(local) volatility models. We show that some `weakly' stochastic volatility
models without quadratic variation of the volatilities avoid the incompleteness
problems, but they introduce arbitrage. More generally, we find that any
stochastic tradable either has quadratic variation -- and therefore a
$\Ga$-like P&L on instruments with non-linear exposure to that asset -- or it
introduces arbitrage opportunities.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 19:31:34 GMT""}]","2008-12-10"
"cond-mat/0001118","Mark Newman","M. E. J. Newman (Santa Fe Institute)","Models of the Small World: A Review","9 pages including 3 postscript figures, bibliography updated and
  minor corrections to text in this version","J. Stat. Phys. 101, 819-841 (2000)",,"Santa Fe Institute working paper 99-12-080","cond-mat.stat-mech cond-mat.dis-nn nlin.AO",,"  It is believed that almost any pair of people in the world can be connected
to one another by a short chain of intermediate acquaintances, of typical
length about six. This phenomenon, colloquially referred to as the ``six
degrees of separation,'' has been the subject of considerable recent interest
within the physics community. This paper provides a short review of the topic.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 20:16:35 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 16:55:09 GMT""}]","2007-05-23"
"cond-mat/0001119","Victor Kurasov","V.Kurasov (Saint-Petersburg State University)","Different approaches in the theory of the metastable phase decay on
  several types of heterogeneous centers","LATEX",,,,"cond-mat.stat-mech",,"  The situation of the metastable phase decay on the several types of
heterogeneous centers is considered. The iteration procedure is formulated and
with the help of the avalanche consumption property all iterations can be
calculated. The same procedure is done for the monodisperse approximation. Here
the avalnche consumption is also used to calculate iterations. It is shown that
all iterations with a high number have one and the same structure. It allows to
obtain the functional form of solution and to formulate directly an equation on
the parameter of this functional form.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 20:25:47 GMT""}]","2007-05-23"
"cond-mat/0001120","Enrico Scalas","Enrico Scalas, Rudolf Gorenflo and Francesco Mainardi","Fractional calculus and continuous-time finance","11 pages, no figures, LaTeX2e, submitted to Physica A",,"10.1016/S0378-4371(00)00255-7",,"cond-mat.dis-nn q-fin.ST",,"  In this paper we present a rather general phenomenological theory of
tick-by-tick dynamics in financial markets. Many well-known aspects, such as
the L\'evy scaling form, follow as particular cases of the theory. The theory
fully takes into account the non-Markovian and non-local character of financial
time series. Predictions on the long-time behaviour of the waiting-time
probability density are presented. Finally, a general scaling form is given,
based on the solution of the fractional diffusion equation.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 20:37:03 GMT""}]","2009-10-31"
"cond-mat/0001121","Vilen Melik-Alaverdian","V. Melik-Alaverdian, G. Ortiz, N. E. Bonesteel","Quantum Projector Method on Curved Manifolds","28 pages, 6 figures",,,,"cond-mat.stat-mech",,"  A generalized stochastic method for projecting out the ground state of the
quantum many-body Schr\""odinger equation on curved manifolds is introduced.
This random-walk method is of wide applicability to any second order
differential equation (first order in time), in any spatial dimension. The
technique reduces to determining the proper ``quantum corrections'' for the
Euclidean short-time propagator that is used to build up their path-integral
Monte Carlo solutions. For particles with Fermi statistics the ``Fixed-Phase''
constraint (which amounts to fixing the phase of the many-body state) allows
one to obtain stable, albeit approximate, solutions with a variational
property. We illustrate the method by applying it to the problem of an electron
moving on the surface of a sphere in the presence of a Dirac magnetic monopole.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 21:12:54 GMT""}]","2007-05-23"
"cond-mat/0001122","Loison","D. Loison","""Quasi Universality classes"" in 2D frustrated XY spin systems","34 pages, 28 figures",,,,"cond-mat.stat-mech",,"  Classical XY spins on a two dimensional triangular lattice with
antiferromagnetic interactions are reconsidered. We find that the
Kosterlitz-Thouless transition associated to the U(1) symmetry appears at a
temperature 0.0020(2) below the Ising transition at 0.5122(1) associated to the
Z_2 symmetry. The Ising transition has critical exponents different from the
standard ones. Using extensive Monte Carlo simulations for equilibrium and
dynamical properties we show that the lack of universality observed in previous
studies is due to finite size corrections not taken account. Likewise the
Kosterlitz-Thouless transition has a critical exponent \eta\approx0.36 larger
than the corresponding standard value 0.25. Also the helicity jump at the
critical temperature is smaller than in the ferromagnetic case in disagreement
with theoretical predictions. We try using the concept of an ""quasi
Universality class"" to reconcile the standard critical behavior observable at
higher temperatures with the different quasi universal one close to the
critical region.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 21:28:01 GMT""}]","2007-05-23"
"cond-mat/0001123","Alberto G. Rojo","M. Danckwerts A. R. Goni, C.Thomsen, K.Eberl, and A.G. Rojo","Enhanced vortex damping by eddy currents in superconductor-semiconduc
  tor hybrids","4 figures",,,,"cond-mat.supr-con",,"  An enhancement of vortex-motion damping in thin Pb/In superconducting films
is obtained through coupling to an adjacent two-dimensional electron gas formed
in a modulation-doped GaAs/AlGaAs heterostructure. This effect is observed by
monitoring the power dissipation at the superconductor in the vortex state
while increasing the density of the electron gas using a gate voltage.
Quantitative agreement is found with calculations based on a viscous model of
vortex damping which considers generation of eddy currents in the electron gas
by moving flux lines. In the regime of filamentary and channel vortex flow,
eddy-current damping leads to striking dissipation breakdown due to stopping of
entire vortex channels.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 22:18:25 GMT""}]","2007-05-23"
"cond-mat/0001124","David Collins","G. D. Sanders, K. W. Kim, and W. C. Holton (Department of Electrical
  and Computer Engineering, North Carolina State University)","A scalable solid-state quantum computer based on quantum dot pillar
  structures","11 figures",,"10.1103/PhysRevB.61.7526",,"cond-mat",,"  We investigate an optically driven quantum computer based on electric dipole
transitions within coupled single-electron quantum dots. Our quantum register
consists of a freestanding n-type pillar containing a series of pair wise
coupled asymmetric quantum dots, each with a slightly different energy
structure, and with grounding leads at the top and bottom of the pillar.
Asymmetric quantum wells confine electrons along the pillar axis and a
negatively biased gate wrapped around the center of the pillar allows for
electrostatic confinement in the radial direction. We self-consistently solve
coupled Schrodinger and Poisson equations and develop a design for a
three-qubit quantum register. Our results indicate that a single gate electrode
can be used to localize a single electron in each of the quantum dots. Adjacent
dots are strongly coupled by electric dipole-dipole interactions arising from
the dot asymmetry, thus enabling rapid computation rates. The dots are tailored
to minimize dephasing due to spontaneous emission and phonon scattering and to
maximize the number of computation cycles. The design is scalable to a large
number of qubits.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 22:19:52 GMT""}]","2009-10-31"
"cond-mat/0001125","Artem G. Abanov","Ar. Abanov and Andrey V. Chubukov","SIN and SIS tunneling in cuprates","5 pages, 3 figures","PHYS. REV. B, v61, pR9241 (2000)","10.1103/PhysRevB.61.R9241",,"cond-mat.supr-con cond-mat.str-el",,"  We calculate the SIN and SIS tunneling conductances for the spin-fermion
model. We argue that at strong spin-fermion coupling, relevant to cuprates,
both conductances have dip features near the threshold frequencies when a
tunneling electron begin emitting propagating spin excitation. We argue that
the resonance spin frequency measured in neutron scattering can be inferred
from the tunneling data by analyzing the derivatives of SIN and SIS
conductances.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 23:10:12 GMT""}]","2009-10-31"
"cond-mat/0001126","Koji Hukushima","H. Kawamura and K. Hukushima","Dynamical aspects of a three-dimensional Heisenberg spin glass","9 pages, 8 figures, proceedings of the US-Japan bilateral seminar on
  `Understanding and Conquering L ong Time Scales in Computer Simulations',
  July 1999, to appear in Int. J. Mod. Phys. C",,,,"cond-mat.dis-nn",,"  Spin-glass and chiral-glass orderings of a three-dimensional isotropic
Heisenberg spin glass are studied both by equilibrium and off-equilibrium Monte
Carlo simulations with emphasis on their dynamical aspects. The model is found
to exhibit a finite-temperature chiral-glass transition without the
conventional spin-glass order. Although chirality is an Ising-like quantity
from symmetry, universality class of the chiral-glass transition appears to be
different from that of the standard Ising spin glass. In the off-equilibrium
simulation, while the spin autocorrelation exhibits only an interrupted aging,
the chirality autocorrelation persists to exhibit a pronounced aging effect
reminiscent of the one observered in the mean-field model.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 03:19:36 GMT""}]","2007-05-23"
"cond-mat/0001127","Koji Hukushima","K. Hukushima and H. Kawamura","Chiral-glass transition and replica symmetry breaking of a
  three-dimensional Heisenberg spin glass","4 pages, 4 figures, to appear in Phys.Rev.E",,"10.1103/PhysRevE.61.R1008",,"cond-mat.dis-nn",,"  Extensive equilibrium Monte Carlo simulations are performed for a
three-dimensional Heisenberg spin glass with the nearest-neighbor Gaussian
coupling to investigate its spin-glass and chiral-glass orderings. The
occurrence of a finite-temperature chiral-glass transition without the
conventional spin-glass order is established. Critical exponents characterizing
the transition are different from those of the standard Ising spin glass. The
calculated overlap distribution suggests the appearance of a peculiar type of
replica-symmetry breaking in the chiral-glass ordered state.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 04:02:53 GMT""}]","2009-10-31"
"cond-mat/0001128","Jae Dong Noh","Jae Dong Noh","Roughening and preroughening transitions in crystal surfaces with
  double-height steps","4 pages, 5 figures","Phys. Rev. E Vol. 61, 77 (2000)","10.1103/PhysRevE.61.77",,"cond-mat.stat-mech",,"  We investigate phase transitions in a solid-on-solid model where
double-height steps as well as single-height steps are allowed. Without the
double-height steps, repulsive interactions between up-up or down-down step
pairs give rise to a disordered flat phase. When the double-height steps are
allowed, two single-height steps can merge into a double-height step (step
doubling). We find that the step doubling reduces repulsive interaction
strength between single-height steps and that the disordered flat phase is
suppressed. As a control parameter a step doubling energy is introduced, which
is assigned to each step doubling vertex. From transfer matrix type
finite-size-scaling studies of interface free energies, we obtain the phase
diagram in the parameter space of the step energy, the interaction energy, and
the step doubling energy.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 06:36:29 GMT""}]","2009-10-31"
"cond-mat/0001129","Andrey Geim","A. K. Geim, S. V. Dubonos and J. J. Palacios","Fine Structure in Magnetization of Individual Fluxoid States","in PDF format; 12 pages including 3 pages of figures. Slightly
  extended version of Phys. Rev. Lett. 85, 1528-1531 (2000)","Phys. Rev. Lett. 85, 1528-1531 (2000)","10.1103/PhysRevLett.85.1528",,"cond-mat.supr-con cond-mat.mes-hall",,"  Each time a vortex enters or exits a small superconductor, a different
fluxoid state develops. We have observed splitting and sharp kinks on
magnetization curves of such individual states. The features are the
manifestation of first and second order transitions, respectively, and reveal
the existence of distinct vortex phases within a superconducting state with a
fixed number of fluxoids. We show that the kinks indicate the merger of
individual vortices into a single giant vortex while the splitting is
attributed to transitions between different arrays of the same number of
vortices.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 09:56:58 GMT""}]","2009-10-31"
"cond-mat/0001130","Ralf Stubner","R. Stubner, R. Winkler, O. Pankratov","Generalization of k.p theory for periodic perturbations","minor changes, better typography (9 pages, 5 figures)","Phys. Rev. B 62, 1843 (2000)","10.1103/PhysRevB.62.1843",,"cond-mat",,"  We extend standard k.p theory to take into account periodic perturbations
which are rapidly oscillating with a wavelength of a few lattice constants. Our
general formalism allows us to explicitly consider the Bragg reflections due to
the perturbation-induced periodicity. As an example we calculate the effective
masses in the lowest two conduction bands of spontaneously ordered GaInP_2 as a
function of the degree of ordering. Comparison of our results for the lowest
conduction band to available experimental data and to first principle
calculations shows good agreement.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 10:44:04 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2000 16:40:48 GMT""}]","2009-10-31"
"cond-mat/0001131","Mahesh Chandran","Mahesh Chandran (Tata Institute of Fundamental Research, Mumbai)","Magnetic relaxation in hard type-II superconductors","7 Pages (in Europhys format, .sty included), 5 Figures. To appear in
  Europhysics Letters","Europhys. Lett. Vol. 49 (4), 494-500 (2000).","10.1209/epl/i2000-00176-1",,"cond-mat.supr-con",,"  Magnetic relaxation in a type-II superconductor is simulated for a range of
temperatures (T) in a simple model of 2D Josephson junction array (JJA) with
finite screening. The high-T phase, that is characterised by a single time
scale \tau_{\alpha}, crosses over to an intermediate phase at a lower
temperature T_{cr} wherein a second time scale \tau_{\beta}<<\tau_{\alpha}
emerges. The relaxation in the time window set by \tau_{\beta} follows power
law which is attributed to self-organization of the magnetic flux during
relaxation. Consequently, for T<T_{cr}, a transition from super-critical
(current density J>J_{c}) to sub-critical (J<J_{c}) state separated by an
intermediate state with frozen dynamics is observed. Both \tau_{\alpha} and
\tau_{\beta} diverges at T_{sc}<T_{cr}, marking the transition into a state
with true persistent current.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 10:58:32 GMT""}]","2009-10-31"
"cond-mat/0001132","Roland Hayn","L. Siurakshina, D. Ihle, R. Hayn","Theory of magnetic order in the three-dimensional spatially anisotropic
  Heisenberg model","10 pages, 7 figures",,"10.1103/PhysRevB.61.14601",,"cond-mat.str-el",,"  A spin-rotation-invariant Green's-function theory of long-range and
short-range order (SRO) in the $S=1/2$ antiferromagnetic Heisenberg model with
spatially anisotropic couplings on a simple cubic lattice is presented. The
staggered magnetization, the two-spin correlation functions, the correlation
leng spin-rotation-invariant Green's-function theory of long-range and
short-range order (SRO) in the $S=1/2$ antiferromagnetic Heisenberg model with
spatially anisotropic couplings on a simple cubic lattice is presented. The
staggered magnetization, the two-spin correlation functions, the correlation
lengths, and the static spin susceptibility are calculated self-consistently
over the whole temperature region, where the effects of spatial anisotropy are
explored. As compared with previous spin-wave approaches, the N\'{e}el
temperature is reduced by the improved description of SRO. The maximum in the
temperature dependence of the uniform static susceptibility is shifted with
anisotropy and is ascribed to the decrease of SRO with increasing temperature.
Comparing the theory with experimental data for the magnetization and
correlation length of La$_2$CuO$_4$, a good agreement in the temperature
dependences is obtained.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 13:09:21 GMT""}]","2009-10-31"
"cond-mat/0001133","Gianluca Col\`o","N. Breda, R.A. Broglia, G. Colo`, G. Onida, D. Provasi and E. Vigezzi
  (Dipartimento di Fisica and INFN, Milano, Italy)","Room Temperature Organic Superconductor?","10 pages, 2 figures",,"10.1103/PhysRevB.62.130",,"cond-mat.supr-con",,"  The electron--phonon coupling in fullerene C28 has been calculated from first
principles. The value of the associated coupling constant lambda/N(0) is found
to be a factor three larger than that associated with C60. Assuming similar
values of the density of levels at the Fermi surface N(0) and of the Coulomb
pseudopotential for C28-based solids as those associated with alkali-doped
fullerides A3C60, one obtains Tc(C28) \approx 8 Tc(C60).
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 14:08:22 GMT""}]","2009-10-31"
"cond-mat/0001134","Loison","D. Loison and K.D. Schotte","First and second order transition in frustrated XY systems","19 pages, 10 figures","Euro. Phys. J. B 5 (1998) 735","10.1007/s100510050497",,"cond-mat.stat-mech",,"  The nature of the phase transition for the XY stacked triangular
antiferromagnet (STA) is a controversial subject at present. The field
theoretical renormalization group (RG) in three dimensions predicts a first
order transition. This prediction disagrees with Monte Carlo (MC) simulations
which favor a new universality class or a tricritical transition. We simulate
by the Monte Carlo method two models derived from the STA by imposing the
constraint of local rigidity which should have the same critical behavior as
the original model. A strong first order transition is found. Following Zumbach
we analyze the second order transition observed in MC studies as due to a fixed
point in the complex plane. We review the experimental results in order to
clarify the different critical behavior observed.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 14:45:25 GMT""}]","2009-10-31"
