"astro-ph/0010555","R. E. Rutledge","A. M. Chandler and R. E. Rutledge","No Persistent Pulsations in Aql X-1 as it Fades into Quiescence","27 pages, 1 figure; ApJ, accepted",,"10.1086/317831",,"astro-ph",,"  We searched for coherent X-ray pulsations from Aql X-1 in a series of RXTE
observations taken shortly after a recent outburst. During the course of these
observations, Aql X-1 passes through an apparent ``propeller'' phase as its
luminosity fades to its quiescent value. No pulsations were detected, and we
place upper limits (ranging from 0.52% to 9.0%) on the fractional RMS amplitude
of any periodic signal contained in the various data sets searched. This result
has implications for the geometry of the system, if the quiescent luminosity is
due to continued low-level accretion. Alternatively, our result supports the
idea that the quiescent luminosity may be due to thermal emission.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 00:55:40 GMT""}]","2009-10-31"
"astro-ph/0010556","Margarita Valdez","M. Valdez-Gutierrez (1), M. Rosado (2), L. Georgiev (2), J. Borissova
  (3), R. Kurtev (4) ((1) INAOE - Tonantzintla, Mexico; (2) IA-UNAM, Mexico;
  (3) Institute of Astronomy, Bulgarian Academy of Sciences and Isaac Newton
  Institute of Chile Bulgarian Branch, Bulgaria; (4) Department of Astronomy,
  Sofia University and Isaac Newton Institute of Chile Bulgarian Branch,
  Bulgaria)","Kinematics of the ionized gas in the Local Group irregular galaxy IC
  1613","22 pages, 14 figures, 9 Tables. Accepted for publication in A&A Main
  Journal",,"10.1051/0004-6361:20000345",,"astro-ph",,"  We present Halpha and [SII] observations for the Local Group irregular galaxy
IC 1613 using the PUMA scanning Fabry-Perot interferometer. Our goal is to
analyze the kinematics of the ionized gas in the complex sample of superbubbles
located in the whole extension of our field (10 arcmin), which includes most of
the optical emission of this galaxy, and to study the inter-relationship
between young stellar associations and nebulae based on a previous study that
we have made on the stellar associations of the central region of this galaxy.
The ionized gas in this galaxy is distributed in classical HII regions and in a
series of superbubbles (also called giant shells) covering a large fraction of
the optical extent of the galaxy. We present a catalog of kinematical
properties of both the HII regions of this galaxy and the superbubbles. We have
also compared the kinematics of the ionized gas in HII regions to search for
possible dynamic differences between neutral and ionized gas.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 02:30:54 GMT""}]","2009-10-31"
"astro-ph/0010557",,"Cheongho Han (Chungbuk National University, Korea)","On the Astrometric Behavior of Binary Microlensing Events","MNRAS accepted, total 18 pages, 8 figures, replaced version including
  figures (low-resolution)","Mon.Not.Roy.Astron.Soc. 325 (2001) 1281","10.1046/j.1365-8711.2001.04179.x",,"astro-ph",,"  Despite the suspected binarity for a significant fraction of Galactic lenses,
the current photometric surveys detected binary microlensing events only for a
small fraction of the total events. The detection efficiency is especially low
for non-caustic crossing events, which comprise majority of the binary lensing
events, due to the absence of distinctive features in their light curves
combined with small deviations from the standard light curve of a single
point-mass event. In addition, even they are detected, it will be difficult to
determine the solution of the binary lens parameters due to the severe
degeneracy problem. In this paper, we investigate the properties of binary
lensing events expected when they are astrometrically observed by using high
precision interferometers. For this, we construct vector field maps of excess
centroid shifts, which represent the deviations of the binary lensing centroid
shifts from those of a single lensing events as a function of source position.
  From the analysis of the maps, we find that the excess centroid shifts are
substantial in a considerably large area around caustics. In addition, they
have characteristic sizes and directions depending strongly on the source
positions with respect to the caustics and the resulting trajectories of the
light centroid (astrometric trajectories) have distinctive features, which can
be distinguished from the deviations caused by other reasons. We classify the
types of the deviations and investigate where they occur. Due to the strong
dependency of the centroid shifts on the lens system geometry combined with the
distinctive features in the observed astrometric trajectories, astrometric
binary lensing observations will provide an important tool that can probe the
properties of Galactic binary lens population.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 05:04:38 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 01:22:02 GMT""}]","2009-10-31"
"astro-ph/0010558","Andrea Moneti","A. Moneti, S. Stolovy, J.A.D.L. Blommaert, D.F. Figer, F. Najarro","Mid-infrared imaging and spectroscopy of the enigmatic cocoon stars in
  the Quintuplet Cluster","16 pages, 11 figures, A&A style. Accepted by A&A",,"10.1051/0004-6361:20000192",,"astro-ph",,"  In an attempt to determine the nature of the enigmatic cocoon stars in the
Quintuplet Cluster, we have obtained mid-infrared imaging and spectrophotometry
of the cluster, using the CAM and SWS instruments on ISO, using SpectroCam-10
on the Palomar 5m telescope, and NICMOS on HST. The spectra show smooth
continua with various dust and ice absorption features. These features are all
consistent with an interstellar origin, and there is no clear evidence for any
circumstellar contribution to these features. We find no spectral line or
feature that could elucidate the nature of these sources. Detailed modeling of
the silicate absorption features shows that they are best reproduced by the mu
Cep profile, which is typical of the interstellar medium, with tau(sil) \sim
2.9. The high spatial resolution mid-IR images show that three of the five
cocoon stars have spatially extended and asymmetric envelopes, with diameters
of \sim 20,000 AUs.
  A reddening law similar to that of Lutz (1999) but with silicate features
based on the mu Cep profile and normalized to our value of tau(sil) is used to
deredden the observed spectrophotometry. The dereddened energy distributions
are characterised by temperatures of 750-925 K, somewhat cooler than determined
from near IR data alone. Models of optically thin and geometrically thick dust
shells, as used by Williams et al. (1987) for very dusty, late-type WC stars,
reproduce the observed SEDs from 4 to 17 mic, and imply shell luminosities of
log(L/L(sun)) \sim 4.5-4.9 for the brightest four components. An analysis of
the various suggestions proposed to explain the nature of the cocoon stars
reveals serious problems with all the hypotheses, and the nature of these
sources remains an enigma.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 07:58:50 GMT""}]","2009-10-31"
"astro-ph/0010559","Nobuhiro Maekawa","Nobuhiro Maekawa","Vacuum Selection by Collapsing","5 pages, Talk given at the conference on Cosmology and Particle
  Physics, CAPP2000(Verbier, Switzerland, July 17-28, 2000)",,"10.1063/1.1363558","KUNS-1694","astro-ph",,"  In this talk, we discuss the possibility that the vacuum is dynamically
determined in the history of the universe. The point is that some of the
bubbles with a certain vacuum shrink by the evolution of the universe via
gravity and may become black holes. It is interesting that in many cases false
vacua are favored in the context of cosmology. By using this argument,
supersymmetry(SUSY), if it exists, can be broken cosmologically. This talk is
based on Ref.[1].
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:45:46 GMT""}]","2009-10-31"
"astro-ph/0010560","Heino Falcke","Sera Markoff (MPIfR Bonn), Heino Falcke (MPIfR Bonn), Rob Fender
  (Univ. Amsterdam)","A jet model for the broadband spectrum of XTE J1118+480: Synchrotron
  emission from radio to X-rays in the Low/Hard spectral state","4 pages, 1 figure, accepted for A&A Letters, reformatted and
  shortened to fit page limit, discusses ""canonical 100 keV cutoff"" and some
  minor changes, also available at
  http://www.mpifr-bonn.mpg.de/staff/hfalcke/publications.html#j1118","Astron.Astrophys.372:L25,2001","10.1051/0004-6361:20010420","hfa/eprint/No.41","astro-ph",,"  Observations have revealed strong evidence for powerful jets in the Low/Hard
states of black hole candidate X-ray binaries. Correlations, both temporal and
spectral, between the radio -- infrared and X-ray bands suggest that jet
synchrotron as well as inverse Compton emission could also be significantly
contributing at higher frequencies. We show here that, for reasonable
assumptions about the jet physical parameters, the broadband spectrum from
radio through X-rays can be almost entirely fit by synchrotron emission. We
explore a relatively simple model for a relativistic, adiabatically expanding
jet combined with a truncated thermal disk conjoined by an ADAF, in the context
of the recently discovered black hole binary XTE J1118+480. In particular, the
X-ray power-law emission can be explained as optically thin synchrotron
emission from a shock acceleration region in the innermost part of the jet,
with a cutoff determined by cooling losses. For synchrotron cooling-limited
particle acceleration, the spectral cutoff is a function only of dimensionless
plasma parameters and thus should be around a ``canonical'' value for sources
with similar plasma properties. It is therefore possible that non-thermal jet
emission is important for XTE J1118+480 and possibly other X-ray binaries in
the Low/Hard state.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:21:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 15:22:33 GMT""}]","2011-05-23"
"astro-ph/0010561","Saleem Zaroubi","Saleem Zaroubi (MPA)","Unbiased Reconstruction of the Large Scale Structure","Revised version with new section and figures. To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 901","10.1046/j.1365-8711.2002.05229.x",,"astro-ph",,"  We present a new Unbiased Minimal Variance (UMV) estimator for the purpose of
reconstructing the large--scale structure of the universe from noisy, sparse
and incomplete data. Similar to the Wiener Filter (WF), the UMV estimator is
derived by requiring the linear minimal variance solution given the data and an
assumed prior model specifying the underlying field covariance matrix. However,
unlike the WF, the minimization is carried out with the added constraint of an
unbiased reconstructed mean field. The new estimator does not necessitate a
noise model to estimate the underlying field; however, such a model is required
for evaluating the errors at each point in space. The general application of
the UMV estimator is to predict the values of the reconstructed field in
un-sampled regions of space (e.g., interpolation in the unobserved Zone of
Avoidance), and to dynamically transform from one measured field to another
(e.g., inversion of radial peculiar velocities to over-densities). Here, we
provide two very simple applications of the method. The first, is to recover a
1D signal from noisy, convolved data with gaps, e.g., CMB time-ordered data.
The second application is a reconstruction of the density and 3D peculiar
velocity fields from mock SEcat galaxy peculiar velocity catalogs.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:54:07 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 11:00:48 GMT""}]","2009-10-31"
"astro-ph/0010562","Stefano Cristiani","S.Cristiani, A.Grazian, A.Omizzolo, C.Corbally","Mining the local Universe: the QSO space density","6 pages Latex, with 3 PostScript figures. To appear in the
  Proceedings of the MPA/ESO/MPE Joint Astronomy Conference ""Mining The Sky"",
  July 31 - August 4, 2000, Garching, Germany",,"10.1007/10849171_11",,"astro-ph",,"  We present progress results of a new survey for bright QSOs (V<14.5, R<15.4,
B_J<15.2) covering the whole sky at high galactic latitudes, |b|>30. The
surface density of QSOs brighter than B_J=14.8 turns out to be 2.9 +- 0.8
10^{-3} deg^{-2}. The optical Luminosity Function at 0.04 < z < 0.3 shows
significant departures from the standard pure luminosity evolution, providing
new insights in the modelling of the QSO phenomenon.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 13:55:15 GMT""}]","2009-10-31"
"astro-ph/0010563","Dejan Stojkovic","Glenn D. Starkman and Dejan B. Stojkovic","How Frustrated Strings Would Pull the Black Holes from the Centers of
  Galaxies","9 pages, 2 figures, accepted for publication in Phys. Rev.D","Phys.Rev. D63 (2001) 045008","10.1103/PhysRevD.63.045008",,"astro-ph hep-ph",,"  Recently Pen and Spergel (1997) have shown that a universe whose energy
density is dominated by a frustrated network of non-Abelian TeV-scale cosmic
strings could account for a broad class of cosmological observations. In this
paper we consider the effects of such a string network on the massive black
holes widely believed to inhabit the centers of many galaxies. As these black
holes traverse the universe together with their host galaxies, they would
intersect a large number of string segments. We argue that such segments would
become stuck to the black hole, and be stretched by the hole's motion.
Stretching the strings would cause significant deceleration of the black holes.
Although the black holes would probably not be removed from the galaxies
completely, they would be noticeably displaced from the galactic center of mass
-- by at least 5kpc. This displacement seems to be is contradiction to the
observational evidence.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:06:17 GMT""}]","2009-10-31"
"astro-ph/0010564","Charles Dermer","Charles D. Dermer (NRL)","Gamma Ray Bursts, Cosmic Ray Origin, and the Unidentified EGRET Sources","21 pages, 5 figs. Presentation at 2nd Rome Workshop on Gamma Ray
  Bursts in the Afterglow Era (17-20 October 2000). Shortened version to appear
  in the Proceedings of the Heidelberg 2000 High-Energy Gamma-Ray Workshop, ed.
  F. A. Aharonian and H. V\""olk (AIP: New York)",,"10.1063/1.1370792",,"astro-ph",,"  Statistical arguments show that the volume- and time-averaged kinetic power
of GRBs and fireball transients (FTs) into an L* galaxy like the Milky Way is
at the level of 10^40 ergs/s. This number, though with wide uncertainties
related to the internal or external shock efficiency, is sufficient to power
hadronic cosmic rays observed locally. The release of energy by the high-mass
progenitor stars of GRBs and FTs is sufficient to power the ultrahigh energy
cosmic rays, as already shown by Waxman and Vietri in 1995. It is sufficient to
power the cosmic rays above the knee of the cosmic-ray spectrum. Indeed, all
hadronic cosmic rays could originate from the high-mass (>~ 100 M_o) stars that
collapse to black holes, in the process forming GRBs and FTs. This source class
represents a new solution to the problem of cosmic-ray origin. The ~10^4 - 10^7
black holes made by these stars could make their presence known by radiating as
they accrete from the ISM, by microlensing background radiations, and by
forming luminous binary systems. Some unidentified EGRET sources could be
isolated black holes that accrete from the ISM. Better imaging and sensitivity
with GLAST and TeV observatories will test this model for the unidentified
gamma-ray sources, and this theory for cosmic-ray origin.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:15:12 GMT""}]","2009-10-31"
"astro-ph/0010565","Peter Olav Pleuss","P.O. Pleuss (1), C.H. Heller (2), K.J. Fricke (1) ((1)
  Universitaetssternwarte, Goettingen, Germany, (2) Georgia Southern
  University, Statesboro, GA, USA)","The Impact of Resolution on Observed HII Region Properties from WFPC2
  Observations of M101","16 pages, 19 figures, Accepted for publication in A&A",,,,"astro-ph",,"  Two continuum subtracted H-alpha HST frames of M101 are used to determine the
positions, angular sizes and absolute fluxes of 237 HII regions using a
semi-automated technique. From these we have constructed the luminosity and
diameter distribution functions.
  We repeat this process on the images after artificially reducing the linear
resolution to that typically obtained with ground based imaging. We find
substantial differences in the luminosity function and diameter distribution.
The measured internal properties, such as central surface brightness and radial
gradient are dominated by the PSF at linear resolutions less than roughly 40 pc
FWHM. From the ground such resolutions are currently only obtainable for the
nearest galaxies.
  We find evidence for two regimes of clustering of the HII regions and diffuse
emission, suggesting two different regimes of star formation in late type
spiral galaxies. This property in combination with the blending that occurs at
ground based resolutions might be responsible for the break in the luminosity
function which is usually found at log L=38.6 erg/s.
  From the high resolution HST data we find a luminosity function slope of
alpha=-1.74+/-0.08. We also observe a flattening at luminosities log L<36.7
erg/s. For the diameter distribution we find a characteristic scale of D0=29.2
pc from an exponential fit. However, a scale free power law with index
beta=-2.84+/-0.16 provides a better fit to the data.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:15:34 GMT""}]","2016-08-30"
"astro-ph/0010566","Immo Appenzeller","I. Appenzeller, F.-J. Zickgraf, J. Krautter, W. Voges","Identification of a complete sample of northern ROSAT All-sky survey
  X-ray sources. VII. The AGN subsample","7 pages, 11 figures, A&A, accepted",,,,"astro-ph",,"  In order to derive statistical properties of a complete X-ray selected sample
of AGN we used the classification spectra of the RASS Selected Areas-North
survey to study the luminosities, redshifts, X-ray/visual flux ratios, line
widths, and various correlations between observed parameters of all Seyfert
galaxies and QSOs in this sample. On the basis of these data we discuss
implications for the current AGN models.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:30:26 GMT""}]","2007-05-23"
"astro-ph/0010568","Szczerba","M.Szymczak (N. Copernicus Univesity, Torun, Poland), R.Szczerba (N.
  Copernicus Astronomical Center, Torun, Poland) P.S. Chen (Yunnan Astronomical
  Observatory, Kunming, China)","Further detections of OH masers in carbon stars with silicate features","LaTeX2e, 4 pages with 2 figures",,"10.1007/978-94-015-9688-6_70",,"astro-ph",,"  A sample of J-type carbon stars was searched for OH maser emission. The new
detection of three OH lines towards two silicate carbon stars is reported. In
V778 Cyg, previously known as the main-lines (1665 and 1667 MHz) maser source,
the satellite 1612 MHz emission was discovered while in NSV 2814 the main OH
lines were detected. The presence of OH maser lines confirms the former
suggestion that oxygen-rich material is located in the vicinity ($\approx$
$10^{15-16}$ cm) of silicate carbon stars.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:37:38 GMT""}]","2016-01-27"
