"astro-ph/0010330","Jose M. Diego Rodriguez","E. Martinez-Gonzalez, B. Barreiro, J.M. Diego, J.L. Sanz, L. Cayon, J.
  Silk, S. Mollerach, V. Martinez","Tests of Gaussianity of CMB maps","6 pages, 2 figures","Astrophys.Lett.Commun.37:335,2000",,,"astro-ph",,"  We study two different methods to test Gaussianity in CMB maps. One of them
is based on the partition function and the other on the morphology of hot and
cold spots. The partition function contains information on all the moments and
scales, being a useful quantity to compress the large data sets expected from
future space missions like Planck. In particular, it contains much richer
information than the one available through the radiation power spectrum. The
second method utilizes morphological properties of hot and cold spots such as
the eccentricity and number of spots in CMB maps. We study the performance of
both methods in detecting non-Gaussian features in small scale CMB simulated
maps as those which will be provided by the Planck mission.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 16:00:16 GMT""}]","2011-05-10"
"astro-ph/0010331","Steven E. Boggs","Steven E. Boggs, Pierre Jean","Simulated Performance of a Germanium Compton Telescope","4 pages, 6 figures, contribution to the Proceedings of the 4th
  INTEGRAL Workshop, Alicante, Spain (2000)",,,,"astro-ph",,"  To build upon the goals of the upcoming INTEGRAL mission, the next generation
soft gamma-ray (0.2-20 MeV) observatory will require improved sensitivity to
nuclear line emission while maintaining high spectral resolution. We present
the simulated performance of a germanium Compton telescope (GCT) design, which
will allow a factor of ten improvement in sensitivity over INTEGRAL/SPI. We
also discuss a number of issues concerning reconstruction techniques and event
cuts, and demonstrate how these affect the overall performance of the
telescope.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 16:09:59 GMT""}]","2007-05-23"
"astro-ph/0010332","Stefano Benetti","S. Benetti, M. Turatto, S. Balberg, L. Zampieri, S.L. Shapiro, E.
  Cappellaro, K. Nomoto, T. Nakamura, P.A. Mazzali, F. Patat","The fading of SN 1997D","9 pages, 5 figures. Accepted for publication in MNRAS. Few typos have
  been corrected","Mon.Not.Roy.Astron.Soc. 322 (2001) 361","10.1046/j.1365-8711.2001.04122.x",,"astro-ph gr-qc",,"  We present a new set of spectroscopic and photometric data extending the
observations of SN 1997D to over 400 days after the explosion. These
observations confirm the peculiar properties of SN 1997D, such as the very low
abundance of 56Co (0.002 Msolar) and the low expansion velocity of the ejecta
(~1000 km/s). We discuss the implications of these observations for the
character of the progenitor and the nature of the remnant showing that a
Crab-like pulsar or an accreting neutron star formed in the explosion of a low
mass progenitor should already have produced a detectable luminosity at this
epoch, in contrast with photometric data. On the other hand, the explosion of a
high mass progenitor with the formation of a black hole is consistent with the
available observations. The consequences of this conclusion regarding the
nature of the explosion and the prospects of directly identifying the black
hole are also addressed.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 16:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2000 13:15:04 GMT""}]","2009-10-31"
"astro-ph/0010333","Nicholas G. Phillips","Nicholas G. Phillips, A. Kogut","Statistical Power, the Bispectrum and the Search for Non-Gaussianity in
  the CMB Anisotropy","Accepted for publication in ApJ; 20 pages, 6 figures, uses AASTeX
  v5.0",,"10.1086/319026",,"astro-ph",,"  We use simulated maps of the cosmic microwave background anisotropy to
quantify the ability of different statistical tests to discriminate between
Gaussian and non-Gaussian models. Despite the central limit theorem on large
angular scales, both the genus and extrema correlation are able to discriminate
between Gaussian models and a semi-analytic texture model selected as a
physically motivated non-Gaussian model. When run on the COBE 4-year CMB maps,
both tests prefer the Gaussian model. Although the bispectrum has comparable
statistical power when computed on the full sky, once a Galactic cut is imposed
on the data the bispectrum loses the ability to discriminate between models.
Off-diagonal elements of the bispectrum are comparable to the diagonal elements
for the non-Gaussian texture model and must be included to obtain maximum
statistical power.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 16:27:49 GMT""}]","2009-10-31"
"astro-ph/0010334","Eduardo Telles","Eduardo Telles (1), Casiana Munoz-Tunon (2) and Guillermo
  Tenorio-Tagle (3) ((1) Observatorio Nacional, Rio de Janeiro, Brasil, (2)
  Instituto de Astrofisica de Canarias, Spain, (3) INAOE, Mexico)","High resolution spectroscopy of H II Galaxies: Structure and Supersonic
  line widths","14 pages, 4 figures, ApJ accepted. Also available from
  http://www.daf.on.br/~etelles/papers/wht.ps.gz",,"10.1086/319015",,"astro-ph",,"  We present high resolution echelle spectroscopy of a sample of H II galaxies.
In all galaxies we identify different H(alpha) emitting knots along the slit
crossing the nucleus. All of these have been isolated and separately analyzed
through luminosity and size vs diagnosis plots. We find that in all cases, for
a particular galaxy, the bulk of emission comes from their main knot and
therefore, at least for the compact class galaxies we are dealing with,
luminosity and sigma values measured using single aperture observations would
provide similar results to what is obtained with spatially resolved
spectroscopy. In the size vs plots as expected there is a shift in the
correlations depending on whether we are including all emission in a single
point or we split it in its different emitting knots. The problem of a proper
determination of the size of the emitting region so that it can be used to
determine the mass of the system remains open. From the data set gathered,
using the highest surface brightness points as recently proposed by
Fuentes-Masip et al. (2000), the best luminosity vs correlation turns out to be
consistent with a Virial model.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 16:25:17 GMT""}]","2009-10-31"
"astro-ph/0010335","Andrea Cimatti","G. Moriondo (Arcetri), A. Cimatti (Arcetri), E. Daddi (Firenze)","The morphology of extremely red objects","32 pages, 11 figures, Astronomy & Astrophysics, in press",,,"OAA-10","astro-ph",,"  We present a quantitative study of the morphology of 41 Extremely Red Objects
(EROs). The analysis is based on deep otical and near-infrared images from the
Hubble Space Telescope public archive, and performed by fitting to each galaxy
image a PSF-convolved bi-dimensional model brightness distribution. Relying
both on the visual inspection of the data and on the results of the fitting
procedure, we are able to determine the fraction of irregular and/or
interacting EROs, and to identify those that more closely resemble local
ellipticals. To the former class, whose members are probably high-redshift
dusty starburst, belongs about 15% of the whole sample, whereas the
elliptical-like objects are between 50 and 80% of the total. A few galaxies,
although characterized by a compact morphology, are best fitted by an
exponential distribution, more typical of local spirals. Our data also suggest
that irregular EROs are found predominantly in the field, and that - on average
- they tend to be characterized by the reddest colors. Finally, we plot the
rest-frame Kormendy Relation ($\mu_e$ vs. $R_e$) for a sample of 6 EROs with
spectroscopic redshifts ($z \sim 1.3$), and estimate its evolution with respect
to the local relation.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 16:54:56 GMT""}]","2007-05-23"
"astro-ph/0010336","Norman K. Glendenning","Norman K. Glendenning and Fridolin Weber (Nuclear Science Division,
  Institute for Nuclear and Particle Astrophysics, Lawrence Berkeley National
  Laboratory)","Evolution from Canonical to Millisecond Pulsar through the X-ray
  Accretion Stage","4 pages, 6 figures, latex",,,"LBNL-45831","astro-ph",,"  We model the evolution of canonical pulsars from the death line to
millisecond pulsars through the X-ray neutron star stage of accretion from a
low-mass companion. We trace this evolution in magnetic field strength starting
at $B=10^{12}$ to $10^8$ G and in period of about 1 s to milliseconds.
Important factors are accretion rate and the decay rate of the magnetic field.
A broad swathe is traced in the $B-P$ plane according to the value of these
factors, which represent different conditions of the binary pair. An important
ingredient is the dependence of the stellar moment of inertia on rotation
frequency (time).
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 17:18:06 GMT""}]","2007-05-23"
"astro-ph/0010337","Douglas Scott","Douglas Scott, Colin Borys, Mark Halpern, Anna Sajina, Scott Chapman,
  Greg Fahlman","Known and unknown SCUBA sources","8 pages, 4 figures, UMass/INAOE conference proceedings on Deep
  Millimeter Surveys, eds. J. Lowenthal and D. Hughes, references included for
  extragalactic backgrounds figure",,"10.1142/9789812811738_0025",,"astro-ph",,"  Summary and discussion of some projects to use SCUBA to target sources
selected at other wavebands, as well as to find new sub-mm galaxies in `blank
fields': FIRBACK galaxies; Lyman break galaxies and `the Blob'; HDF flanking
fields and the Groth Strip; survey of lensing cluster fields.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 18:51:49 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 04:32:01 GMT""}]","2017-08-23"
"astro-ph/0010338","Maura McLaughlin","M. A. McLaughlin, J. M. Cordes, A. A. Deshpande, B. M. Gaensler, T. H.
  Hankins, V. M. Kaspi, & J. S. Kern","Upper Limits On Periodic, Pulsed Radio Emission from the X-Ray Point
  Source in Cassiopeia A","accepted by ApJ Letters",,"10.1086/318891",,"astro-ph",,"  The Chandra X-ray Observatory recently discovered an X-ray point source near
the center of Cassiopeia A, the youngest known Galactic supernova remnant. We
have conducted a sensitive search for radio pulsations from this source with
the Very Large Array, taking advantage of the high angular resolution of the
array to resolve out the emission from the remnant itself. No convincing
signatures of a dispersed, periodic source or of isolated dispersed pulses were
found, whether for an isolated or a binary source. We derive upper limits of 30
and 1.3 mJy at 327 and 1435 MHz for the phase-averaged pulsed flux density from
this source. The corresponding luminosity limits are lower than those for any
pulsar with age less than 10^4 years. The sensitivities of our search to single
pulses were 25 and 1.0 Jy at 327 and 1435 MHz. For comparison, the Crab pulsar
emits roughly 80 pulses per minute with flux densities greater than 100 Jy at
327 MHz and 8 pulses per minute with flux densities greater than 50 Jy at 1435
MHz. These limits are consistent with the suggestion that the X-ray point
source in Cas A adds to the growing number of neutron stars which are not radio
pulsars.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 19:27:57 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 20:49:59 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2001 14:31:42 GMT""}]","2009-10-31"
"astro-ph/0010339","David B. Cline","David B. Cline","Is the LMA solar-neutrino solution ruled out by SN1987A data?","4 pages; 6 figures. Presented at the Europhysics Neutrino Oscillation
  Workshop, NOW 2000 (EPS, Lecce, Italy, Sept. 9-16, 2000) and to be published
  in Nucl. Phys. B (PS) (North Holland, Amsterdam, 2001)","Nucl.Phys.Proc.Suppl. 100 (2001) 58-61","10.1016/S0920-5632(01)01410-4","UCLA-APH-0130-10/00","astro-ph",,"  The development of new supernova neutrino detectors relies on the expected
hard energy spectrum of the nu_mu and nu_tau emitted in the supernova. We show
that SN1987A was sensitive to the large mixing angle (LMA) and ""just so""
solution to the solar neutrino problem. We review the previous analysis of the
SN1987A data and propose a new analysis. The results of this analysis strongly
disfavor the LMA solution, provided the nu_mu and nu_tau are hard as predicted
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2000 20:15:12 GMT""}]","2009-10-31"
