"astro-ph/0010288","Zhi-Yun Li","Zhi-Yun Li and Roger A. Chevalier (UVa)","Wind Interaction Models for the Afterglows of GRB 991208 and GRB 000301C","17 pages, submitted to ApJ",,"10.1086/320239",,"astro-ph",,"  The simplest model of the afterglows of the gamma-ray bursts (GRBs) envisions
a spherical blast wave with a power-law distribution of electron energy above
some cutoff running into a constant density medium. A refinement involves a
narrow jet, often invoked to explain the steep decline and/or steepening of
light curves observed in some afterglows. The constant (ambient) density jet
model has been applied to GRBs 991208 and 000301C, based to a large extent on
radio observations. We show that, for these two sources, a spherical wind model
(with an $r^{-2}$ density ambient medium) can fit the radio data as well as the
jet model. %%We demonstrate that the The relatively steep decline and the
fairly abrupt steepening of the R-band light curves of, respectively, GRB
991208 and GRB 000301C can be accounted for with a non-standard, broken
power-law distribution of electron energy. Our model predicts a slower late
decline for the radio flux than does the jet model.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 18:22:58 GMT""}]","2009-10-31"
"astro-ph/0010289","J. P. Rachen","Jorg P. Rachen (U Utrecht)","Hadronic Correlated Flares from Mrk 501","Paper presented at the gamma-2000 conference in Heidelberg. 4 pages
  LaTeX (aipproc), 1 eps figure","AIP Conf.Proc. 558 (2001) 704-707","10.1063/1.1370857","SIU-00-JPR-01","astro-ph hep-ph",,"  We discuss the possibility of explaining the extraordinary, correlated
X-ray/TeV flares observed during April 1997 from Mrk 501, by synchrotron-pair
cascades injected by synchrotron radiation from ultra-high energy protons and
muons. Evaluating the jet conditions required to explain the observed features
of the flares, the allowed region for this model in the parameter space of jet
magnetic field and Doppler factor is identified, and compared with the
parameter choices of other, both hadronic and leptonic models presented in the
literature. The present model requires magnetic fields similar to other
hadronic models for gamma-ray blazars (B >~ 30 G), but a lower Doppler factor
(D =~ 3).
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 22:50:39 GMT""}]","2009-10-31"
"astro-ph/0010290","Chris Carilli","C.L. Carilli (NRAO) and K.M. Menten (MPIfR)","Molecular QSO Absorption Line Systems","in Cold Dust and Gas at High Redshift, IAU 24, Highlights of
  Astromony Vol. 12, 2000 (PASP), ed. D. Wilner",,,,"astro-ph",,"  We review observations of molecular absorption line systems at high redshift
toward red quasars and gravitational lenses.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 23:34:41 GMT""}]","2009-09-25"
"astro-ph/0010291","Yuuichiro Ezoe","Yu-ichiro Ezoe, Naoko Iyomoto and Kazuo Makishima","Study of the Long-Term X-Ray Variability of a Possible Quasar RX
  J0957.9+6903 with ASCA","14 pages, including 3 tables and 19 figures, accepted by Publications
  of the Astronomical Society of Japan",,"10.1093/pasj/53.1.69",,"astro-ph",,"  Long-term variability and spectral properties of a possible quasar, RX
J0957.9+6903, were studied, utilizing 16 ASCA observations spanning 5.5 years.
The average 0.7--10 keV spectrum of RX J0957.9+6903 is well represented by a
power-law continuum of photon index 1.58 $\pm$ 0.03, and an absorption column
of $\sim$ 1$\times{\rm 10}^{21}$ ${\rm cm}^{-2}$. The 2--10 keV flux of RX
J0957.9+6903 varied by a factor of four over the period of six years, around a
mean of $\sim$ 8.8$\times {\rm 10}^{-12}$ erg ${\rm s}^{-1}$ ${\rm cm}^{-2}$.
Peak to peak variability within each observation was less than 25% on $\sim$ 1
day time scale. These properties support the classification of RX J0957.9+6903
as a quasar. The power spectrum density (PSD) was estimated in a ""forward""
manner, over a frequency range of $10^{-8.2}$--$10^{-4.3}$ Hz, by utilizing the
structure function method and Monte-Carlo simulation assuming a broken
power-law type PSD. Then, the break frequency $f_{\rm b}$ of the PSD of RX
J0957.9+6903 has been constrained as 1/$f_{\rm b}$ = $1600^{+\infty}_{-1100}$
days, and the logarithmic slope of the high-frequency region of the PSD as
$\alpha$ = $-$1.55 $\pm$ 0.2. A comparison of the estimated PSDs is made
between RX J0957.9+6903 and the M81 nucleus, observed in the same field of
view.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 05:22:38 GMT""}]","2015-06-24"
"astro-ph/0010292","Toshinori Yuda","M. Amenomori, S. Ayabe, Caidong, et al. (Tibet ASGamma Collaboration)","Primary proton spectrum between 200 TeV and 1000 TeV observed with the
  Tibet burst detector and air shower array","25 pages, 22 figures, Accepted for publication in Phys. Rev. D","Phys.Rev.D62:112002,2000","10.1103/PhysRevD.62.112002",,"astro-ph",,"  Since 1996, a hybrid experiment consisting of the emulsion chamber and burst
detector array and the Tibet-II air-shower array has been operated at
Yangbajing (4300 m above sea level, 606 g/cm^2) in Tibet. This experiment can
detect air-shower cores, called as burst events, accompanied by air showers in
excess of about 100 TeV. We observed about 4300 burst events accompanied by air
showers during 690 days of operation and selected 820 proton-induced events
with its primary energy above 200 TeV using a neural network method. Using this
data set, we obtained the energy spectrum of primary protons in the energy
range from 200 to 1000 TeV. The differential energy spectrum obtained in this
energy region can be fitted by a power law with the index of -2.97 $\pm$ 0.06,
which is steeper than that obtained by direct measurements at lower energies.
We also obtained the energy spectrum of helium nuclei at particle energies
around 1000 TeV.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 05:44:45 GMT""}]","2008-11-26"
"astro-ph/0010293","Andrea Cimatti","A. Cimatti (Arcetri)","Searching for high-z field ellipticals: successes and problems","5 pages, 4 figures, to appear in ``Science with the Large Binocular
  Telescope'', workshop held in Ringberg Castle, Germany, 24-29 July 2000",,,,"astro-ph",,"  The most recent observational results on the search for high redshift field
ellipticals are reviewed in the context of galaxy formation scenarios. The
perspectives for Large Binocular Telescope (LBT) observations are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 07:54:19 GMT""}]","2007-05-23"
"astro-ph/0010294","Andrzej Udalski","G. Pietrzynski and A. Udalski","The Optical Gravitational Lensing Experiment. Multiple Cluster
  Candidates in the Large Magellanic Cloud","13 pages, LaTeX. Acta Astronomica 50, 355",,,,"astro-ph",,"  We present 100 multiple cluster candidates selected from the OGLE catalog of
star clusters in the Large Magellanic Cloud. Statistical analysis shows that
the significant fraction of these objects may constitute physical systems.
Coeval ages of 102 components of multiple objects suggest their common origin.
53 components have very different ages. The comparison of the population of
multiple clusters candidates from the SMC and the LMC shows that: a)
distributions of sizes and ages of multiple and single clusters from the
Magellanic Clouds are very similar, b) the difference of sizes of components of
a given system is small, c) in both distributions of separation of multiple
clusters from the LMC and SMC two peaks are seen at about 9 pc and 15 pc, d)
both age distributions reveal peaks around 100 Myr, which may be connected with
the last encounter of the LMC and the SMC.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 08:36:56 GMT""}]","2007-05-23"
"astro-ph/0010295","Daniele Steer","D.A.Steer","Strings after D-term inflation: evolution and properties of chiral
  cosmic strings","4 pages, 2 figures. To appear in the proceedings of the CAPP2000
  conference held at Verbier, Switzerland between july 17th and 28th, 2000",,"10.1063/1.1363555",,"astro-ph",,"  We motivate the study of chiral cosmic strings through a scenario of
structure formation which mixes D-term inflation and strings. We then discuss
some properties of chiral cosmic strings, and results regarding their evolution
and possible cosmological consequences are presented.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 12:09:26 GMT""}]","2009-10-31"
"astro-ph/0010296","Klaus Dolag","Klaus Dolag and Sabine Schindler","The effect of magnetic fields on the mass determination of clusters of
  galaxies","accepted for publication in Astronomy and Astrophysics",,,,"astro-ph",,"  We test the effects of magnetic fields on the mass determination of galaxy
clusters with the X-ray method. As this method takes into account only thermal
pressure, additional non-thermal pressure support, e.g. caused by a magnetic
field, can result in an underestimation of the mass. SPH models of galaxy
clusters including magnetic fields of various strengths in two different
cosmologies are used for the test. We compare the true mass of the model
clusters with the mass determined from simulated X-ray images of the same
models. The effect of the magnetic field on the mass in relaxed clusters is
found to be negligible compared to other uncertainties, even at small radii,
where the strongest effects are expected. However in one model, in which the
cluster is in the process of merging, we find an effect of up to a factor of 2
caused by the magnetic field. In relaxed clusters the mass estimate, averaged
over many models, is at most 15% smaller in models with relatively high
magnetic field of $2\mu$G compared to models without a magnetic field with a
small dependence on the cosmology chosen. Therefore we conclude that the
presence of a magnetic field cannot be responsible for the discrepancies of a
factor of 2-3 found between X-ray and lensing mass in the central regions of
relaxed clusters.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 12:47:55 GMT""}]","2007-05-23"
"astro-ph/0010297","Haida Liang","H. Liang (1), L. Lemonon (2), I. Valtchanov (2), M. Pierre (2), G.
  Soucail (3) ((1) University of Bristol, UK, (2) CEA Saclay, France, (3)
  Observatoire Midi Pyrenees, France)","Probing the gravitational potential of a nearby lensing cluster Abell
  2104","13 pages, 10 postscript figures, use aa.sty, to appear in Astronomy
  and Astrophysics","A & A, 363, 440 (2000)",,,"astro-ph",,"  The cluster Abell 2104 is one of the lowest redshift clusters (z=0.153) known
to have a gravitational lensing arc. We present detailed analysis of the
cluster properties such as the gravitational potential using the X-ray data
from ROSAT (HRI) and ASCA, as well as optical imaging and spectroscopic data
from the CFHT. The cluster is highly luminous in the X-ray with a bolometric
luminosity of Lx ~3x10^{45} ergs/s and a high gas temperature of ~10.4 keV. The
X-ray emission extending out to at least a radius of 1.46 Mpc, displays
significant substructure. The total mass deduced from the X-ray data under the
assumption of hydrostatic equilibrium and isothermal gas, is found to be
M_tot(r<1.46Mpc) ~(8.0 +/- 0.8)x10^{14} solar mass. The gas fraction within a
radius of 1.46 Mpc is ~5-10%. The cluster galaxy velocity distribution has a
dispersion of 1200 +/- 200 km/s with no obvious evidence for substructure. The
total mass within 1.46 Mpc, deduced from Jean's equation using the observed
galaxy number density distribution and velocity dispersion, is found to be
\~6.8x10^{14} solar mass to ~2.6x10^{15} solar mass marginally consistent with
the X-ray deduced total mass.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 13:23:18 GMT""}]","2007-05-23"
"astro-ph/0010298","Groenewegen","Martin A.T. Groenewegen","LMC and SMC Cepheids: combining OGLE with DENIS 2MASS infrared data",,,,,"astro-ph",,"  (Abridged) I cross-correlate the OGLE database of Cepheids in the Large and
Small Magellanic Clouds (MCs) with the second incremental release of the 2MASS
JHK survey, and the DENIS IJK point source catalog towards the MCs.
  Of the 3384 Cepheids in OGLE in both Clouds, 1745 have a counterpart in the
2MASS survey within an 1"" radius and good-photometry in all three bands. Only
173 have a counterpart in the DENIS survey within an 1"" radius and
good-photometry in all three bands. The reason for this difference is that the
limiting magnitudes of the 2MASS survey are considerably fainter than for
DENIS.
  To describe to first order the geometrical configuration of the MCs a plane
is fitted to the reddening-free Wesenheit (W) index. For the LMC an inclination
angle of 18 $\pm$ 3\degr is derived, for the SMC a value of $i = 68 \pm 2$\degr
is derived. These results are being used to take out the effect that some
Cepheids are closer to the observer than others.
  Using single-epoch 2MASS data for the OGLE Cepheids, PL-relations are fitted
in JHK for both Fundamental mode (FU) and First-overtone (FO) pulsators, taking
out the effect of the inclined disk.
  The derived PL-relations are used to derive a relative distance modulus of
0.50 \pm 0.02 between SMC and LMC assuming no metallicity correction.
  Combining the zero points of the Galactic and MCs PL-relations distance
moduli of 18.60 $\pm$ 0.11 (based on W) and 18.55 $\pm$ 0.17 (based on K) to
the LMC, and of 19.11 $\pm$ 0.11 (W) and 19.04 $\pm$ 0.17 (K) to the SMC are
derived (without taking into account possible metallicity corrections).
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 13:36:57 GMT""}]","2007-05-23"
"astro-ph/0010299","Susanne Friedrich","S. Friedrich (1,2), D. Koester (1), N. Christlieb (3), D. Reimers (3),
  L. Wisotzki (3) ((1)Institut f\""ur Theoretische Physik und Astrophysik,
  Universit\""at Kiel, (2)Astrophysikalisches Institut Potsdam, (3) Hamburger
  Sternwarte, Universit\""at Hamburg)","Cool helium-rich white dwarfs from the Hamburg/ESO Survey","in press","Astron. Astrophys. 363, 1040-1050 (2000)",,,"astro-ph",,"  We present an analysis of 40 cool helium-rich white dwarfs found in the
Hamburg/ESO survey. They were selected for follow-up spectroscopy because of
their U-B colour below -0.18, the absence of strong absorption lines, and a
continuum shape similar to that of a quasar. Effective temperatures for
individual stars were determined by fitting model atmospheres of nearly pure
helium with a small admixture of hydrogen. As a consequence of the selection
criteria all but one sample stars have Teff below 20000 K. Four stars clearly
show helium and hydrogen lines in their spectra. In the spectra of another
three, helium, hydrogen, and metal lines can be detected. For these stars
hydrogen and metal abundances were also determined by fitting appropriate model
atmospheres containing these elements. Seven sample stars most likely have
helium-rich atmospheres but do not show any helium lines. They either have
featureless spectra or show calcium lines.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 13:53:30 GMT""}]","2007-05-23"
"astro-ph/0010300","Dan Kiselman","Dan Kiselman","NLTE effects on oxygen lines","8 pages, 2 figures, to be published in New Astronomy Reviews as
  proceedings of JD8 of IAU GA 2000, eds. B. Barbuy, P.E. Nissen, R. Peterson,
  F. Spite",,"10.1016/S1387-6473(01)00127-0",,"astro-ph",,"  The NLTE effects affecting oxygen-abundance determinations of solar-type
stars are discussed. LTE is perfectly safe for the forbidden lines. The
permitted triplet at 777 nm is expected to show NLTE effects on the order of a
few tenths of a dex (always in the sense that LTE overestimates the abundance),
but the magnitude of the effects is dependent on the still very uncertain cross
sections of collisional excitation by collisions with neutral hydrogen atoms.
Little is known about the NLTE effects on molecular line formation.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 13:59:04 GMT""}]","2009-10-31"
