"cond-mat/0010113","Alex Koshelev","A. E. Koshelev, L. N. Bulaevskii, and M. P. Maley","Josephson Coupling, Phase Correlations, and Josephson Plasma Resonance
  in Vortex Liquid Phase","22 pages, 6 figures, to appear in Phys. Rev. B, December 1",,"10.1103/PhysRevB.62.14403",,"cond-mat.supr-con cond-mat.soft cond-mat.stat-mech",,"  Josephson plasma resonance has been introduced recently as a powerful tool to
probe interlayer Josephson coupling in different regions of the vortex phase
diagram in layered superconductors. In the liquid phase, the high temperature
expansion with respect to the Josephson coupling connects the Josephson plasma
frequency with the phase correlation function. This function, in turn, is
directly related to the pair distribution function of the liquid. We develop a
recipe to extract the phase and density correlation functions from the
dependencies of the plasma resonance frequency $\omega_p({\bf B})$ and the $c$
axis conductivity $\sigma_c({\bf B}) $ on the {\it ab}-component of the
magnetic field at fixed {\it c} -component. Using Langevin dynamic simulations
of two-dimensional vortex arrays we calculate density and phase correlation
functions at different temperatures. Calculated phase correlations describe
very well the experimental angular dependence of the plasma resonance field. We
also demonstrate that in the case of weak damping in the liquid phase,
broadening of the JPR line is caused mainly by random Josephson coupling
arising from the density fluctuations of pancake vortices. In this case the JPR
line has a universal shape, which is determined only by parameters of the
superconductors and temperature.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 21:33:28 GMT""}]","2009-10-31"
"cond-mat/0010114","James M. Valles Jr.","J. M. Valles Jr., J. A. Chervenak, S.-Y. Hsu, and T. J. Kouh","Fluctuation Effects in High Sheet Resistance Superconducting Films","11 pages, 5 figures",,"10.1070/1063-7869/44/10S/S23",,"cond-mat.str-el cond-mat.supr-con",,"  As the normal state sheet resistance, $R_n$, of a thin film superconductor
increases, its superconducting properties degrade. For $R_n\simeq h/4e^2$
superconductivity disappears and a transition to a nonsuperconducting state
occurs. We present electron tunneling and transport measurements on ultrathin,
homogeneously disordered superconducting films in the vicinity of this
transition. The data provide strong evidence that fluctuations in the amplitude
of the superconducting order parameter dominate the tunneling density of states
and the resistive transitions in this regime. We briefly discuss possible
sources of these amplitude fluctuation effects. We also describe how the data
suggest a novel picture of the superconductor to nonsuperconductor transition
in homogeneous 2D systems.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 21:57:38 GMT""}]","2009-10-31"
"cond-mat/0010115","Daniel W. Hone","Daniel W. Hone and Henri Orland","Bridge Hopping on Conducting Polymers in Solution","RevTeX 12 pages + 2 Postscript figures",,"10.1209/epl/i2001-00381-x","NSF-ITP-00-115","cond-mat.soft",,"  Configurational fluctuations of conducting polymers in solution can bring
into proximity monomers which are distant from each other along the backbone.
Electrons can hop between these monomers across the ""bridges"" so formed. We
show how this can lead to (i) a collapse transition for metallic polymers, and
(ii) to the observed dramatic efficiency of acceptor molecules for quenching
fluorescence in semiconducting polymers.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 23:24:07 GMT""}]","2009-10-31"
"cond-mat/0010116","Robert J. Gooding","Saurabh Basu, R.J. Gooding, and P.W. Leung","Enhanced Bound State Formation in Two Dimensions via Stripe-Like Hopping
  Anisotropies","6 pages, 3 eps figures",,"10.1103/PhysRevB.63.100506",,"cond-mat.str-el cond-mat.supr-con",,"  We have investigated two-electron bound state formation in a square
two-dimensional t-J-U model with hopping anisotropies for zero electron
density; these anisotropies are introduced to mimic the hopping energies
similar to those expected in stripe-like arrangements of holes and spins found
in various transition metal oxides. In this report we provide analytical
solutions to this problem, and thus demonstrate that bound-state formation
occurs at a critical exchange coupling, J_c, that decreases to zero in the
limit of extreme hopping anisotropy t_y/t_x -> 0. This result should be
contrasted with J_c/t = 2 for either a one-dimensional chain, or a
two-dimensional plane with isotropic hopping. Most importantly, this behaviour
is found to be qualitatively similar to that of two electrons on the two-leg
ladder problem in the limit of t_interchain/t_intrachain -> 0. Using the latter
result as guidance, we have evaluated the pair correlation function, thus
determining that the bound state corresponds to one electron moving along one
chain, with the second electron moving along the opposite chain, similar to two
electrons confined to move along parallel, neighbouring, metallic stripes. We
emphasize that the above results are not restricted to the zero density limit -
we have completed an exact diagonalization study of two holes in a 12 X 2
two-leg ladder described by the t-J model and have found that the
above-mentioned lowering of the binding energy with hopping anisotropy persists
near half filling.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 06:10:22 GMT""}]","2009-10-31"
"cond-mat/0010117","Alexander Safonov","A.I. Safonov (1,2) S.A. Vasilyev (1), A.A. Kharitonov (2), S.T.
  Boldarev (3), I.I. Lukashevich (2), and S. Jaakkola (1) ((1)Wihuri Physical
  Laboratory, Department of Physics, University of Turku, Turku, Finland,
  (2)Laboratory of Metastable Quantum Systems, ISSSPH, Kurchatov Institute,
  Moscow, Russia, (3)P.L.Kapitza Institute for Physical Problems, RAS, Moscow,
  Russia)","Adsorption and two-body recombination of atomic hydrogen on
  $^3$He-$^4$He mixture films","4 pages, 4 figures, all zipped in a sigle file. Submitted to Phys.
  Rev. Lett","Phys. Rev. Lett. 86, 3356 (2001)","10.1103/PhysRevLett.86.3356",,"cond-mat.stat-mech",,"  We present the first systematic measurement of the binding energy $E_a$ of
hydrogen atoms to the surface of saturated $^3$He-$^4$He mixture films. $E_a$
is found to decrease almost linearly from 1.14(1) K down to 0.39(1) K, when the
population of the ground surface state of $^3$He grows from zero to
$6\times10^{14}$ cm$^{-2}$, yielding the value $1.2(1)\times 10^{-15}$ K cm$^2$
for the mean-field parameter of H-$^3$He interaction in 2D. The experiments
were carried out with overall $^3$He concentrations ranging from 0.1 ppm to 5 %
as well as with commercial and isotopically purified $^4$He at temperatures
70...400 mK. Measuring by ESR the rate constants $K_{aa}$ and $K_{ab}$ for
second-order recombination of hydrogen atoms in hyperfine states $a$ and $b$ we
find the ratio $K_{ab}/K_{aa}$ to be independent of the $^3$He content and to
grow with temperature.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 10:55:11 GMT""}]","2009-10-31"
"cond-mat/0010118","O. Derzhko","O. Derzhko, J. Richter, and O. Zaburannyi","Spin-Peierls instability in a quantum spin chain with
  Dzyaloshinskii-Moriya interaction","12 pages, latex, 3 figures","Journal of Physics: Condensed Matter, Volume 12, Number 40, 9
  October 2000, p. 8661 - 8668","10.1088/0953-8984/12/40/310",,"cond-mat",,"  We analysed the ground state energy of some dimerized spin-1/2 transverse XX
and Heisenberg chains with Dzyaloshinskii-Moriya (DM) interaction to study the
influence of the latter interaction on the spin-Peierls instability. We found
that DM interaction may act either in favour of the dimerization or against it.
The actual result depends on the dependence of DM interaction on the distortion
amplitude in comparison with such dependence for the isotropic exchange
interaction.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 14:10:32 GMT""}]","2009-10-31"
"cond-mat/0010120","O. Derzhko","Oleg Derzhko, Johannes Richter, and Oles' Zaburannyi","Local magnetic properties of periodic nonuniform spin-1/2 XX chains","15 pages, latex, 3 figures","Journal of Magnetism and Magnetic Materials, Volume 222, Issues
  1-2, Pages 207-218 (December 2000)","10.1016/S0304-8853(00)00566-7",,"cond-mat",,"  Using the Jordan-Wigner fermionization, Green function approach and continued
fractions we examine rigorously the local magnetizations and the local static
susceptibilities of the spin-1/2 XX chain in a transverse field with regularly
varying exchange interactions. We discuss our findings from a viewpoint of the
strong-coupling approach.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 15:01:14 GMT""}]","2009-10-31"
"cs/0010011","Joerg Rothe","Lane A. Hemaspaandra, Kari Pasanen, and J\""org Rothe","If P \neq NP then Some Strongly Noninvertible Functions are Invertible","Extended and updated version of UR-CS-TR-00-737",,,,"cs.CC",,"  Rabi, Rivest, and Sherman alter the standard notion of noninvertibility to a
new notion they call strong noninvertibility, and show -- via explicit
cryptographic protocols for secret-key agreement ([RS93,RS97] attribute this to
Rivest and Sherman) and digital signatures [RS93,RS97] -- that strongly
noninvertible functions would be very useful components in protocol design.
Their definition of strong noninvertibility has a small twist (``respecting the
argument given'') that is needed to ensure cryptographic usefulness. In this
paper, we show that this small twist has a large, unexpected consequence:
Unless P=NP, some strongly noninvertible functions are invertible.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 18:45:21 GMT""}]","2016-08-15"
"cs/0010012","Andreas Stolcke","L. Mangu, E. Brill, A. Stolcke","Finding consensus in speech recognition: word error minimization and
  other applications of confusion networks","35 pages, 8 figures","Computer Speech and Language 14(4), 373-400, October 2000","10.1006/csla.2000.0152",,"cs.CL",,"  We describe a new framework for distilling information from word lattices to
improve the accuracy of speech recognition and obtain a more perspicuous
representation of a set of alternative hypotheses. In the standard MAP decoding
approach the recognizer outputs the string of words corresponding to the path
with the highest posterior probability given the acoustics and a language
model. However, even given optimal models, the MAP decoder does not necessarily
minimize the commonly used performance metric, word error rate (WER). We
describe a method for explicitly minimizing WER by extracting word hypotheses
with the highest posterior probabilities from word lattices. We change the
standard problem formulation by replacing global search over a large set of
sentence hypotheses with local search over a small set of word candidates. In
addition to improving the accuracy of the recognizer, our method produces a new
representation of the set of candidate hypotheses that specifies the sequence
of word-level confusions in a compact lattice format. We study the properties
of confusion networks and examine their use for other tasks, such as lattice
compression, word spotting, confidence annotation, and reevaluation of
recognition hypotheses using higher-level knowledge sources.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 02:24:21 GMT""}]","2022-02-28"
"gr-qc/0010024","David Brown","J.D. Brown, S.R. Lau, and J.W. York","Action and Energy of the Gravitational Field","To be published in Annals of Physics. This final version includes two
  new sections, one giving examples of quasilocal energy and the other
  containing a discussion of energy at spatial infinity. References have been
  added to papers by Bose and Dadhich, Anco and Tung",,,,"gr-qc",,"  We present a detailed examination of the variational principle for metric
general relativity as applied to a ``quasilocal'' spacetime region $\M$ (that
is, a region that is both spatially and temporally bounded). Our analysis
relies on the Hamiltonian formulation of general relativity, and thereby
assumes a foliation of $\M$ into spacelike hypersurfaces $\Sigma$. We allow for
near complete generality in the choice of foliation. Using a field--theoretic
generalization of Hamilton--Jacobi theory, we define the quasilocal
stress-energy-momentum of the gravitational field by varying the action with
respect to the metric on the boundary $\partial\M$. The gravitational
stress-energy-momentum is defined for a two--surface $B$ spanned by a spacelike
hypersurface in spacetime. We examine the behavior of the gravitational
stress-energy-momentum under boosts of the spanning hypersurface. The boost
relations are derived from the geometrical and invariance properties of the
gravitational action and Hamiltonian. Finally, we present several new examples
of quasilocal energy--momentum, including a novel discussion of quasilocal
energy--momentum in the large-sphere limit towards spatial infinity.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 20:54:27 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 22:47:08 GMT""},{""version"":""v3"",""created"":""Mon, 15 Apr 2002 21:36:26 GMT""}]","2007-05-23"
"gr-qc/0010025","Daniel Sforza","Rafael Ferraro and Daniel M. Sforza","Operator ordering for generally covariant systems","4 pages. Talk given at the Third Conference on ""Constrained Dynamics
  and Quantum Gravity"" held in Sardinia (Italy), September 1999. Journal
  reference:Nucl. Phys. B (Proc. Suppl.) 88 (2000) 322-325","Nucl.Phys.Proc.Suppl. 88 (2000) 322-325","10.1016/S0920-5632(00)00794-5",,"gr-qc",,"  The constraint operators belonging to a generally covariant system are found
out within the framework of the BRST formalism. The result embraces quadratic
Hamiltonian constraints whose potential can be factorized as a never null
function times a gauge invariant function. The building of the inner product
between physical states is analyzed for systems featuring either intrinsic or
extrinsic time.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 21:46:41 GMT""}]","2009-10-31"
"hep-ex/0010014","Alexander Y. Kushnirenko","The SELEX collaboration, A. Kushnirenko, et al","Precision measurements of the Lambda_c+ and D0 lifetimes","5 pages, RevTeX, 3 figures (postscript), Submitted to Phys. Rev. Lett","Phys.Rev.Lett.86:5243-5246,2001","10.1103/PhysRevLett.86.5243","FERMILAB-Pub-00/255-E","hep-ex",,"  We report new precision measurements of the lifetimes of the Lambda_c+ and D0
from SELEX, the charm hadro-production experiment at Fermilab. Based upon 1630
Lambda_c+ and 10210 D0 decays we observe lifetimes of tau[Lambda_c+] = 198.1 +-
7.0 +- 5.6 fs and tau[D0] = 407.9 +- 6.0 +- 4.3 fs
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 20:12:02 GMT""}]","2008-11-26"
"hep-ex/0010015","Toshinori Abe","The SLD Collaboration, K. Abe, et al","An improved direct measurement of leptonic coupling asymmetries with
  polarized Z bosons","13 pages latex, including 1 figure. Submitted to Phys. Rev. Lett","Phys.Rev.Lett.86:1162-1166,2001","10.1103/PhysRevLett.86.1162","SLAC-PUB-8618","hep-ex",,"  We present final measurements of the Z boson-lepton coupling asymmetry
parameters Ae, Amu, and Atau with the complete sample of polarized Z bosons
collected by the SLD detector at the SLAC Linear Collider. From the left-right
production and decay polar angle asymmetries in leptonic Z decays we measure Ae
= 0.1544 +- 0.0060, Amu = 0.142 +- 0.015, and Atau = 0.136 +- 0.015. Combined
with our left-right asymmetry measured from hadronic decays, we find Ae =
0.1516 +- 0.0021. Assuming lepton universality, we obtain a combined effective
weak mixing angle of sin**2 theta^{eff}_W = 0.23098 +- 0.00026.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 23:40:28 GMT""}]","2008-11-26"
"hep-lat/0010009","Hugh Shanahan","CP-PACS Collaboration: A. Ali Khan, S. Aoki, R. Burkhalter, S.Ejiri,
  M. Fukugita, S. Hashimoto, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y.
  Kuramashi, T. Manke, K. Nagai, M. Okawa, H.P. Shanahan, A. Ukawa, T. Yoshie","Decay constants of B and D mesons from improved relativistic lattice QCD
  with two flavours of sea quarks","Latex 2.09 with PRD style files and epsf, 40 pages, 22 figures","Phys.Rev. D64 (2001) 034505","10.1103/PhysRevD.64.034505","UTCCP-P-68","hep-lat hep-ph",,"  We present a calculation of the B and D meson decay constants in lattice QCD
with two (Nf=2) flavours of light dynamical quarks, using an O(a)-improved
Wilson action for both light and heavy quarks and a renormalization-group
improved gauge action. Simulations are made at three values of lattice spacing
a=0.22, 0.16, 0.11 fm and four values of sea quark mass in the range m_PS/m_V
\~= 0.8-0.6. Our estimate for the continuum values of the decay constants are
fBd = 208(10)(11) MeV, fBs = 250(10)(13)(^{+8}_{-0}) MeV, fDd = 225(14)(14)
MeV, fDs = 267(13)(17)(^{+10}_{-0}) MeV for Nf=2 where the statistical and
systematic errors are separately listed, and the third error for fBs and fDs
show uncertainty of determination of strange quark mass. We also carry out a
set of quenched simulations using the same action to make a direct examination
of sea quark effects. Taking the ratio of results for Nf=2 and Nf=0, we obtain
fb^{Nf=2}/fb^{Nf=0} = 1.11(6), fbs^{Nf=2}/fbs^{Nf=0} = 1.14(5),
fd^{Nf=2}/\fd^{Nf=0} = 1.03(6), fds^{Nf=2}/\fds^{Nf=0} = 1.07(5). They show a
10-15% increase in the Nf=2 results over those of Nf=0 for the B meson decay
constants, while evidence for such a trend is statistically less clear for the
D meson decay constants.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 17:40:33 GMT""}]","2012-08-27"
"hep-lat/0010010",,"A. Hart, B. Lucini, Z. Schram and M. Teper","Z2 monopoles in D=2+1 SU(2) lattice gauge theory","14 pages, 2 figures","JHEP 0011 (2000) 043","10.1088/1126-6708/2000/11/043","OUTP-00-42P, UTCCP-P-93, Edinburgh 2000-21","hep-lat",,"  We calculate the Euclidean action of a pair of Z2 monopoles (instantons), as
a function of their spatial separation, in D=2+1 SU(2) lattice gauge theory. We
do so both above and below the deconfining transition at T=Tc. At high T, and
at large separation, we find that the monopole `interaction' grows linearly
with distance: the flux between the monopoles forms a flux tube (exactly like a
finite portion of a Z2 domain wall) so that the monopoles are linearly
confined. At short distances the interaction is well described by a Coulomb
interaction with, at most, a very small screening mass, possibly equal to the
Debye electric screening mass. At low T the interaction can be described by a
simple screened Coulomb (i.e. Yukawa) interaction with a screening mass that
can be interpreted as the mass of a `constituent gluon'. None of this is
unexpected, but it helps to resolve some apparent controversies in the recent
literature.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 11:09:11 GMT""}]","2009-10-31"
"hep-ph/0010057","Leo Stodolsky","F.V.Gubarev, L. Stodolsky, V.I. Zakharov","On the Significance of the Quantity ""A Squared""","6 pages, one figure","Phys.Rev.Lett.86:2220-2222,2001","10.1103/PhysRevLett.86.2220","MPI-PhT/00-40","hep-ph hep-th quant-ph",,"  We consider the gauge potential A and argue that the minimum value of the
volume integral of A squared (in Euclidean space) may have physical meaning,
particularly in connection with the existence of topological structures. A
lattice simulation comparing compact and non-compact ``photodynamics'' shows a
jump in this quantity at the phase transition, supporting this idea.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 16:28:22 GMT""}]","2008-11-26"
"hep-ph/0010058","Shaaban Khalil","D. Bailin and S. Khalil","Flavour-dependent SUSY phases and CP asymmetry in B -> X_s gamma decays","4 pages, 2 figures","Phys.Rev.Lett.86:4227-4230,2001","10.1103/PhysRevLett.86.4227",,"hep-ph",,"  We study the direct CP asymmetry in B -> X_s gamma decay in SUSY models with
non-universal A-terms. We show that the flavour-dependent phases of the
A-terms, unlike the flavour-independent ones, can give rise too large
contribution to the CP asymmetry while respecting the experimental bounds on
the branching ratio of B -> X_s gamma decay and the electric dipole moments of
the electron and neutron. The CP asymmetry of this decay is predicted to be
much larger than the standard model prediction in a wide region of the
parameter space. In particular, it can be of order 10-15% which can be
accessible at B factories.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 17:14:17 GMT""}]","2008-11-26"
"hep-ph/0010059","Machado Mvt","M. B. Gay Ducati (IF-Ufrgs), V. P. Goncalves (IFM - Ufpel), M. V. T.
  Machado (IF-Ufrgs)","The Hard and Soft Contributions in Diffraction: A Closer Look","13 pages, 3 figures, uses article style, version to appear in Physics
  Letters B","Phys.Lett. B506 (2001) 52-58","10.1016/S0370-2693(01)00406-3",,"hep-ph",,"  Disentangle the hard and soft dynamics in diffractive DIS is one of the main
open questions of the strong interactions. We propose the study of the
logarithmic slope in $Q^2$ of the diffractive structure function as a potential
observable to discriminate between the Regge and the QCD-based approaches. Our
results indicate that a future experimental analyzes could evidentiate the
leading dynamics at $ep$ diffractive processes in the HERA kinematical regime.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 17:21:11 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 18:57:02 GMT""}]","2009-10-31"
"hep-ph/0010060","Victor Goncalves","V. P. Goncalves (IFM - UFPel)","Searching Saturation in eA Processes","13 pages, 2 figures, 1 table","Phys.Lett. B495 (2000) 303-308","10.1016/S0370-2693(00)01258-2",,"hep-ph",,"  The high density effects should be manifest at small x and/or large nuclei.
In this letter we consider the behavior of nuclear structure function $F_2^A$
slope in the kinematic region which could be explored in the future eA
colliders as a search of these effects. We verify that the high density implies
that the maximum value of the slope occurs at large values of the photon
virtuality, i.e. in a perturbative regime, and is dependent of the number of
nucleons A and energy. Our conclusion is that the measurement of this
observable will allow to explicit the saturation.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 18:07:23 GMT""}]","2009-10-31"
"hep-ph/0010061","John R. Hiller","J.R. Hiller (University of Minnesota Duluth)","Application of Discrete Light-Cone Quantization to Yukawa Theory in Four
  Dimensions","3 pages; LaTeX, ijmpal; to appear in the proceedings of DPF2000,
  Columbus, Ohio, August 9-12, 2000","Int.J.Mod.Phys. A16S1C (2001) 1213-1215","10.1142/S0217751X0100934X","UMN-D-00-6","hep-ph",,"  The numerical technique of discrete light-cone quantization (DLCQ) is applied
to a single-fermion truncation of Yukawa theory in four dimensions. The
truncated theory is regulated by three Pauli-Villars bosons, which are
introduced directly in the DLCQ Fock-state basis. A special form of the Lanczos
diagonalization algorithm is used to handle the indefinite metric.
Renormalization is done nonperturbatively.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 18:23:32 GMT""}]","2009-10-31"
"hep-ph/0010062","Boris Kopeliovich","B.Z. Kopeliovich, A.V. Tarasov","The Coulomb Phase Revisited","Latex 8 pages and 2 figures. Few comments are added, as it will
  appear in Phys. Lett. B","Phys.Lett. B497 (2001) 44-48","10.1016/S0370-2693(00)01316-2",,"hep-ph nucl-th",,"  Motivated by the forthcoming data from the E950 experiment at BNL for small
angle polarized proton-carbon scattering we revisit the problem of Coulomb
phase. The approximation usually used with the momentum transfer squared (q^2)
small compared to the inverse elastic slope is not justified within the
kinematics of the E950 experiment. We go beyond this approximation and derive a
new rather simple expression which recovers the formula of Bethe at small q^2,
but is valid at any momentum transfer.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 19:27:20 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2000 15:25:04 GMT""},{""version"":""v3"",""created"":""Sat, 4 Nov 2000 12:50:33 GMT""}]","2009-10-31"
"hep-ph/0010063","K. Oganessyan","K.A. Oganessyan (INFN-LNF, DESY), N. Bianchi (INFN-LNF), E. De Sanctis
  (INFN-LNF), W.-D. Nowak (DESY Zeuthen)","Perturbative contribution to the sin(phi) asymmetry in inclusive pi^{+}
  electroproduction","4 pages with one figure, LaTeX, typos corrected. Contribution to the
  Proceedings of the QCD'00 Euroconference, Montpellier, 6-13th July 2000, to
  appear in the Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 96 (2001) 146-149","10.1016/S0920-5632(01)01122-7",,"hep-ph hep-ex",,"  We consider the sin(phi) single target-spin asymmetry in deep-inelastic
pi^{+} inclusive electroproduction off a longitudinally polarized target. We
show that at larger transverse momentum of the outgoing hadron the evaluated
asymmetry decreases if one takes into account the first order alpha_S
perturbative contribution to the cross section, integrated over the azimuthal
angle. This leads to good agreement with recent HERMES data.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 20:14:12 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2000 10:42:24 GMT""}]","2016-09-06"
"hep-ph/0010064","Allan Widom","Y.N. Srivastava, A. Widom","Hadronic Equipartition of Quark and Glue Momenta","four pages, RevTeX format, one figure *.eps","Phys.Rev. D63 (2001) 077502","10.1103/PhysRevD.63.077502",,"hep-ph",,"  If the ``glue'' which binds quarks within hadrons takes the form of strings,
then a virial theorem may be derived which shows how the total hadron four
momentum splits up into a quark contribution plus a glue contribution. The
hadrons made up of light quarks exhibit an equipartion of four momentum into
equal parts quarks and glue. The agreement with the experimental ``parton''
distribution four momentum sum rule is quite satisfactory as is the string
fragmentation model.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 21:27:38 GMT""}]","2009-10-31"
"hep-ph/0010065","Kayser","Boris Kayser","Neutrino Properties","LaTeX2e; 7 pp. with 2 figures","Nucl.Phys.Proc.Suppl. 91 (2000) 299-305","10.1016/S0920-5632(00)00955-5","NSF-PT-00-6","hep-ph",,"  The experimental discovery that neutrinos almost certainly have masses and
mix raises a number of fundamental questions about the neutrinos. We discuss
what is presently known about the answers to these questions, and how we can
learn more.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 22:15:49 GMT""}]","2009-10-31"
"hep-ph/0010066","Thomas G. Rizzo","H. Davoudiasl, J.L. Hewett, and T.G. Rizzo","Gravi-Burst: Super-GZK Cosmic Rays from Localized Gravity","18 pages, 2 figs, LaTex","Phys.Lett. B549 (2002) 267-272","10.1016/S0370-2693(02)02938-6","SLAC-PUB-8636, FERMILAB-Pub-00/254-T","hep-ph astro-ph hep-ex hep-th",,"  The flux of cosmic rays beyond the GZK cutoff ($\sim 10^{20}$ eV) may be
explained through their production by ultra high energy cosmic neutrinos,
annihilating on the relic neutrino background, in the vicinity of our galaxy.
This process is mediated through the production of a $Z$ boson at resonance,
and is generally known as the $Z$-Burst mechanism. We show that a similar
mechanism can also contribute to the super-GZK spectrum at even higher,
ultra-GZK energies, where the particles produced at resonance are the
Kaluza-Klein gravitons of weak scale mass and coupling from the Randall-Sundrum
(RS) hierarchy model of localized gravity model. We call this mechanism
Gravi-Burst. We discuss the parameter space of relevance to Gravi-Bursts, and
comment on the possibility of its contribution to the present and future
super-GZK cosmic ray data and place bounds on the RS model parameters. Under
certain assumptions about the energy spectrum of the primary neutrinos we find
that cosmic ray data could be potentially as powerful as the LHC in probing the
RS model.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 23:09:42 GMT""}]","2009-10-31"
"hep-ph/0010067","Jose Kenichi Mizukoshi","Pedro G. Mercadante, J. Kenichi Mizukoshi, Hitoshi Yamamoto","Analysis of Long-Lived Slepton NLSP in GMSB model at Linear Collider","Minor changes, Ref. 10 fixed. 12 pages, RevTex, 4 eps figures","Phys.Rev. D64 (2001) 015005","10.1103/PhysRevD.64.015005",,"hep-ph",,"  We performed an analysis on the detection of a long-lived slepton at a linear
collider with $\sqrt{s}=500$ GeV. In GMSB models a long-lived NLSP is predicted
for large value of the supersymmetry breaking scale $\sqrt{F}$. Furthermore in
a large portion of the parameter space this particle is a stau. Such heavy
charged particles will leave a track in the tracking volume and hit the muonic
detector. In order to disentangle this signal from the muon background, we
explore kinematics and particle identification tools: time of flight device,
dE/dX and Cerenkov devices. We show that a linear collider will be able to
detect long-lived staus with masses up to the kinematical limit of the machine.
We also present our estimation of the sensitivity to the stau lifetime.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 00:12:28 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 18:45:30 GMT""}]","2009-10-31"
"hep-ph/0010068","Jose Kenichi Mizukoshi","Howard Baer, Csaba Balazs, J. Kenichi Mizukoshi, Xerxes Tata","Can Precision Measurements of Slepton Masses Probe Right Handed
  Neutrinos?","29 pages, Revtex, 9 eps figures","Phys.Rev. D63 (2001) 055011","10.1103/PhysRevD.63.055011",,"hep-ph",,"  In a supersymmetric model, the presence of a right handed neutrino with a
large Yukawa coupling $f_{\nu}$ would affect slepton masses via its
contribution to the renormalization group evolution between the grand
unification and weak scales. Assuming a hierarchichal pattern of neutrino
masses, these effects are large for only the third generation of sleptons. We
construct mass combinations to isolate the effect of $f_{\nu}$ from mass
corrections already expected from tau Yukawa couplings. We then analyze the
size of these effects, assuming that the Super-Kamiokande data constrain 0.033
eV $\alt m_{\nu_{\tau}} \alt 0.1$ eV and that neutrino masses arise via a
see-saw mechanism. We also explore whether these effects might be detectable in
experiments at future $e^+e^-$ linear colliders. We find that $m_{\tnu_{\tau}}$
needs to be measured with a precision of about 2-3% to measure the effect of
$f_{\nu}$ if the neutrino and top Yukawa couplings unify at the grand
unification scale. In a simple case study, we find a precision of only 6-10%
might be attainable after several years of operation. If the neutrino Yukawa
coupling is larger, or in more complicated models of neutrino masses, a
determination of $\ttau_1$ and $\tnu_{\tau}$ masses might provide a signal of a
Yukawa interaction of neutrinos.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 04:35:08 GMT""}]","2009-10-31"
"hep-ph/0010069","Haruhiko Terao","Jisuke Kubo (Kanazawa), Haruhiko Terao (Kanazawa) and George Zoupanos
  (NTUA)","Running couplings in extra dimensions","5 pages. 2 figures. Parallel session talk presented at ICHEP 2000,
  July 27 - August 2, 2000, Osaka, Japan",,,,"hep-ph",,"  The regularization scheme dependence of running couplings in extra
compactified dimensions is discussed. We examine several regularization schemes
explicitly in order to analyze the scheme dependence of the Kaluza-Klein
threshold effects, which cause the power law running, in the case of the scalar
theory in five dimensions with one dimension compactified. It is found that in
1-loop order, the net difference in the running of the coupling among the
different schemes is reduced to be rather small after finite renormalization.
An additional comment concerns the running couplings in the warped extra
dimensions which are found to be regularization dependent above TeV scale.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 05:58:55 GMT""}]","2007-05-23"
