"astro-ph/0010584","John J. Bialek","John J. Bialek, August E. Evrard and Joseph J. Mohr","Effects of Preheating on X-ray Scaling Relations in Galaxy Clusters","15 pages, 13 figures, submitted to ApJ, revised size-temperature
  analysis, changes in response to referee report",,"10.1086/321507",,"astro-ph",,"  The failure of purely gravitational models of X-ray cluster formation to
reproduce basic observed properties of the local cluster population suggests
the need for one or more additional physical processes operating on the
intracluster medium (ICM). We present results from 84 moderate resolution gas
dynamic simulations designed to systematically investigate the effects of
preheating - an initially elevated ICM adiabat - on the resultant, local X-ray
size-temperature, luminosity-temperature and ICM mass-temperature relations.
Seven sets of twelve simulations are performed for a LambdaCDM cosmology, each
set characterized by a different initial entropy level S_i. The slopes of the
observable relations steepen monotonically as S_i is increased. Observed slopes
for all three relations are reproduced by models with S_i: 55-150 keV cm^2,
levels that compare favorably to empirical determinations of core ICM entropy
by Lloyd-Davies, Ponman & Cannon. The redshift evolution for the case of a
locally successful model with S_i = 106 keV cm^2 is presented. At temperatures
kT > 3 keV, little or no evolution in physical isophotal sizes or bolometric
luminosities is expected to z < 1. The ICM mass at fixed T is lower at higher z
as expected in the canonical evolution model. ICM mass fractions show a mild T
dependence. Clusters with T > 3 keV contain ICM mass fractions depressed by
modest amounts (< 25%) below the cosmic mean baryon fraction Omega_b/Omega_m;
hot clusters subject to preheating remain good tracers of the cosmic mix of
clustered mass components.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 18:44:18 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 04:14:13 GMT""}]","2009-10-31"
"astro-ph/0010587","F. R. Pearce","F. R. Pearce, A. Jenkins, C. S. Frenk, S. D. M. White, P. A. Thomas,
  H. M. P. Couchman, J. A. Peacock, G. Efstathiou (The Virgo Consortium)","Simulations of galaxy formation in a cosmological volume","18 pages, submitted to MNRAS, Version with higher quality figures
  available from: http://star-www.dur.ac.uk/~frazerp/galform.ps.gz","Mon.Not.Roy.Astron.Soc. 326 (2001) 649","10.1046/j.1365-8711.2001.04616.x",,"astro-ph",,"  We present results of large N-body-hydrodynamic simulations of galaxy
formation. Our simulations follow the formation of galaxies in cubic volumes of
side 100Mpc, in two versions of the cold dark matter (CDM) cosmogony: the
standard, Omega=1 SCDM model and the flat, Omega=0.3 LCDM model. Over 2000
galaxies form in each of these simulations. We examine the rate at which gas
cools and condenses into dark matter halos. This roughly tracks the cosmic star
formation rate inferred from observations at various redshifts. Galaxies in the
simulations form gradually over time in the hierarchical fashion characteristic
of the CDM cosmogony. In the LCDM model, substantial galaxies first appear at
z=5 and the population builds up rapidly until z=1 after which the rate of
galaxy formation declines as cold gas is consumed and the cooling time of hot
gas increases. In both cosmologies, the present-day K-band luminosity function
of the simulated galaxies resembles observations. The galaxy autocorrelation
functions differ significantly from those of the dark matter. At the present
epoch there is little bias in either model between galaxies and dark matter on
large scales, but a significant anti-bias on scales of 1Mpc/h and a positive
bias on scales of 100kpc/h. The galaxy correlation function evolves little with
redshift in the range z=0-3, and depends on the luminosity of the galaxy
sample. The projected pairwise velocity dispersion of the galaxies is much
lower than that of the dark matter on scales less than 2Mpc/h. Applying a
virial mass estimator to the largest galaxy clusters recovers the cluster
virial masses in an unbiased way. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 22:47:05 GMT""}]","2009-10-31"
"astro-ph/0010604","Christian Wolf","C. Wolf, K. Meisenheimer, H.-J. R\""oser, S.V.W. Beckwith, F. H.
  Chaffee, Jr., J. Fried, H. Hippelein, J.-S. Huang, M. K\""ummel, B. von
  Kuhlmann, C. Maier, S. Phleps, H.-W. Rix, E. Thommes, D. Thompson","Multi-color Classification in the Calar Alto Deep Imaging Survey","18 pages, 13 figures included, accepted for publication in Astronomy
  & Astrophysics",,"10.1051/0004-6361:20000064",,"astro-ph",,"  We use a multi-color classification method introduced by Wolf, Meisenheimer &
Roeser (2000) to reliably identify stars, galaxies and quasars in the up to
16-dimensional color space provided by the filter set of the Calar Alto Deep
Imaging Survey (CADIS). The samples of stars, galaxies and quasars obtained
this way have been used for dedicated studies published in separate papers. The
classification is good enough to detect quasars rather completely and
efficiently without confirmative spectroscopy. The multi-color redshifts are
accurate enough for most statistical applications, e.g. evolutionary studies of
the galaxy luminosity function. We characterize our current dataset on the
CADIS 1h-, 9h- and 16h-fields. Using Monte-Carlo simulations we model the
classification performance expected for CADIS. We present a summary of the
classification results and discuss unclassified objects. More than 99% of the
whole catalog sample at R<22 (more than 95% at R<23) are successfully
classified matching the expectations derived from the simulations. A small
number of peculiar objects challenging the classification are discussed in
detail. Spectroscopic observations are used to check the reliability of the
multi-color classification (6 mistakes among 151 objects with R<24). We also
determine the accuracy of the multi-color redshifts which are rather good for
galaxies (sigma_z = 0.03) and useful for quasars. We find the classification
performance derived from the simulations to compare well with results from the
real survey. Finally, we locate areas for potential improvement of the
classification.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 16:42:09 GMT""}]","2012-08-27"
"astro-ph/0010612","James Reeves","M. J. L. Turner (1), J. N. Reeves (1), T. J. Ponman (2), M. Arnaud
  (3), M. Barbera (4), P. J. Bennie (1), M. Boer (5), U. Briel (6), I. Butler
  (2), J. Clavel (7), et al. ((1) University of Leicester, UK, (2) University
  of Birmingham, UK, (3) CEA Saclay, (4) OAPA, Palermo, (5) CESR Toulouse, (6)
  MPE Garching, (7) XMM-SOC, Vilspa etc.)","XMM-Newton First-Light Observations of the Hickson Galaxy Group 16","6 pages, accepted for publication in A&A Special Letters Edition
  (First results from XMM-Newton)",,"10.1051/0004-6361:20000070",,"astro-ph",,"  This paper presents the XMM-Newton first-light observations of the Hickson-16
compact group of galaxies. Groups are possibly the oldest large-scale
structures in the Universe, pre-dating clusters of galaxies, and are highly
evolved. This group of small galaxies, at a redshift of 0.0132 (or 80 Mpc) is
exceptional in the having the highest concentration of starburst or AGN
activity in the nearby Universe. So it is a veritable laboratory for the study
of the relationship between galaxy interactions and nuclear activity. Previous
optical emission line studies indicated a strong ionising continuum in the
galaxies, but its origin, whether from starbursts, or AGN, was unclear.
Combined imaging and spectroscopy with the EPIC X-ray CCDs unequivocally
reveals a heavily obscured AGN and a separately identified thermal (starburst)
plasma, in NGC 835, NGC 833 and NGC 839. NGC 838 shows only starburst thermal
emission. Starbursts and AGN can evidently coexist in members of this highly
evolved system of merged and merging galaxies, implying a high probability for
the formation of AGN as well as starbursts in post-merger galaxies.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 16:15:40 GMT""}]","2009-10-31"
"astro-ph/0010613","Rob Fender","Rob Fender (Amsterdam)","Energetics of jets from X-ray binaries","To be published in `Proceedings of the Third Microquasar Workshop:
  Granada Workshop on galactic relativistic jet sources', Eds A. J.
  Castro-Tirado, J. Greiner and J. M. Paredes, Astrophysics and Space Science,
  in press","Astrophys.Space Sci. 276 (2001) 69-77",,,"astro-ph",,"  I discuss the energetics of synchrotron-emitting outflows, increasingly found
to be present in many different classes of X-ray binary systems. It is shown
that the outflow is likely to be comparable in power to the integrated X-ray
luminosity, traditionally taken to be an indicator of the global mass-transfer
rate. This is especially found to be the case in the (low/)hard states of black
hole candidate systems. I conclude that jets are extremely important,
energetically and dynamically, for the accretion process in the majority of
known X-ray binary systems.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 16:20:28 GMT""}]","2007-05-23"
"astro-ph/0010614","Edward A. Baron","E. Baron, David Branch, Peter H. Hauschildt, Alexei V. Filippenko, R.
  P. Kirshner, P. M. Challis, S. Jha, R. Chevalier, Claes Fransson, Peter
  Lundqvist, Peter Garnavich, Bruno Leibundgut, R. McCray, E. Michael, Nino
  Panagia, M. M. Phillips, C. S. J. Pun, Brian Schmidt, George Sonneborn, N. B.
  Suntzeff, L. Wang and J. C. Wheeler","Preliminary Spectral Analysis of the Type II Supernova 1999em","to appear in ApJ, 2000, 545","Astrophys.J.545:444-448,2000","10.1086/317795",,"astro-ph",,"  We have calculated fast direct spectral model fits to two early-time spectra
of the Type-II plateau SN 1999em, using the SYNOW synthetic spectrum code. The
first is an extremely early blue optical spectrum and the second a combined HST
and optical spectrum obtained one week later. Spectroscopically this supernova
appears to be a normal Type II and these fits are in excellent agreement with
the observed spectra. Our direct analysis suggests the presence of enhanced
nitrogen. We have further studied these spectra with the full NLTE general
model atmosphere code PHOENIX. While we do not find confirmation for enhanced
nitrogen (nor do we rule it out), we do require enhanced helium. An even more
intriguing possible line identification is complicated Balmer and He I lines,
which we show falls naturally out of the detailed calculations with a shallow
density gradient. We also show that very early spectra such as those presented
here combined with sophisticated spectral modeling allows an independent
estimate of the total reddening to the supernova, since when the spectrum is
very blue, dereddening leads to changes in the blue flux that cannot be
reproduced by altering the ``temperature'' of the emitted radiation. These
results are extremely encouraging since they imply that detailed modeling of
early spectra can shed light on both the abundances and total extinction of SNe
II, the latter improving their utility and reliability as distance indicators.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 17:06:35 GMT""}]","2014-10-13"
"astro-ph/0010615","Edward A. Baron","Eric J. Lentz, E. Baron, Peter Lundqvist, David Branch, Peter H.
  Hauschildt, Claes Fransson, Peter Garnavich, Nate Bastian, Alexei V.
  Filippenko, R. P. Kirshner, P. M. Challis, S. Jha, Bruno Leibundgut, R.
  McCray, E. Michael, Nino Panagia, M. M. Phillips, C. S. J. Pun, Brian
  Schmidt, George Sonneborn, N. B. Suntzeff, L. Wang, and J. C. Wheeler","Analysis of the Type IIn Supernova 1998S: Effects of Circumstellar
  Interaction on Observed Spectra","to appear in ApJ, 2001, 547",,"10.1086/318363",,"astro-ph",,"  We present spectral analysis of early observations of the Type IIn supernova
1998S using the general non-local thermodynamic equilibrium atmosphere code \tt
PHOENIX}. We model both the underlying supernova spectrum and the overlying
circumstellar interaction region and produce spectra in good agreement with
observations. The early spectra are well fit by lines produced primarily in the
circumstellar region itself, and later spectra are due primarily to the
supernova ejecta. Intermediate spectra are affected by both regions. A
mass-loss rate of order $\dot M \sim 0.0001-0.001$\msol yr$^{-1}$ is inferred
for a wind speed of 100-1000 \kmps. We discuss how future self-consistent
models will better clarify the underlying progenitor structure.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 17:35:12 GMT""}]","2009-10-31"
"astro-ph/0010616","Mikhail V. Medvedev","Mikhail V. Medvedev (CITA)","Self-Interacting Dark Matter with Flavor Mixing","TeX, 4 pages. Submitted to PRL. Other works are at
  http://www.cita.utoronto.ca/~medvedev/",,,,"astro-ph",,"  The crisis of both cold and collisional dark matter (DM) models is resolved
by postulating flavor mixing of DM particles. Flavor-mixed particles segregate
in the gravitational field to form dark halos composed of heavy mass
eigenstates. Since these particles are mixed in the interaction basis, elastic
collisions convert some of heavy eigenstates into light ones which leave the
halo. This annihilation-like process will soften dense central cusps of halos.
The proposed model accumulates most of the attractive features of
self-interacting and annihilating DM models, but does not suffer from their
severe drawbacks. This model is natural does not require fine tuning.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 17:43:42 GMT""}]","2007-05-23"
"astro-ph/0010617","P. J. E. Peebles","P. J. E. Peebles","Introductory Remarks on The Extragalactic Infrared Background and its
  Cosmological Implications","8 pages; in IAU Conference 204, the Extragalactic Infrared Background
  and its Cosmological Implications, Manchester, August 2000, eds M. Harwit and
  M. G. Hauser",,,,"astro-ph",,"  I review the assumptions and observations that motivate the concept of the
extragalactic cosmic background radiation, and the issues of energy accounts
and star formation history as a function of galaxy morphological type that
figure in the interpretation of the measurements of the extragalactic infrared
background.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 19:38:26 GMT""}]","2007-05-23"
"astro-ph/0010618","L. Matthew Haffner","R. J. Reynolds and L. M. Haffner","Mapping the Galactic Free-Free Foreground via Interstellar H-Alpha
  Emission","10 pages, 6 Figures; Presented at IAU Symposium #201, to be published
  in PASP; for more information and higher quality figures, see
  http://www.astro.wisc.edu/wham/",,,,"astro-ph",,"  Recently completed H-Alpha surveys of large portions of the sky can be used
to create maps of the free-free intensity distribution at high Galactic
latitude that are independent of the spectral fits to the CMB data. This
provides an opportunity to test the accuracy of the spectral fitting procedures
and to search for other sources of Galactic forground contamination that could
be confused spectrally with the free-free, such as spinning dust grains. The
Wisconsin H-Alpha Mapper (WHAM) survey has sampled the sky north of declination
-30 deg at about one degree angular resolution and has revealed that, except
for a few isolated regions of enhanced emission, \Delta T_{ff} (30 GHz) < 30
micro-K at Galactic latitudes near 15 deg, decreasing to \Delta T_{ff} (30 GHz)
< 4 mircro-K at latitudes above 50 deg. Also in progress are H-Alpha surveys
that sample the sky at higher angular resolution.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 20:14:21 GMT""}]","2007-05-23"
