"cond-mat/0010092","Jose Lorenzana","J. Lorenzana, C. Castellani, C. Di Castro","Phase separation frustrated by the long range Coulomb interaction I:
  Theory","17 pages, 14 figures. We added a section were the density profile of
  inhomogeneities is arbitrary and included other geometries. The applications
  of the original version are in a separate paper","Phys. Rev. B 64, 235127 (2001)","10.1103/PhysRevB.64.235127",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We analyze the combined effect of the long range Coulomb (LRC) interaction
and of surface energy on first order density-driven phase transitions in the
presence of a compensating rigid background. We study mixed states formed by
regions of one phase surrounded by the other in the case in which the scale of
the inhomogeneities is much larger than the interparticle distance. Two
geometries are studied in detail: spherical drops of one phase into the other
and a layered structure of one phase alternating with the other. We find the
optimum density profile in an approximation in which the free energy is a
functional of the local density (LDA). It is shown that an approximation in
which the density is assumed to be uniform (UDA) within each phase region gives
results very similar to those of the more involved LDA approach. Within the UDA
we derive the general equations for the chemical potential and the pressures of
each phase which generalize the Maxwell construction to this situation. The
equations are valid for a rather arbitrary geometry. We find that the
transition to the mixed state is quite abrupt i.e. inhomogeneities of the first
phase appear with a finite value of the radius and of the phase volume
fraction. The maximum size of the inhomogeneities is found to be on the scale
of a few electric field screening lengths. Contrary to the ordinary Maxwell
construction, the inverse specific volume of each phase depends here on the
global density in the coexistence region and can decrease as the global density
increases. The range of densities in which coexistence is observed shrinks as
the LRC interaction increases until it reduces to a singular point. We argue
that close to this singular point the system undergoes a lattice instability as
long as the inverse lattice compressibility is finite.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 19:05:32 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 16:41:26 GMT""}]","2009-10-31"
"cond-mat/0010093","V. J. Goldman","V. J. Goldman, I. Karakurt, Jun Liu, and A. Zaslavsky","Invariance of Charge of Laughlin Quasiparticles","4 pages, 5 figs","Phys. Rev. B 64, 085319 (2001)","10.1103/PhysRevB.64.085319",,"cond-mat.mes-hall cond-mat.str-el",,"  A Quantum Antidot electrometer has been used in the first direct observation
of the fractionally quantized electric charge. In this paper we report
experiments performed on the integer i = 1, 2 and fractional f = 1/3 quantum
Hall plateaus extending over a filling factor range of at least 27%. We find
the charge of the Laughlin quasiparticles to be invariantly e/3, with standard
deviation of 1.2% and absolute accuracy of 4%, independent of filling,
tunneling current, and temperature.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 19:48:01 GMT""}]","2007-05-23"
"cond-mat/0010094","Fernando M. Cucchietti","Rodolfo A. Jalabert and Horacio M. Pastawski","Environment-independent decoherence rate in classically chaotic systems","No figures. Typos corrected and minor modifications to the text and
  references. Published version","Physical Review Letters 86 (2001) p. 2490-2493","10.1103/PhysRevLett.86.2490",,"cond-mat.dis-nn nlin.CD quant-ph",,"  We study the decoherence of a one-particle system, whose classical
correpondent is chaotic, when it evolves coupled to a weak quenched
environment. This is done by analytical evaluation of the Loschmidt Echo, (i.e.
the revival of a localized density excitation upon reversal of its time
evolution), in presence of the perturbation. We predict an exponential decay
for the Loschmidt Echo with a (decoherence) rate which is asymptotically given
by the mean Lyapunov exponent of the classical system, and therefore
independent of the perturbation strength, within a given range of strengths.
Our results are consistent with recent experiments of Polarization Echoes in
nuclear magnetic resonance and preliminary numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 20:30:42 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2001 22:02:10 GMT""}]","2009-10-31"
"cond-mat/0010095","Joseph P. Straley","Joseph P. Straley and Eugene B. Kolomeisky","The Bose molecule in one dimension","10 pages, 3 figures",,,,"cond-mat.stat-mech",,"  We give the Green function, momentum distribution, two-particle correlation
function, and structure factor for the bound state of N indistinguishable
bosons with an attractive delta-function interaction in one dimension, and an
argument showing that this boson ""molecule"" has no excited states other than
dissociation into separated pieces.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 21:08:50 GMT""}]","2007-05-23"
"cond-mat/0010096","Michael Sternberg","Michael Sternberg (1), Markus Kaukonen (2), Risto Nieminen (2), Thomas
  Frauenheim (1) ((1) Univ. of Paderborn Germany, (2) Helsinki University of
  Technology Finland)","Growth of (110) Diamond using pure Dicarbon","8 Pages, 7 figures",,"10.1103/PhysRevB.63.165414",,"cond-mat.mtrl-sci",,"  We use a density-functional based tight-binding method to study diamond
growth steps by depositing dicarbon species onto a hydrogen-free diamond (110)
surface. Subsequent C_2 molecules are deposited on an initially clean surface,
in the vicinity of a growing adsorbate cluster, and finally, near vacancies
just before completion of a full new monolayer. The preferred growth stages
arise from C_2n clusters in near ideal lattice positions forming zigzag chains
running along the [-110] direction parallel to the surface. The adsorption
energies are consistently exothermic by 8--10 eV per C_2, depending on the size
of the cluster. The deposition barriers for these processes are in the range of
0.0--0.6 eV. For deposition sites above C_2n clusters the adsorption energies
are smaller by 3 eV, but diffusion to more stable positions is feasible. We
also perform simulations of the diffusion of C_2 molecules on the surface in
the vicinity of existing adsorbate clusters using an augmented Lagrangian
penalty method. We find migration barriers in excess of 3 eV on the clean
surface, and 0.6--1.0 eV on top of graphene-like adsorbates. The barrier
heights and pathways indicate that the growth from gaseous dicarbons proceeds
either by direct adsorption onto clean sites or after migration on top of the
existing C_2n chains.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 22:00:34 GMT""}]","2009-10-31"
"cond-mat/0010097","Alexander Patashinski","Alexander Patashinski","Nonequilibrium Critical Phenomena",,"91. A. Z. Patashinski, ""Nonequilibrium Critical Phenomena"",
  Physica A 292, 452-464, (2001)","10.1016/S0378-4371(00)00574-4",,"cond-mat.stat-mech",,"  We discuss the non-equilibrium critical phenomena in liquids, and the models
for these phenomena based on local equilibrium and extended scaling
assumptions. Special situations are proposed for experimental tests of the
theory. Near-critical steady and transient states are reviewed. In a
near-critical steady state characterized by a temperature gradient, the theory
predicts strong nonequilibrium fluctuations at very large length scales. Close
to the critical point, this results in a nonlinear regime of heat conductivity.
A transient non-equilibrium state triggered by a rapid and large spatially
uniform perturbation of the critical liquid is considered. A step away from
criticality generates a free field with strong and decaying correlations in
initial state, while a step towards criticality initiates the increase of
fluctuations and of their correlation at the large scale edge of the critical
range. The approach to equilibrium is characterized by an equilibration length
\Lambda_eq that depends on time t. The theory predicts a power law approach of
the temperature to the new equilibrium; the new critical exponents depend on
whether the temperature is initially increased or decreased.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 22:44:22 GMT""}]","2009-10-31"
"cond-mat/0010098","Alex Bratkovski","A.M. Bratkovsky and A.P. Levanyuk","Phase transitions, stability, and dielectric response of the domain
  structure in ferroelectric-ferroelastic thin films","5 pages, REVTeX 3.1 with one eps-figure",,"10.1103/PhysRevLett.86.3642",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We present the first analytical study of phase transitions in
ferroelastic-ferroelectric epitaxial thin films on exactly solvable model. The
emerging domain structure with domains of equal width (which may be
exponentially large on a ""soft"" substrate) always remains stable irrespective
of the film thickness. The dielectric response of an epitaxial film is {\em
smaller} than that of a free film, in striking contrast with assertions in the
literature.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 23:32:29 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2000 19:03:12 GMT""}]","2009-10-31"
"cond-mat/0010099","Lincoln D. Carr","J. C. Bronski, L. D. Carr, B. Deconinck, J. N. Kutz, and K. Promislow","Stability of Repulsive Bose-Einstein Condensates in a Periodic Potential","12 pages, 17 figures","Phys. Rev. E 63, 036612 (2001)","10.1103/PhysRevE.63.036612",,"cond-mat nlin.SI",,"  The cubic nonlinear Schr\""odinger equation with repulsive nonlinearity and an
elliptic function potential models a quasi-one-dimensional repulsive dilute gas
Bose-Einstein condensate trapped in a standing light wave. New families of
stationary solutions are presented. Some of these solutions have neither an
analog in the linear Schr\""odinger equation nor in the integrable nonlinear
Schr\""odinger equation. Their stability is examined using analytic and
numerical methods. All trivial-phase stable solutions are deformations of the
ground state of the linear Schr\""odinger equation. Our results show that a
large number of condensed atoms is sufficient to form a stable, periodic
condensate. Physically, this implies stability of states near the Thomas-Fermi
limit.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 23:48:51 GMT""}]","2009-10-31"
"cond-mat/0010100","Pavel Kornilovitch","P.E.Kornilovitch","Real-time correlation functions from imaginary-time evolution","10 pages, 6 figures, extended version with many new results",,,,"cond-mat.stat-mech hep-lat",,"  The problem of calculating real-time correlation functions is formulated in
terms of an imaginary-time partial differential equation. The latter is solved
analytically for the perturbed harmonic oscillator and compared with the known
exact result. The first order approximation for the short-time propagator is
derived and used for numerical solution of the equation by a Monte Carlo
integration. In general, the method provides a reformulation of the dynamic
sign problem, and is applicable to any two-time correlation function including
single-particle, density-density, current-current, spin-spin, and others. The
prospects of extending the technique onto multi-dimensional problems are
discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 02:22:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 23:21:41 GMT""}]","2007-05-23"
"cond-mat/0010101","Hans-Peter Eckle","H.-P. Eckle, H. Johannesson, and C. A. Stafford","Kondo Resonance in a Mesoscopic Ring Coupled to a Quantum Dot: Exact
  Results for the Aharonov-Bohm/Casher Effects","Replaced with published version; 5 pages","Phys. Rev. Lett. 87, 016602 (2001)","10.1103/PhysRevLett.87.016602",,"cond-mat.mes-hall cond-mat.str-el nlin.SI",,"  We study the persistent currents induced by both the Aharonov-Bohm and
Aharonov-Casher effects in a one-dimensional mesoscopic ring coupled to a
side-branch quantum dot at Kondo resonance. For privileged values of the
Aharonov-Bohm-Casher fluxes, the problem can be mapped onto an integrable
model, exactly solvable by a Bethe ansatz. In the case of a pure magnetic
Aharonov-Bohm flux, we find that the presence of the quantum dot has no effect
on the persistent current. In contrast, the Kondo resonance interferes with the
spin-dependent Aharonov-Casher effect to induce a current which, in the
strong-coupling limit, is independent of the number of electrons in the ring.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 03:00:50 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 01:46:43 GMT""}]","2009-10-31"
"cond-mat/0010102","Masahiko Hayashi","Masahiko Hayashi and Hideo Yoshioka","On the Ginzburg-Landau Free Energy of Charge Density Waves with a
  Three-Dimensional Order","8 pages, Revtex format, no figures",,,,"cond-mat",,"  The effective free energy of a charge density wave (CDW) with a
three-dimensional order is derived from a microscopic model (Fr\""olich model)
based on the path integral method. Electron hoping and Coulomb interaction
between chains are taken into account perturbatively, leading to an elastic
interchain coupling of the CDW ordered state.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 07:12:19 GMT""}]","2007-05-23"
"cond-mat/0010103","Johann Kroha","S. Kirchner (1), J. Kroha (1) and E. Scheer (2) ((1) Univ. Karlsruhe,
  (2) Univ. Konstanz, Germany)","Generalized conductance sum rule in atomic break junctions","4 pages, 1 figure, appears in Proceedings of the NATO Advanced
  Research Workshop ``Size dependent magnetic scattering'', Pecs, Hungary, May
  28 - June 1, 2000","In: Chandrasekhar V., Van Haesendonck C., Zawadowski A. (eds)
  Kondo Effect and Dephasing in Low-Dimensional Metallic Systems. NATO Science
  Series (Series II: Mathematics, Physics and Chemistry), vol 50. Springer,
  Dordrecht (2001)","10.1007/978-94-010-0427-5_27",,"cond-mat.mes-hall",,"  When an atomic-size break junction is mechanically stretched, the total
conductance of the contact remains approximately constant over a wide range of
elongations, although at the same time the transmissions of the individual
channels (valence orbitals of the junction atom) undergo strong variations. We
propose a microscopic explanation of this phenomenon, based on Coulomb
correlation effects between electrons in valence orbitals of the junction atom.
The resulting approximate conductance quantization is closely related to the
Friedel sum rule.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 10:54:13 GMT""}]","2020-04-20"
"cond-mat/0010104","Nestor Caticha","Peter Riegler and Nestor Caticha","MaxEnt Queries and Sequential Sampling","Presented at MaxEnt 2000, the 20th International Workshop on Bayesian
  Inference and Maximum Entropy Methods (July 8-13, 2000, Gif-sur-Yvette,
  France) To be published in the Proceedings, Ali Mohammad-Djafari Ed",,"10.1063/1.1381892",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this paper we pose the question: After gathering N data points, at what
value of the control parameter should the next measurement be done?
  We propose an on-line algorithm which samples optimally by maximizing the
gain in information on the parameters to be measured. We show analytically that
the information gain is maximum for those potential measurements whose outcome
is most unpredictable, i.e. for which the predictive distribution has maximum
entropy. The resulting algorithm is applied to exponential analysis.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 13:07:18 GMT""}]","2009-10-31"
"gr-qc/0010020","Matthew Benacquista","M J Benacquista, S Portegies Zwart, F A Rasio","LISA Sources in Globular Clusters","Contribution to Proceedings of 3rd LISA Symposium 7 pages, added
  references","Class.Quant.Grav. 18 (2001) 4025-4032","10.1088/0264-9381/18/19/308",,"gr-qc astro-ph",,"  Globular clusters house a population of compact binaries that will be
interesting gravitational wave sources for LISA. We provide estimates for the
numbers of sources of several categories and discuss the sensitivity of LISA to
detecting these sources. The estimated total number of detectable sources
ranges from about 10 to about 1000 with gravitational wave frequencies above 1
mHz. These sources are typically undetectable by any other means and thus offer
an opportunity for doing true gravitational-wave astronomy. The detection of
these sources would provide information about both binary star evolution and
the dynamics of globular clusters.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 17:34:46 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 23:22:36 GMT""}]","2009-10-31"
"gr-qc/0010021","J. Ibanez","A. Di Prisco, L. Herrera and J. Ibanez","Qualitative analysis of dissipative cosmologies","10 pages, 5 figures, RevTex. To appear in PRD","Phys.Rev.D63:023501,2001","10.1103/PhysRevD.63.023501",,"gr-qc astro-ph",,"  The evolution of an homogeneous and isotropic dissipative fluid is analyzed
using dynamical systems techniques. The dissipation is driven by bulk viscous
pressure and the truncated Israel-Stewart theory is used. Although almost all
solutions inflate, we show that only few of them can be considered as physical
solutions since the dominant energy condition is not satisfied.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 07:56:42 GMT""}]","2008-11-26"
"gr-qc/0010022","Subhendra Mohanty","Subhendra Mohanty and A.R. Prasanna","General Relativistic Contribution to Polarization of the Cosmic
  Microwave Background Anisotropy","9 pages latex, Accepted for Publication in Phys Rev D","Phys.Rev. D63 (2001) 027301","10.1103/PhysRevD.63.027301",,"gr-qc",,"  We solve the wave equation for the electromagnetic field tensors associated
with the CMBR photons in a universe with scalar metric perturbations. We show
that the coupling of the electromagnetic fields with the curvature associated
with the scalar perturbations gives rise to an optical rotation of the
microwave background photons. The magnitude of the gravitationally generated
V-Stokes parameter anisotropy $\Delta_V$, is however very small compared to the
linear polarisation caused by Thomson scattering.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 09:36:26 GMT""}]","2009-10-31"
"gr-qc/0010023","Wolfgang Kummer","Wolfgang Kummer","2d quantum gravity with torsion, dilaton theory and black hole formation","10 pages, to be published in Proceedings of the 9th Marcel Grossmann
  Conference, Rome, 2-8 July 2000",,,"TUW-00-25","gr-qc",,"  Starting from the work of the author in 1990 with different collaborators,
essential progress in 2d gravity theories has been made. Now all such theories
(and not only certain special models) can be treated at the classical as well
as at the quantum level. New physical insights have been obtained, as e.g. the
``virtual black hole''. The formalism developed in this context recently also
finds increasing interest in mathematical physics.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 11:34:37 GMT""}]","2007-05-23"
"hep-ex/0010011","Jurgen Engelfried","The SELEX Collaboration, J.Russ, et al","Recent Results from SELEX","3 pages, 1 figure. Talk given by J.Russ at the XXXth International
  Conference on High Energy Physics July 27 - August 2, 2000, Osaka, Japan.
  Proceedings to be published by World Scientific",,,"CMU-HEP-00-04, FERMILAB-Conf-00/252-E","hep-ex",,"  The SELEX experiment (E781) is 3-stage magnetic spectrometer for the study of
charm hadroproduction at large xF using 600 Gev Sigma-, pi- and p beams. New
precise measurements of the Lambda_c, D0, and Ds lifetimes are presented. We
also report results on Lambda_c and Ds production by Sigma-, pi- and p beams at
xF>0.2. The data agree with expectations from color-drag models to explain
charm particle/antiparticle production asymmetries.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 21:29:49 GMT""}]","2007-05-23"
"hep-ex/0010012","Stefan Soldner-Rembold","Stefan Soldner-Rembold","Photon Structure","3 pages, uses ws-p10x7.cls, submitted to proc. of ICHEP2000, Osaka,
  Japan",,,"proc. of ICHEP2000","hep-ex",,"  The LEP experiments measure the QED and QCD structure of the photon in
deep-inelastic electron-photon scattering. The status of these measurements is
discussed in this short review.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 09:03:08 GMT""}]","2007-05-23"
"hep-ex/0010013","Tatsuo Kawamoto","The OPAL collaboration, G. Abbiendi, et al","Measurement of the B0 Lifetime and Oscillation Frequency using
  B0->D*+l-v decays","17 pages, 4 figures, submitted to Phys. Lett. B","Phys.Lett.B493:266-280,2000","10.1016/S0370-2693(00)01145-X","CERN-EP-2000-090","hep-ex",,"  The lifetime and oscillation frequency of the B0 meson has been measured
using B0->D*+l-v decays recorded on the Z0 peak with the OPAL detector at LEP.
The D*+ -> D0pi+ decays were reconstructed using an inclusive technique and the
production flavour of the B0 mesons was determined using a combination of tags
from the rest of the event. The results t_B0 = 1.541 +- 0.028 +- 0.023 ps, Dm_d
= 0.497 +- 0.024 +- 0.025 ps-1 were obtained, where in each case the first
error is statistical and the second systematic.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 15:35:54 GMT""}]","2008-11-26"
"hep-lat/0010007","Chuan Liu","C. Liu","Scalar and Tensor Glueballs on Asymmetric Coarse Lattices","Lattice 2000 (Spectrum), 5 pages, 2 figures, 2 references added","Nucl.Phys.Proc.Suppl. 94 (2001) 255-259","10.1016/S0920-5632(01)00970-7",,"hep-lat",,"  Scalar and tensor glueball spectrum is studied using an improved gluonic
action on asymmetric lattices in the pure SU(3) gauge theory. The smallest
spatial lattice spacing is about 0.08fm which makes the extrapolation to the
continuum limit more reliable. In particular, attention is paid to the scalar
glueball mass which is known to have problems in the extrapolation. Converting
our lattice results to physical units using the scale set by the static quark
potential, we obtain the following results for the glueball masses:
$M_G(0^{++})=1730(90)MeV$ for the scalar glueball mass and
$M_G(2^{++})=2400(95)MeV$ for the tensor glueball.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 06:23:12 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 09:35:41 GMT""}]","2009-10-31"
"hep-lat/0010008","Mikko Laine","A. Hart, M. Laine, O. Philipsen","Testing imaginary vs. real chemical potential in finite-temperature QCD","14 pages. Some clarifications and references added, figures modified.
  To appear in PLB","Phys.Lett. B505 (2001) 141-148","10.1016/S0370-2693(01)00355-0",,"hep-lat",,"  One suggestion for determining the properties of QCD at finite temperatures
and densities is to carry out lattice simulations with an imaginary chemical
potential whereby no sign problem arises, and to convert the results to real
physical observables only afterwards. We test the practical feasibility of such
an approach for a particular class of physical observables, spatial correlation
lengths in the quark-gluon plasma phase. Simulations with imaginary chemical
potential followed by analytic continuation are compared with simulations with
real chemical potential, which are possible by using a dimensionally reduced
effective action for hot QCD. We find that for imaginary chemical potential the
system undergoes a phase transition at |mu/T| \approx pi/3, and thus
observables are analytic only in a limited range. However, utilising this
range, relevant information can be obtained for the real chemical potential
case.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 11:22:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 13:19:43 GMT""}]","2009-10-31"
"hep-ph/0010045","Tom Steele","T.G. Steele, M.R. Ahmady, F.A. Chishtie, V. Elias","Pade-Improved Estimate of Perturbative Contributions to Inclusive
  Semileptonic $b\to u$ Decays","3 pages, latex, write-up of talk presented at DPF 2000","Int.J.Mod.Phys. A16S1B (2001) 642-644","10.1142/S0217751X01007686",,"hep-ph",,"  Pade-approximant methods are used to estimate the three-loop perturbative
contributions to the inclusive semileptonic $b \to u$ decay rate. These
improved estimates of the decay rate reduce the theoretical uncertainty in the
extraction of the CKM matrix element $|V_{ub}|$ from the measured inclusive
semileptonic branching ratio.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 18:48:54 GMT""}]","2009-10-31"
"hep-ph/0010046","D. V. Ahluwalia","D. V. Ahluwalia (Zacatecas)","A CP-Violating Kinematic Structure","Invited talk (International Workshop on Observing Ultra-High Energy
  Cosmic Rays, August 2000, Metepec, Mexico). Latex with aipproc.sty, 10 pages.
  To appear in the proceedings","AIP Conf.Proc.566:317-325,2001","10.1063/1.1378641","ISGBG/EdeFUAZ-09","hep-ph",,"  A CP violating kinematic structure is presented. The essential physical input
is to question the textbook wisdom, ``Now when a particle is at rest, one
cannot define its spin as either left- or right-handed, so phi_R(0) =
phi_L(0),'' as found, e.g., in Lewis Ryder's Quantum Field Theory, and in many
other books on the representations of the Lorentz group. It is suggested that
this equality is true only up to a phase. The demand of C, P, and T
covariances, separately, fixes this phase to be pm 1. If these conditions are
relaxed, a natural CP-violating kinematic structure emerges. Having established
a CP-violating kinematic structure, we then discuss how Planck scale physics
necessarily invokes non-commutative space-time and that such changes in the
structure of space-time will force upon us additional violations/deformations
of the CPT structure of space-time, and a violation of the principle of
equivalence via a violation of the Lorentz symmetries. The latter may carry
significant consequences for understanding the data on ultra high energy cosmic
rays.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 23:08:26 GMT""}]","2011-06-16"
"hep-ph/0010047","V. Dmitrasinovic","V. Dmitrasinovic","U_A(1) symmetry breaking, scalar mesons and the nucleon spin problem in
  an effective chiral field theory","16 pages, 3 figures, RevTex, to appear in Nucl.Phys.A","Nucl.Phys.A686:379-392,2001","10.1016/S0375-9474(00)00564-9",,"hep-ph",,"  We establish a relationship between the scalar meson spectrum and the $U_A
(1)$ symmetry-breaking 't Hooft interaction on one hand and the constituent
quark's flavor-singlet axial coupling constant $g_{A, Q}^{(0)}$ on the other,
using an effective chiral quark field theory. This analysis leads to the new
sum rule $g_{A, Q}^{(0)}[m_{\eta '}^{2} + m_{\eta}^{2} - 2 m_{K}^{2} ]\simeq -
m_{f_{0}^{'}}^{2} - m_{f_{0}}^{2} + 2 m_{K_{0}^{*}}^{2}$, where $\eta^{'},
\eta, K$ are the observed pseudoscalar mesons, $K_{0}^{*}$ is the strange
scalar meson at 1430 MeV and $f_{0}, f_{0}^{'}$ are ""the eighth and the ninth""
scalar mesons. We discuss the relationship between the constituent quark
flavor-singlet axial coupling constant $g_{A, Q}^{(0)}$ and the nucleon one
$g_{A, N}^{(0)}$ (``nucleon's spin content'') in this effective field theory.
We also relate $g_{A, Q}^{(0)}$, as well as the flavour-octet constituent quark
axial coupling constant $g_{A, Q}^{(1)}$ to vector and axial-vector meson
masses in general as well as in the tight-binding limit.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 05:36:35 GMT""}]","2008-11-26"
"hep-ph/0010048","Rajiv V. Gavai","R. V. Gavai","Heavy ion physics : theory","Plenary Talk given at IVth Rencontres du Vietnam, Hanoi, July 2000;
  LaTeX, 8 pages including 3 eps figures, uses moriond.sty",,,"TIFR/TH/00-57","hep-ph",,"  Lattice quantum chromodynamics (QCD) predicts a new state of matter, called
quark-gluon plasma (QGP), at sufficiently high temperatures or equivalently
large energy densities. Relativistic heavy ion collisions are expected to
produce such energy densities, thereby providing us a chance to test the above
prediction. After a brief introduction of the necessary theoretical concepts, I
present some critical comments on the experimental results with an aim to
examine whether QGP has already been observed experimentally.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 11:40:00 GMT""}]","2007-05-23"
"hep-ph/0010049","Andrei Smilga","A.V. Smilga (University of Nantes)","Aspects of Chiral Symmetry","Based on the lectures given at the Advanced School in Quantum
  Chromodynamics (Benasque, July 2000). To be published in the Festschrift in
  honor of B.L. Ioffe (ed. M. Shifman); 42 pages LaTeX, 6 eps figures",,"10.1142/9789812810458_0013","rap.00-19","hep-ph",,"  We give a pedagogical review of implications of chiral symmetry in QCD.
First, we briefly discuss classical textbook subjects such as the axial
anomaly, spontaneous breaking of the flavor-nonsinglet chiral symmetry,
formation of light pseudo-Goldstone particles, and their effective
interactions. Then we proceed to other issues. We explain in some detail a
recent discovery how to circumvent the Nielsen--Ninomiya's theorem and
implement chirally symmetric fermions on the lattice. We touch upon such
classical issues as the Vafa-Witten's theorem and 't Hooft's anomaly matching
conditions. We derive a set of exact theorems concerning the dynamics of the
theory in a finite Euclidean volume and the behavior of the Dirac spectral
density. Finally, we discuss an imaginary world with a nonzero value of the
vacuum angle theta.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 12:42:09 GMT""}]","2016-11-23"
"hep-ph/0010050","Jochen Heitger","Jochen Heitger (DESY Zeuthen)","Applications of non-perturbative renormalization","Talk at ICHEP00 (Lattice Field Theory session), 6 pages, latex2e, 3
  Postscript figures, uses package epsfig",,,"DESY 00-138","hep-ph hep-lat",,"  A short survey of the renormalization problem in QCD and its non-perturbative
solution by means of numerical simulations on the lattice is given. Most
emphasis is on scale dependent renormalizations, which can be reliably
addressed via a recursive finite-size scaling procedure employing a suitable
intermediate renormalization scheme. To illustrate these concepts we discuss
some - partly recent - computations of phenomenologically relevant quantities:
the running QCD gauge coupling, renormalization group invariant quark masses
and the renormalization of the static-light axial current.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 14:22:49 GMT""}]","2007-05-23"
"hep-ph/0010051","Apostolos Pilaftsis","Ara Ioannisian and Apostolos Pilaftsis","Laboratory Limits on Theories with Sterile Neutrinos in the Bulk","4 pages, to appear in Proc. of the DPF2000 (August 9-12, 2000), Ohio
  State University, Columbus, Ohio, USA","Int.J.Mod.Phys. A16S1C (2001) 931-933","10.1142/S0217751X01008527","WUE-ITP-2000-029","hep-ph",,"  We discuss the phenomenological consequences of theories which describe
sterile neutrinos in large extra dimensions, in the so-called bulk. We briefly
outline how the cumulative non-decoupling effect due to the tower of
Kaluza-Klein singlet neutrinos may equivalently be described by a
higher-dimensional effective theory with original order-unity Yukawa couplings.
Based on this cumulative phenomenon, we obtain strong constraints on the
fundamental quantum gravity scale and/or on the higher-dimensional Yukawa
couplings.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 13:33:39 GMT""}]","2009-10-31"
"hep-ph/0010052","Giulia Zanderighi","Andrea Banfi, Giulia Zanderighi","Perturbative QCD analysis of near-to-planar three jet events","5 pages, 2 figures, Talk presented by Andrea Banfi at QCD 00
  Euroconference, Montpellier, July 2000","Nucl.Phys.Proc.Suppl. 96 (2001) 64-68","10.1016/S0920-5632(01)01109-4",,"hep-ph",,"  We present the all-order resummed thrust minor distribution as a measure of
aplanarity in three-jet events.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 14:11:08 GMT""}]","2009-10-31"
"hep-ph/0010053","Tom Steele","F.A. Chishtie, V. Elias, V.A. Miransky, T.G. Steele","Probing the Infrared Structure of Gauge Theories: A Pade-Approximant
  Approach","3 pages, latex, write-up of talk given at DPF 2000","Int.J.Mod.Phys. A16S1C (2001) 913-915",,,"hep-ph",,"  Pade-approximant treatments of the known terms of the QCD $\beta$-function
are seen to develop possible infrared fixed point structure only if the number
of fermion flavours is sufficiently large. This flavour threshold is seen to be
between six and nine flavours, depending upon both the specific choice of
approximant as well as on the presently-unknown five-loop $\beta$-function
contribution. Below this flavour threshold, Pade approximants based upon the
QCD $\beta$-function manifest the same infrared attractor structure as that
which characterizes the exact NSVZ $\beta$-function of supersymmetric
gluodynamics. Such infrared attractor structure is also seen to characterize
Pade-approximant treatments of vector SU(N) gauge theory in the large $N$
limit, suggesting common infrared dynamics for the strong and weak phases of
this theory.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 15:34:57 GMT""}]","2007-05-23"
