"astro-ph/0010164","Christian Konz","C. Konz, H. Lesch, G.T. Birk, and H. Wiechen","The critical velocity effect as a cause for the H\alpha emission from
  the Magellanic stream","9 pages, 2 figures. accepted, to appear in The Astrophysical Journal",,"10.1086/318690",,"astro-ph",,"  Observations show significant H\alpha-emissions in the Galactic halo near the
edges of cold gas clouds of the Magellanic Stream. The source for the
ionization of the cold gas is still a widely open question. In our paper we
discuss the critical velocity effect as a possible explanation for the observed
H\alpha-emission. The critical velocity effect can yield a fast ionization of
cold gas if this neutral gas passes through a magnetized plasma under suitable
conditions. We show that for parameters that are typical for the Magellanic
Stream the critical velocity effect has to be considered as a possible
ionization source of high relevance.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 16:18:12 GMT""}]","2009-10-31"
"astro-ph/0010165","Christian Konz","C. Konz, H. Wiechen, and H. Lesch","Shear-Flow Driven Current Filamentation: Two-Dimensional
  Magnetohydrodynamic Simulations","32 Pages, 13 Figures. accepted, to appear in Physics of Plasmas
  (049012)",,"10.1063/1.1322558",,"astro-ph",,"  The process of current filamentation in permanently externally driven,
initially globally ideal plasmas is investigated by means of two-dimensional
Magnetohydrodynamic (MHD)-simulations. This situation is typical for
astrophysical systems like jets, the interstellar and intergalactic medium
where the dynamics is dominated by external forces. Two different cases are
studied. In one case, the system is ideal permanently and dissipative processes
are excluded. In the second case, a system with a current density dependent
resistivity is considered. This resistivity is switched on self-consistently in
current filaments and allows for local dissipation due to magnetic
reconnection. Thus one finds tearing of current filaments and, besides, merging
of filaments due to coalescence instabilities. Energy input and dissipation
finally balance each other and the system reaches a state of constant magnetic
energy in time.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 17:15:21 GMT""}]","2009-10-31"
"astro-ph/0010166","Rudy Wijnands","Rudy Wijnands & Michiel van der Klis","Normal-Branch Quasi-Periodic Oscillations during the High Intensity
  State of Cygnus X-2","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 321 (2001) 537","10.1046/j.1365-8711.2001.04058.x",,"astro-ph",,"  Using data obtained with the Rossi X-ray Timing Explorer, we report the
detection of a 5 Hz quasi-periodic oscillation (QPO) in the bright low-mass
X-ray binary and Z source Cygnus X-2 during high overall intensities (the high
intensity state). This QPO was detected on the so-called normal branch and can
be identified with the normal branch QPO or NBO. Our detection of the NBO is
the first one during times when Cygnus X-2 was in the high intensity state. The
rms amplitude of this QPO decreased from 2.8% between 2-3.1 keV to <1.9%
between 5.0-6.5 keV. Above 6.5 keV, its amplitude rapidly increased to ~12% rms
above 16 keV. The time lags of the QPO were consistent with being zero below 5
keV (compared to the 2-3.1 keV band), but they rapidly increased to ~70 ms
around 10 keV, above which the time lags remained approximately constant near
70 ms. The photon energy dependencies of the rms amplitude and the time lags
are very similar to those observed for the NBO with other satellites (Ginga,
EXOSAT) at different (i.e. lower) intensity states.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 18:44:06 GMT""}]","2009-10-31"
"astro-ph/0010167","Joel Kastner","Joel H. Kastner, Noam Soker, Saeqa Vrtilek, Ruth Dgani","Chandra X-ray Observatory Detection of Extended X-ray Emission from the
  Planetary Nebula BD+303639","9 pages, 3 figures; to be published in the Astrophysical Journal
  (Letters)",,"10.1086/317335",,"astro-ph",,"  We report the detection of well resolved, extended X-ray emission from the
young planetary nebula BD+303639 using the Advanced CCD Imaging Spectrometer
(ACIS) aboard the Chandra X-ray Observatory. The X-ray emission from BD+303639
appears to lie within, but is concentrated to one side of, the interior of the
shell of ionized gas seen in high-resolution optical and IR images. The
relatively low X-ray temperature (Tx ~ 3x10^6 K) and asymmetric morphology of
the X-ray emission suggests that conduction fronts are present and/or mixing of
shock-heated and photoionized gas has occurred and, furthermore, hints at the
presence of magnetic fields. The ACIS spectrum suggests that the X-ray emitting
region is enriched in the products of helium burning. Our detection of extended
X-ray emission from BD+303639 demonstrates the power and utility of Chandra
imaging as applied to the study of planetary nebulae.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 19:06:14 GMT""}]","2009-10-31"
"astro-ph/0010168","Benjamin F. Williams","Benjamin F. Williams, Paul W. Hodge","WFPC2 Observations of Massive and Compact Young Star Clusters in M31","17 pages, Latex, ApJ, in Press",,"10.1086/318679",,"astro-ph",,"  We present color magnitude diagrams of four blue massive and compact star
clusters in M31: G38, G44, G94, and G293. The diagrams of the four clusters
reveal a well-populated upper main sequence and various numbers of supergiants.
The U-B and B-V colors of the upper main sequence stars are used to determine
reddening estimates of the different lines of sight in the M31 disk. Reddening
values range from E(B-V) = 0.20 +/- 0.10 to 0.31 +/- 0.11. We statistically
remove field stars on the basis of completeness, magnitude and color. Isochrone
fits to the field-subtracted, reddening-corrected diagrams yield age estimates
ranging from 63 +/- 15 Myr to 160 +/- 60 Myr. Implications for the recent
evolution of the disk near NGC 206 are discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 20:27:59 GMT""}]","2009-10-31"
"astro-ph/0010169","Aldo Marcelo Serenelli","Leandro Althaus, Aldo Serenelli and Omar Benvenuto","Formation and evolution of a 0.242 Msun helium white dwarf in presence
  of element diffusion","6 pages, 3 figures, 12th European Workshop on White Dwarfs",,"10.1086/321414",,"astro-ph",,"  A 0.242 Msun object that finally becomes a helium white dwarf is evolved from
Roche lobe detachment down to very low luminosities. In doing so, we employ our
stellar code to which we have added a set of routines that compute the effects
due to gravitational settling, and chemical and thermal diffusion. Initial
model is constructed by abstracting mass to a 1 Msun red giant branch model up
to the moment at which the model begins to evolve bluewards. We find that
element diffusion introduces noticeable changes in the internal structure of
the star. In particular, models undergo three thermonuclear flashes instead of
one flash as we found with the standard treatment. This fact has a large impact
on the total mass fraction of hydrogen left in the star at entering the final
cooling track. As a result, at late stages of evolution models with diffusion
are characterized by a much smaller nuclear energy release, and they evolve
significantly faster compared to those found with the standard treatment.
  We find that models in which diffusion is considered predict evolutionary
ages for the white dwarf companion to the millisecond pulsar PSR B1855+09 in
good agreement with the spin-down age of the pulsar.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 20:43:54 GMT""}]","2009-10-31"
"astro-ph/0010170","Boud Roukema","Vincent Blanloeil (IRMA, Univ Louis Pasteur), Boudewijn F. Roukema
  (IUCAA)","Cosmological Topology in Paris 1998","Electronic workshop proceedings edited by V. Blanloeil & B. F.
  Roukema, 7 contributions, 37 pages, 9 figures, 3 tables, in French, see also
  http://www.iap.fr/users/roukema/CTP98/",,,,"astro-ph gr-qc hep-ph",,"  Quel est, ou pourrait \^etre, la topologie globale de la partie spatiale de
l'Univers ? L'Univers entier (pr\'ecis\'ement, l'hypersurface spatiale de
celui-ci) est-il observable ? Les math\'ematiciens, les physiciens et les
cosmologistes observationnels ont des approches diff\'erentes pour aborder ces
questions qui restent ouvertes.
  What is, or could be, the global topology of spatial sections of the
Universe? Is the entire Universe (spatial hypersurface thereof) observable ?
Mathematicians, physicists and observational cosmologists have different
strategies to approaching these questions which are not yet fully answered.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 21:53:49 GMT""}]","2007-05-23"
"astro-ph/0010171","Scott Burles","Scott Burles, Kenneth M. Nollett, and Michael S. Turner","Big-Bang Nucleosynthesis Predictions for Precision Cosmology","5 pages, 3 figures, ApJL, in press","Astrophys.J. 552 (2001) L1-L6","10.1086/320251",,"astro-ph",,"  The determination of the primeval deuterium abundance has opened a precision
era in big-bang nucleosynthesis (BBN), making accurate predictions more
important than ever before. We present in analytic form new, more precise
predictions for the light-element abundances and their error matrix. Using our
predictions and the primeval deuterium abundance we infer a baryon density of
Omega_B h^2 = 0.020 pm 0.002 (95% cl) and find no evidence for stellar
production (or destruction) of 3He beyond burning D to 3He. Conclusions about
4He and 7Li currently hinge upon possible systematic error in their
measurements.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 22:16:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 23:45:58 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2001 20:25:21 GMT""},{""version"":""v4"",""created"":""Wed, 21 Mar 2001 20:22:09 GMT""}]","2009-10-31"
"astro-ph/0010172","Kimberly C. B. New","Kimberly C. B. New and Stuart L. Shapiro","Evolution of Differentially Rotating Supermassive Stars to the Onset of
  Bar Instability","13 pages, including 2 figures; to appear in The Astrophysical Journal","Astrophys.J. 548 (2001) 439-446","10.1086/318662","LA-UR-00-1854","astro-ph gr-qc",,"  Thermal emission from a rotating, supermassive star will cause the
configuration to contract slowly and spin up. If internal viscosity and
magnetic fields are sufficiently weak, the contracting star will rotate
differentially. For each of the six initial angular momentum distributions
considered, a cooling supermassive star will likely encounter the dynamical bar
mode instability, which may trigger the growth of nonaxisymmetric bars. This
scenario will lead to the generation of long wavelength gravitational waves,
which could be detectable by future space-based laser interferometers like
LISA.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 23:07:20 GMT""}]","2009-10-31"
"astro-ph/0010173","Paul S. Smith","P. S. Smith, G. D. Schmidt, D. C. Hines, R. M. Cutri, B. O. Nelson","Two Highly Polarized QSOs Discovered by 2MASS","Accepted for publication in The Astrophysical Journal Letters; 4
  pages, 2 figures",,,,"astro-ph",,"  We present optical observations of two remarkable new AGN discovered by the
Two-Micron All Sky Survey. Both are classified as QSOs based on their optical
spectra, near-IR colors, and near-IR and [O III]5007 luminosities, but their
optical polarizations are among the highest seen for non-blazar AGN;
approaching 15% for 2MASSI J151653.2+190048. The polarized light spectrum for
each object exhibits broad Balmer emission lines, but lacks the narrow lines
that are evident in the total light spectrum. This is most pronounced for the
Type-1.5 object 2MASSI J165939.7+183436, where broad lines dominate only in
polarized light. The polarization properties of these AGN suggest that dust
near the nucleus at least partially obscures the AGN and that material probably
intermixed with the narrow line-emitting gas scatters nuclear light into our
line of sight. These QSOs illustrate the variety of highly polarized AGN that
have been missed by traditional optical search techniques, and demonstrate that
such objects are exposed by surveys in the near-IR.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2000 01:03:37 GMT""}]","2007-05-23"
