"astro-ph/0010471","John M. Carpenter","Lynne A. Hillenbrand, John M. Carpenter, and M.F. Skrutskie","Periodic Photometric Variability in the Becklin-Neugebauer Object","Accepted by ApJ Letters",,"10.1086/318884",,"astro-ph",,"  The Becklin-Neugebauer (BN) object in the Orion Nebula Cluster (ONC) is a
well-studied optically invisible, infrared-bright young stellar object, thought
to be an intermediate-mass protostar. We report here that BN exhibited
nearly-sinusoidal periodic variability at the near-infrared H- and Ks-bands
during a one month observing campaign in 2000 March/April. The period was 8.28
days and the peak-to-peak amplitude ~0.2 mag. Plausible mechanisms for
producing the observed variability characteristics are explored.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 22:21:37 GMT""}]","2009-10-31"
"astro-ph/0010486","Reyniers Maarten","Maarten Reyniers and Hans Van Winckel (Instituut voor Sterrenkunde,
  KULeuven, Belgium)","HD172481: a super lithium-rich metal-deficient post-AGB binary with a
  red AGB companion","11 pages, 9 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 365 (2001) 465-475","10.1051/0004-6361:20000146",,"astro-ph",,"  We present in this paper a study on the peculiar supergiant HD172481. Its
spectral type (F2Ia), high galactic latitude (b=-10.37), circumstellar dust,
high radial velocity and moderate metal deficiency ([Fe/H]=-0.55) confirm the
post-AGB character of this object. A detailed chemical analysis shows slight
but real s-process overabundances, however no CNO-enhancement was detected.
Furthermore, the spectral energy distribution and the TiO bands in the red part
of the spectrum reveal a red luminous companion. The luminosity ratio of the
hot F type component and this cool M type companion L(F)/L(M) is derived for a
reddening of E(B-V)=0.44 (L(F)/L(M)=1.8) and indicates that the companion must
also be strongly evolved and probably evolving along the AGB. Neither our
photometric data-set, nor our radial velocity monitoring show evidence for
orbital variability which may indicate that the period is too large for direct
binary interaction. Most interestingly, a strong lithium resonance line is
detected, which yields an abundance of log(Li)=3.6. Several explanations for
this large lithium content are explored.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 16:13:35 GMT""}]","2009-10-31"
"astro-ph/0010493","Stuart L. Shapiro","Stuart L. Shapiro","Differential Rotation in Neutron Stars: Magnetic Braking and Viscous
  Damping","11 pages. To appear in ApJ (November 20, 2000)","Astrophys.J. 544 (2000) 397-408","10.1086/317209",,"astro-ph gr-qc",,"  Diffferentially rotating stars can support significantly more mass in
equilibrium than nonrotating or uniformly rotating stars, according to general
relativity. The remnant of a binary neutron star merger may give rise to such a
``hypermassive'' object. While such a star may be dynamically stable against
gravitational collapse and bar formation, the radial stabilization due to
differential rotation is likely to be temporary. Magnetic braking and viscosity
combine to drive the star to uniform rotation, even if the seed magnetic field
and the viscosity are small. This process inevitably leads to delayed collapse,
which will be accompanied by a delayed gravitational wave burst and, possibly,
a gamma-ray burst. We provide a simple, Newtonian, MHD calculation of the
braking of differential rotation by magnetic fields and viscosity. The star is
idealized as a differentially rotating, infinite cylinder consisting of a
homogeneous, incompressible conducting gas. We solve analytically the simplest
case in which the gas has no viscosity and the star resides in an exterior
vacuum. We treat numerically cases in which the gas has internal viscosity and
the star is embedded in an exterior, low-density, conducting medium. Our
evolution calculations are presented to stimulate more realistic MHD
simulations in full 3+1 general relativity. They serve to identify some of the
key physical and numerical parameters, scaling behavior and competing
timescales that characterize this important process.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 16:19:26 GMT""}]","2009-10-31"
"astro-ph/0010494","Marco Feroci","M. Feroci (IAS/CNR), K. Hurley (UCB), R. Duncan (Univ. Texas), C.
  Thompson(Univ. North Carolina)","The Giant Flare of 1998 August 27 from SGR 1900+14: I. An Interpretive
  Study of BeppoSAX and Ulysses Observations","50 pages - 14 figures (few in color) - Accepted for Publication in
  the Astrophysical Journal",,"10.1086/319441",,"astro-ph",,"  The giant flare of 1998 August 27 from SGR 1900+14 was extraordinary in many
ways: it was the most intense flux of gamma rays ever detected from a source
outside our solar system; it was longer than any previously detected burst from
a soft gamma repeater (SGR) in our Galaxy by more than an order of magnitude;
and it showed a remarkable four-peaked, periodic pattern in hard X-rays with
the same rotation period that was found modulating soft X-rays from the star in
quiescence. The event was detected by several gamma-ray experiments in space,
including the Ulysses gamma-ray burst detector and the BeppoSAX Gamma Ray Burst
Monitor. These instruments operate in different energy ranges, and comparisons
of their measurements reveal complex patterns of spectral evolution as the
intensity varies. In this paper, we present a joint analysis of the BeppoSAX
and Ulysses data and discuss some implications of these results for the SGRs.
We also present newly-analyzed Venera/SIGNE and ISEE-3 data on the 1979 March 5
giant flare from an SGR in the Large Magellanic Cloud (SGR 0526-66), and
compare them with the August 27 event. Our results are consistent with the
hypothesis that giant flares are due to catastrophic magnetic instabilities in
highly magnetized neutron stars, or ""magnetars"".
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 16:52:57 GMT""}]","2009-10-31"
"astro-ph/0010495","Axel Brandenburg","Axel Brandenburg","Numerical simulations of turbulent dynamos","3 Pages LaTex, to appear in proceedings of the 24th IAU General
  Assembly, Joint Discussion 14 ""The Origins of Galactic Magnetic Fields""",,,"NORDITA-91 AP","astro-ph",,"  Using a periodic box calculation it is shown that, owing to helicity
conservation, a large scale field can only develop on a resistive timescale.
This behaviour can be reproduced by a mean-field dynamo with alpha and eta_t
quenchings that are equally strong and `catastrophic'.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 17:26:19 GMT""}]","2007-05-23"
"astro-ph/0010496","Parviz Ghavamian","Parviz Ghavamian, John Raymond, R. Chris Smith and Patrick Hartigan","Balmer-Dominated Spectra of Nonradiative Shocks in the Cygnus Loop, RCW
  86 and Tycho Supernova Remnants","48 pages, including 12 figures",,"10.1086/318408",,"astro-ph",,"  We present an observational and theoretical study of the optical emission
from nonradiative shocks in three supernova remnants: the Cygnus Loop, RCW 86
and Tycho. The spectra of these shocks are dominated by collisionally excited
hydrogen Balmer lines which have both a broad component caused by
proton-neutral charge exchange and a narrow component caused by excitation of
cold neutrals entering the shock. In each remnant we have obtained the broad to
narrow flux ratios of the Halpha and Hbeta lines and measured the Halpha broad
component width.
  A new numerical shock code computes the broad and narrow Balmer line emission
from nonradiative shocks in partially neutral gas. The Balmer line fluxes are
sensitive to Lyman line trapping and the degree of electron-proton temperature
equilibration. The code calculates the density, temperature and size of the
postshock ionization layer and uses a Monte Carlo simulation to compute narrow
Balmer line enhancement from Lyman line trapping. The initial fraction of the
shock energy allocated to the electrons and protons (the equilibration) is a
free parameter. Our models show that variations in electron-proton temperature
equilibration and Lyman line trapping can reproduce the observed range of broad
to narrow ratios. The results give 80%-100% equilibration in nonradiative
portions of the NE Cygnus Loop (v_shock ~ 300 km/s), 40%-50% equilibration in
nonradiative portions of RCW 86 (v_shock ~ 600 km/s) and <~ 20% equilibration
in Tycho (v_shock ~ 2000 km/s). Our results suggst an inverse correlation
between magnetosonic Mach number and equilibration in the observed remnants.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 18:20:05 GMT""}]","2009-10-31"
"astro-ph/0010497","Vladimir Avila-Reese","C. Firmani (1), E. D'Onghia (2), G. Chincarini (3) ((1) UNAM, Mexico
  (2) U. Milano, Italy (3) O. di Brera, Italy)","Modelling Self-Interacting CDM Haloes with a Cosmological Boltzmann Code","Submitted to MNRAS (September, 18). 5 pages, 4 figures",,,,"astro-ph",,"  We investigate the density profiles and evolution of weakly self-interacting
cold dark matter haloes using a numerical code based on the collisional
Boltzmann equation. This approach is alternative to N-body techniques in
following the dynamical evolution of haloes in the cosmological context and
taking into account particle self-interaction. The physical case with a cross
section inversely proportional to the relative velocity of the colliding
particles is modelled with an unprecedented resolution, spanning five orders of
magnitude on the radius for each halo. The modelled haloes cover a mass range
from dwarf galaxies to galaxy clusters. We find that for \sigma v_{100} \approx
10^{-24} cm^2/GeV, where \sigma is the cross section per unit mass and v_{100}
is the collision velocity in units of 100 km/s, soft cores in good agreement
with observations on galactic as well as on galaxy cluster scales are obtained.
Remarkably, the observed nearly invariance of the halo central density with
mass is reproduced.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 23:35:31 GMT""}]","2012-07-07"
"astro-ph/0010498","Roberto De Propris","Roberto De Propris (UNSW) Warrick J. Couch (UNSW) the 2dFGRS Team","Clusters of Galaxies in the 2dF Galaxy Redshift Survey","Oral Contribution at ""Mining The Sky"" conference",,"10.1007/10849171_9",,"astro-ph",,"  The 2dF Galaxy Redshift Survey has obtained 135,000 redshifts for galaxies in
two broad strips. Here we present the first results of a 3-dimensional search
for galaxy clusters based on known 2-dimensional compilations. We derive new
redshifts and velocity dispersions for clusters, assess the level of
contamination in the sample, analyze the accuracy of photometric redshift
estimates and study the space distribution of clusters.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 23:58:33 GMT""}]","2015-06-24"
"astro-ph/0010499","Aake Nordlund","A . Nordlund, O. E. Rognvaldsson","Magnetic Fields in Young Galaxies","3 pages, 2 figures, to appear in `The origins of galactic magnetic
  fields', Proc. of JD14 of 23rd GA of the IAU, eds. D.Moss, R.Beck,
  A.Shukurov, in Highlights of Astronomy, vol. 12, ed. H.Rickman",,,,"astro-ph",,"  We have studied the fate of initial magnetic fields in the hot halo gas out
of which the visible parts of galaxies form, using three-dimensional numerical
MHD-experiments. The halo gas undergoes compression by several orders of
magnitude in the subsonic cooling flow that forms the cold disk. The magnetic
field is carried along and is amplified considerably in the process, reaching
muG levels for reasonable values of the initial ratio of magnetic to thermal
energy density.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 00:32:23 GMT""}]","2007-05-23"
"astro-ph/0010500","Dongsu Ryu","Hyesung Kang (1), George Lake (2), and Dongsu Ryu (3) ((1) Pusan
  National University, Korea, (2) University of Washington, (3) Chungnam
  National University, Korea)","Formation of Proto-Globular Cluster Clouds by Thermal Instability","11 pages, to appear in Journal of Korean Astronomical Society, uses
  jkas2.sty",,,,"astro-ph",,"  Many models of globular cluster formation assume the presence of cold dense
clouds in early universe. Here we re-examine the Fall & Rees (1985) model for
formation of proto-globular cluster clouds (PGCCs) via thermal instabilities in
a protogalactic halo. We first argue, based on the previous study by others,
that under the protogalactic environments only nonlinear density
inhomogeneities can condense into PGCCs. We then carry out numerical
simulations of the collapse of overdense clouds in one-dimensional spherical
geometry, including self-gravity and radiative cooling down to T=10^4 K. Since
imprinting of Jeans mass at 10^4 K is essential to this model, here we focus on
the cases where external UV background radiation prevents the formation of H2
molecules and so prevent the cloud from cooling below 10^4 K. The quantitative
results from these simulations can be summarized as follows: 1) Perturbations
smaller than M_min ~ (10^{5.6} M_sun) (n_h/0.05 cm3)^{-2} cool isobarically,
while perturbations larger than M_max ~ (10^8 M_sun) (n_h/0.05 cm3)^{-2} cool
isochorically. On the other hand, intermediate size perturbations (M_min<
M_pgcc < M_max) are compressed supersonically. 2) For supersonically collapsing
clouds, the density compression factor after they cool to T_c=10^4 K range
10^{2.5}-10^6. 3) For supersonically collapsing clouds the Jeans mass can be
reduced to as small as 10^{5.5} M_sun (n_h/0.05 cm3)^{-1/2} at the maximum
compression. 4) The density profile of simulated PGCCs can be approximated by a
constant core with a halo of rho ~ r^{-2} rather than a singular isothermal
sphere.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 03:02:09 GMT""}]","2007-05-23"
