"astro-ph/0010056","Carlos Calcaneo-Roldan","Carlos Calcaneo-Roldan and Ben Moore","The surface brightness of dark matter: unique signatures of neutralino
  annihilation in the Galactic halo","11 pages, 12 figures. Phys. Rev. D. in press. Low resolution figures
  included; high resolution version available at
  http://www.dur.ac.uk/c.a.calcaneo-roldan/papers.html","Phys.Rev.D62:123005,2000","10.1103/PhysRevD.62.123005",,"astro-ph hep-ph",,"  We use high resolution numerical simulations of the formation of cold dark
matter halos to simulate the background of decay products from neutralino
annihilation, such as gamma-rays or neutrinos. Halos are non-spherical, have
steep singular density profiles and contain many thousands of surviving dark
matter substructure clumps. This leads to several unique signatures in the
gamma-ray background that may be confirmed or rejected by the next generation
of gamma-ray experiments. Most importantly, the diffuse background is enhanced
by over two orders of magnitude due to annihilation within substructure halos.
The largest dark substructures are easily visibly above the background and may
account for the unidentified EGRET sources. A deep strip survey of the
gamma-ray background would allow the shape of the Galactic halo to be
quantified.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 17:48:58 GMT""}]","2008-11-26"
"astro-ph/0010060","Shami Chatterjee","S. Chatterjee, J. M. Cordes, T. J. W. Lazio, W. M. Goss, E. B.
  Fomalont, J. M. Benson","Parallax and Kinematics of PSR B0919+06 from VLBA Astrometry and
  Interstellar Scintillometry","12 pages, includes 4 figures and 3 tables, uses AASTeX 5 (included);
  ApJ submitted",,"10.1086/319735",,"astro-ph",,"  Results are presented from a long-term astrometry program on PSR B0919+06
using the NRAO Very Long Baseline Array. With ten observations (seven epochs)
between 1994--2000, we measure a proper motion of 18.35 +/- 0.06 mas/yr in RA,
86.56 +/- 0.12 mas/yr in Dec, and a parallax of 0.83 +/- 0.13 mas (68%
confidence intervals). This yields a pulsar distance of 1.21 +/- 0.19 kpc,
making PSR B0919+06 the farthest pulsar for which a trigonometric parallax has
been obtained, and the implied pulsar transverse speed is 505 +/- 80 km/s.
Combining the distance estimate with interstellar scintillation data spanning
20 years, we infer the existence of a patchy or clumpy scattering screen along
the line of sight in addition to the distributed electron density predicted by
models for the Galaxy, and constrain the location of this scattering region to
within about 250 parsecs of the Sun. Comparison with the lines of sight towards
other pulsars in the same quadrant of the Galaxy permits refinement of our
knowledge of the local interstellar matter in this direction.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 19:35:57 GMT""}]","2009-10-31"
"astro-ph/0010064","Dr. Tim Gledhill","T. M. Gledhill, A. Chrysostomou, J. H. Hough and J. A. Yates","Axisymmetry in proto-planetary nebulae: using imaging polarimetry to
  investigate envelope structure","25 pages (two column format) and 16 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 322 (2001) 321","10.1046/j.1365-8711.2001.04112.x",,"astro-ph",,"  We use ground-based imaging polarimetry to detect and image the dusty
circumstellar envelopes of a sample of proto-planetary nebulae (PPNe) at
near-infrared wavelengths. We detect extended (up to 9 arcsec diameter)
circumstellar envelopes around 15 out of 16 sources with a range of
morphologies including bipolars and shells. The distribution of scattered light
in combination with its polarization (up to 40 per cent) provides unambiguous
evidence for axisymmetry in 14 objects showing this to be a common trait of
PPNe. We suggest that the range of observed envelope morphologies results from
the development of an axisymmetric dust distribution during the superwind phase
at the end of the AGB. We identify shells seen in polarized light with
scattering from these superwind dust distributions which allows us to provide
constraints on the duration of the superwind phase. In one object (IRAS
19475+3119) the circumstellar envelope has a two-armed spiral structure which
we suggest results from the interaction of the mass losing star with a binary
companion.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 17:19:34 GMT""}]","2009-10-31"
"astro-ph/0010065","Katherine Rhode","K.L. Rhode, S.E. Zepf (Yale University)","The Globular Cluster System in the Outer Regions of NGC 4472","38 pages, incl. 10 figures and 3 tables; accepted for publication in
  The Astronomical Journal, January 2001 issue",,"10.1086/318039",,"astro-ph",,"  We have undertaken a study of the globular cluster (GC) systems of a large
sample of elliptical and spiral galaxies in order to test predictions of galaxy
formation models. Here we present results for the giant Virgo elliptical NGC
4472 (M49). The galaxy was observed in 3 filters (BVR) using the Mosaic Imager
on the Kitt Peak 4-m telescope. Our images roughly double the radial coverage
of previous CCD observations of NGC 4472. We have combined the Mosaic data with
spectroscopic data and HST data in order to fully characterize the level of
contamination in our GC sample. The radial profile of the GC system is fit
fairly well by a de Vaucouleurs law out to 17 arc minutes (~80 kpc), but the
profile falls slightly below the de Vaucouleurs law between 17 and 23 arc
minutes. The bimodal color distribution observed in past studies appears in our
data. We find a small metallicity gradient in the inner 8 arc minutes of the GC
system due to the increasing ratio of blue to red clusters. The gradient
vanishes, however, when the entire radial extent of the data is taken into
account. We estimate a total of 5,900 GCs in NGC 4472 out to 23 arc minutes,
yielding a specific frequency of 3.6+/-0.6 within this radius. This value is
smaller than that found by previous studies of NGC 4472. We examine the
implications of these results with regard to predictions made by four galaxy
formation models, and find that all four models have at least one inconsistency
with the data. [abridged]
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 17:19:03 GMT""}]","2009-10-31"
"astro-ph/0010066","Roberto Maiolino","R. Maiolino, A. Marconi, E. Oliva","Dust in active nuclei. II. Powder or gravel?","13 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20000012",,"astro-ph",,"  In a companion paper, Maiolino et al. (2000) presented various observational
evidences for ""anomalous"" dust properties in the circumnuclear region of AGNs
and, in particular, the reduced E(B-V)/N_H and Av/N_H ratios, the absence of
the silicate absorption feature in mid-IR spectra of Sy2s and the absence of
the carbon dip in UV spectra of reddened Sy1s. In this paper we discuss various
explanations for these facts.
  The observational constraints favor a scenario where coagulation, catalyzed
by the high densities in the circumnuclear region, yields to the formation of
large grains. The resulting extinction curve is featureless, flatter than
Galactic and the E(B-V)/N_H and Av/N_H ratios are significantly reduced. These
results should warn about an unappropriate use of the standard Galactic
extinction curve and Av/N_H ratio when dealing with the extreme gas conditions
typical of the circumnuclear clouds of AGNs.
  We also investigated alternative scenarios for the observed anomalous
properties of dust in AGNs. Some of these scenarios might explain some of the
observed properties for a few objects, but they generally fail to account for
all of the observational constraints obtained for the large sample of AGNs
studied in these works.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 17:26:16 GMT""}]","2009-10-31"
"astro-ph/0010067","Patrik Thoren","P. Thoren (Uppsala Astronomical Observatory), S. Feltzing (Lund
  Observatory)","Chemical abundances in cool metal rich disk dwarf stars","15 pages, latex, 5 figures, Accepted for publication in A&A",,,"preprint UAO-143","astro-ph",,"  The present study of spectra of twelve metal-rich cool dwarf stars, carefully
selected in order to cover a range of temperatures (~4400 - 6000 K), is a
follow up on Feltzing & Gustafsson (1998, A&AS 129, 237) with the aim to
understand the apparent over-ionization and anomalous elemental abundances
found by them for the K dwarf stars in their sample. Our method of analysis
employs synthetic spectra of the full spectrum both to constrain the continuum
level and to derive abundances. It is shown that by using this method and
imposing a strict excitation equilibrium (possible to do because of the care in
selection of observed Fe I lines) we are able to show that metal-rich K dwarf
stars do not show anomalous stellar abundances, as indicated in Feltzing &
Gustafsson (1998), and can, with reasonable efforts, be analyzed in order to
increase the number of metal-rich stars with useful chemical abundances. With
abundance analysis by means of spectrum synthesis and assuming Local
Thermodynamic Equilibrium (LTE) the abundances of Na, Si, Ca, Sc, Ti, V, Cr,
Fe, Co, Ni, and Nd have been derived. Also ionization balance is satisfied for
Fe and Cr after correcting the stellar effective temperatures such that both
ionization and excitation equilibrium were satisfied. In addition, spectra from
five cool dwarf stars of the Feltzing & Gustafsson (1998) sample have been
analyzed with the methods used in this work. They show essentially the same
abundance patterns as the new stars in this sample.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 17:55:16 GMT""}]","2007-05-23"
"astro-ph/0010068","Diego Harari","Diego Harari, Silvia Mollerach, Esteban Roulet","Magnetic lensing of ultra high energy cosmic rays","6 pages, 4 figures. Prepared for the Proceedings of the International
  Workshop on Observing Ultra High Energy Cosmic Rays from Space and Earth,
  Metepec, Puebla, Mexico, August 9-12, 2000. Replaced version fixes a bug that
  prevented printing of Figure 3","AIP Conf.Proc. 566 (2000) 289-294","10.1063/1.1378638",,"astro-ph",,"  We discuss several effects due to lensing of ultra high energy cosmic rays by
the regular component of the galactic magnetic field. Large flux magnification
around caustics can be a significant source of clustering in the arrival
directions of UHECRs of comparable energy. We also discuss lensing effects in a
hypothetical galactic magnetic wind model recently proposed to explain the
extremely high energy cosmic rays so far observed as originating from a single
source (M87). This model implies large flux magnifications, which reduce the
power requirements on the source, and a significant asymmetry in the expected
flux between the north and south galactic hemispheres.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 19:26:31 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 15:37:05 GMT""}]","2009-10-31"
"astro-ph/0010069","Nagataki Shigehiro","S. Nagataki","Neutrino-Driven Jets and Rapid-Process Nucleosynthesis","34 pages and 6 postscript figures. submitted to Astrophysical Journal","Astrophys.J. 551 (2001) 429-438","10.1086/320090","UTAP-376/00","astro-ph",,"  We have studied whether the jet in a collapse-driven supernova can be a key
process for the rapid-process (r-process) nucleosynthesis. We have examined the
features of a steady, subsonic, and rigidly rotating jet in which the
centrifugal force is balanced by the magnetic force. As for the models in which
the magnetic field is weak and angular velocity is small, we found that the
r-process does not occur because the final temperature is kept to be too high
and the dynamical timescale becomes too long when the neutrino luminosities are
set to be high. Even if the luminosities of the neutrinos are set to be low,
which results in the low final temperature, we found that the models do not
give a required condition to produce the r-process matter. Furthermore, the
amount of the mass outflow seems to be too little to explain the solar-system
abundance ratio in such low-luminosity models. As for the models in which the
magnetic field is strong and angular velocity is large, we found that the
entropy per baryon becomes too small and the dynamical timescale becomes too
long. This tendency is, of course, a bad one for the production of the
r-process nuclei. As a conclusion, we have to say that it is difficult to cause
a successful r-process nucleosynthesis in the jet models in this study.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 19:21:11 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 15:07:38 GMT""}]","2009-10-31"
"astro-ph/0010070","Scott Randall","Scott W. Randall, Craig L. Sarazin","The Contribution of EUV from Clusters of Galaxies to the Cosmic Ionizing
  Background","13 pages in emulateapj5 style with 7 figures, accepted for
  publication in Astrophysical Journal",,"10.1086/318677",,"astro-ph",,"  Recent observations with the Extreme Ultraviolet Explorer (EUVE) suggest that
at least some clusters of galaxies are luminous sources of extreme ultraviolet
(EUV) radiation. It is not clear yet whether EUV emission is a general feature
of clusters; for the purposes of limiting the contribution to the background
radiation, we assume that it is true of most clusters. Assuming that the source
of the EUV emission is inverse Compton (IC) scattering of the Cosmic Microwave
Background photons by relativistic electrons, we construct a simple model for
the expected average emission from clusters as a function of their mass and the
redshift of interest. Press-Schechter theory is used to determine the abundance
of clusters of various masses as a function of redshift. We determine the
amount of background radiation produced by clusters. The total mean intensity,
spectrum, and the ionization rates for HI and HeII are determined at present
and at a variety of redshifts. Because clusters form by the merger of smaller
subclusters, the amount of EUV background radiation should be larger at present
than in the past. We compare our results to the ionizing background expected
from quasars. We find that while clusters do contribute a significant EUV
background, it is less than a percent of that expected from quasars.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 22:17:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 04:28:27 GMT""}]","2009-10-31"
"astro-ph/0010071","Bernstein","D. R. Smith, G. M. Bernstein, P. Fischer, and R. M. Jarvis","Weak Lensing Determination of the Mass in Galaxy Halos","18 pages, incl. 3 figures. Submitted to ApJ 6/7/00, still no response
  from the referee after four months!",,"10.1086/320219",,"astro-ph",,"  We detect the weak gravitational lensing distortion of 450,000 background
galaxies (20<R<23) by 790 foreground galaxies (R<18) selected from the Las
Campanas Redshift Survey (LCRS). This is the first detection of weak lensing by
field galaxies of known redshift, and as such permits us to reconstruct the
shear profile of the typical field galaxy halo in absolute physical units
(modulo H_0), and to investigate the dependence of halo mass upon galaxy
luminosity. This is also the first galaxy-galaxy lensing study for which the
calibration errors are negligible. Within a projected radius of 200 \hkpc, the
shear profile is consistent with an isothermal profile with circular velocity
164+-20 km/s for an L* galaxy, consistent with typical disk rotation at this
luminosity. This halo mass normalization, combined with the halo profile
derived by Fischer et al (2000) from lensing analysis SDSS data, places a lower
limit of (2.7+-0.6) x 10^{12}h^{-1} solar masses on the mass of an L* galaxy
halo, in good agreement with satellite galaxy studies. Given the known
luminosity function of LCRS galaxies, and the assumption that $M\propto
L^\beta$ for galaxies, we determine that the mass within 260\hkpc of normal
galaxies contributes $\Omega=0.16\pm0.03$ to the density of the Universe (for
$\beta=1$) or $\Omega=0.24\pm0.06$ for $\beta=0.5$. These lensing data suggest
that $0.6<\beta<2.4$ (95% CL), only marginally in agreement with the usual
$\beta\approx0.5$ Faber-Jackson or Tully-Fisher scaling. This is the most
complete direct inventory of the matter content of the Universe to date.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2000 22:35:26 GMT""}]","2009-10-31"
