"astro-ph/0010202","Iain Neill Reid","I. Neill Reid, John E. Gizis, J. Davy Kirkpatrick, D. W. Koerner","A search for L dwarf binary systems","38 pages, 11 figures; accepted for AJ","Astron.J.121:489-502,2001","10.1086/318023",,"astro-ph",,"  We present analysis of HST Planetary Camera images of twenty L dwarfs
identified in the course of the Two Micron All-Sky Survey. Four of the targets
have faint, red companions at separations between 0.07 and 0.29 arcseconds (1.6
to 7.6 AU). In three cases, the bolometric magnitudes of the components differ
by less than 0.3 magnitudes. Since the cooling rate for brown dwarfs is a
strong function of mass, similarity in luminosities implies comparable masses.
The faint component in the 2M0850 system, however, is over 1.3 magnitudes
fainter than the primary in the I-band, and ~0.8 magnitudes fainter in M(bol).
Indeed, 2M0850B is ~0.8 magnitudes fainter in I than the lowest luminosity L
dwarf currently known, while the absolute magnitude we deduce at J is almost
identical with M_J for Gl 229B. Theoretical models indicate a mass ratio of
\~0.75. The mean separation of the L dwarf binaries in the current sample is
smaller by a factor of two than amongst M dwarfs. We discuss the implications
of these results for the temperature scale in the L/T transition region and for
the binary frequency amongst L dwarfs.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2000 21:10:32 GMT""}]","2010-04-06"
"astro-ph/0010203","Iain Neill Reid","I. Neill Reid","Beyond M: Ultracool dwarfs in the Solar Neighbourhood","20 pages, 14 figures (2 as gif files); Review talk at Galactic
  Structure, Stars and the ISM Conference (Grand Teton, May, 2000). arXiv admin
  note: figure 11 is correct.",,,,"astro-ph",,"  I review the optical and near-infrared spectral characteristics of the
extremely cool dwarfs grouped under the new classification of type L. These
include both very low-mass stars and brown dwarfs, and we discuss the likely
temperature range. Finally, we consider the frequency of binaries amongst very
low-mass dwarfs, and the implications for formation mechanisms.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2000 21:19:31 GMT""}]","2007-05-23"
"astro-ph/0010204","Harry Teplitz","Harry I. Teplitz (1,2),Robert S. Hill (1,3) Eliot M. Malumuth (1,3),
  Nicholas R. Collins (1,3), Jonathan P. Gardner (1), Povilas Palunas (1,4),
  Bruce E. Woodgate (1) ((1) GSFC, (2) NOAO, (3) Raytheon ITSS Corp., (4) CUA)","Wide Field Imaging of the Hubble Deep Field South Region II: The
  Evolution of Galaxy Clustering at z<1","41 preprint pages, including 12 figures; accepted for publication in
  ApJ",,"10.1086/318664",,"astro-ph",,"  We present the galaxy-galaxy angular correlations as a function of
photometric redshift in a deep-wide galaxy survey centered on the Hubble Deep
Field South. Images were obtained with the Big Throughput Camera on the Blanco
4m telescope at CTIO, of 1/2 square degree in broad-band uBVRI, reaching ~24th
mag. Approximately 40,000 galaxies are detected in the survey. We determine
photometric redshifts using galaxy template fitting to the photometry. Monte
Carlo simulations show that redshifts from these data should be reliable out to
z~1, where the 4000 Angstrom break shifts into the I-band. The inferred
redshift distribution, n(z), shows good agreement with the distribution of
galaxies measured in the HDF North and the Canada-France Redshift Survey. After
assigning galaxies to redshift bins with width Delta_z=0.33, we determine the
two point angular correlation function in each bin. We find that the amplitude
of the correlation, A_w, drops across the three bins to redshift z~1. Simple
epsilon models of clustering evolution fit this result, with the best agreement
for epsilon=0. Hierarchical cold-dark-matter models best fit in a low density,
Lambda-dominated universe.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2000 21:37:31 GMT""}]","2009-10-31"
"astro-ph/0010205","Hume A. Feldman","Hume A. Feldman (Kansas) Joshua A. Frieman (Fermilab), J. N. Fry
  (Florida) & Roman Scoccimarro (IAS)","Constraints on Galaxy Bias, Matter Density, and Primordial
  Non--Gausianity from the PSCz Galaxy Redshift Survey","4 pages, 3 embedded figures, uses revtex style file, minor changes to
  reflect published version","Phys.Rev.Lett. 86 (2001) 1434","10.1103/PhysRevLett.86.1434",,"astro-ph",,"  We compute the bispectrum for the \IRAS PSCz catalog and find that the galaxy
distribution displays the characteristic signature of gravity. Assuming
Gaussian initial conditions, we obtain galaxy biasing parameters
$1/b_1=1.20^{+0.18}_{-0.19}$ and $b_2/b_1^2=-0.42\pm0.19$, with no sign of
scale-dependent bias for $k\leq 0.3$ h/Mpc. These results impose stringent
constraints on non-Gaussian initial conditions. For dimensional scaling models
with $\chi^2_N$ statistics, we find N>49, which implies a constraint on
primordial skewness $B_3<0.35$.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2000 23:02:28 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 15:19:51 GMT""}]","2009-10-31"
"astro-ph/0010206","Alexander Heger","A. Heger (1), I. Baraffe (2), C. L. Fryer (1,3), and S. E. Woosley (1)
  ((1) UCSC, (2) ENS Lyon, (3) LANL)","Evolution and Nucleosynthesis of Very Massive Primordial Stars","4 pages, 1 figure, LaTeX, requires espcrc1.sty. To appear in Nucl.
  Phys. A., the proceedings of the conference ""Nuclei in the Cosmos 2000"", held
  in Aarhus, Denmark, June 27-July 1, 2000",,"10.1016/S0375-9474(01)00697-2",,"astro-ph",,"  We investigate the evolution, final fate, and nucleosynthetic yields of
rotating and non-rotating very massive stars (VMS) of zero metallicity. First
we address the issue of mass loss during hydrogen burning due to vibrational
instabilities. We find that these objects are much more stable than what was
found in previous studies of VMS of solar composition, and expect only
negligible mass loss driven by the pulsations. As these stars thus reach the
end of their evolution with massive helium cores, they encounter the
pair-creation instability. We find that for helium core masses of ~64...133
solar masses these stars are completely disrupted with explosion energies of up
to ~1E53 erg and eject up to ~60 solar masses of Ni56 Stars with more massive
helium cores collapse into black holes. We present the first calculations that
follow the collapse of such a massive rotating star and predict that X-ray
burst and significant gravitational wave emission could result.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2000 23:29:45 GMT""}]","2009-10-31"
"astro-ph/0010207","Toshiya Ueta","Toshiya Ueta and Margaret Meixner (UIUC)","Morphological Properties of PPNs: Mid-IR and HST Imaging Surveys","6 pages + 8 figures, to appear in the proceedings of the conference,
  ""Post-AGB Objects (proto-planetary nebulae) as a Phase of Stellar Evolution"",
  Torun, Poland, July 5-7, 2000, eds. R. Szczerba, R. Tylenda, and S.K. Gorny.
  Figures have been degraded to minimize the total file size",,"10.1007/978-94-015-9688-6_9",,"astro-ph",,"  We will review our mid-infrared and HST imaging surveys of the circumstellar
dust shells of proto-planetary nebulae. While optical imaging indirectly probes
the dust distribution via dust-scattered starlight, mid-IR imaging directly
maps the distribution of warm dust grains. Both imaging surveys revealed
preferencially axisymmetric nature of PPN dust shells, suggesting that
axisymmetry in planetary nebulae sets in by the end of the asymptotic giant
branch phase, most likely by axisymmetric superwind mass loss. Moreover, both
surveys yielded two morphological classes which have one-to-one correspondence
between the two surveys, indicating that the optical depth of circumstellar
dust shells plays an equally important role as the inclination angle in
determining the morphology of the PPN shells.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 00:23:15 GMT""}]","2016-01-27"
"astro-ph/0010208","Toshiya Ueta","Toshiya Ueta, Angela K. Speck, Margaret Meixner (UIUC), Aditya Dayal
  (IPAC/Caltech), Joseph L. Hora, Giovanni G. Fazio (Harvard/CfA), Lynne K.
  Deutsch (Boston U.), William F. Hoffmann (Steward Obs./U. of Arizona)","Spatial Distributions of Multiple Dust Components in the PPN/PN Dust
  Shells","4 pages + 7 figures, to appear in the proceedings of the conference,
  ""Post-AGB Objects (proto-planetary nebulae) as a Phase of Stellar Evolution"",
  Torun, Poland, July 5-7, 2000, eds. R. Szczerba, R. Tylenda, and S.K. Gorny.
  Figures have been degraded to minimize the total file size",,"10.1007/978-94-015-9688-6_54",,"astro-ph",,"  We investigate spatial distributions of specific dust components in the
circumstellar shells of a proto-planetary nebula candidate, HD 179821, and a
planetary nebula, BD$+30^{\circ}$3639, by means of spectral imaging. With
high-resolution ground-based images and ISO spectra in the mid-infrared, we can
derive ``dust feature only'' maps by subtracting synthesized continuum maps
from the observed images at the feature wavelength. Such spatially detailed
information will help to develop models for the evolution of dust grains around
evolved stars.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 00:30:51 GMT""}]","2016-01-27"
"astro-ph/0010209","Milan M. Cirkovic","Milan M. Cirkovic and Kenneth M. Lanzetta","On the Small-Scale Clustering of Ly-alpha Forest Clouds","6 pages, 2 figures","Mon.Not.Roy.Astron.Soc. 315 (2000) 473","10.1046/j.1365-8711.2000.03417.x",,"astro-ph",,"  Recent measurements of the autocorrelation function of the Ly-alpha clouds
are analyzed from the point of view of a simple model with strong clustering on
the small scales. It is shown that this toy model reproduces fairly well the
important linear relation between amplitude of the absorber autocorrelation
function and neutral hydrogen column density. In addition, it predicts a
correct evolutionary trend of correlation amplitudes. Some possible
ramifications of these results are discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 01:20:50 GMT""}]","2009-10-31"
"astro-ph/0010210","Milan M. Cirkovic","Milan M. Cirkovic","The Anthropic Argument against Infinite Past and the Eddington-Lemaitre
  Universe","7 pages, no figures","Serb.Astron.J. 161 (2000) 33-37",,,"astro-ph",,"  This study in the philosophy of cosmology is a part of an ongoing effort to
investigate and reassess the importance of the anthropic (Davies-Tipler)
argument against cosmologies containing the past temporal infinity. Obviously,
the prime targets of this argument are cosmological models stationary on
sufficiently large scale, the classical steady state model of Bondi, Gold and
Hoyle being the best example. Here we investigate the extension of application
of this argument to infinitely old non-stationary models and discuss additional
constraints necessary to be imposed on such models for the edge of the
anthropic argument to be preserved. An illustrative counterexample is the
classical Eddington-Lemaitre model, in the analysis of which major such
constraints are presented. Consequences of such an approach for our
understanding of the nature of time are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 01:55:44 GMT""}]","2007-05-23"
"astro-ph/0010212","Dipankar Bhattacharya","R. Sagar, S.B. Pandey, V. Mohan, D. Bhattacharya and A.J.
  Castro-Tirado","GRB 000926 and its optical afterglow: Another evidence for non-isotropic
  emission","13 pages, 3 figures, accepted for publication in Bull. Astr. Soc.
  India","Bull. Astr. Soc. India, vol. 29, pp. 1-13 (2001)",,,"astro-ph",,"  CCD Johnsons BV and Cousins RI photometric magnitudes are determined for 20
stars in the field of GRB 000926. Using them as calibrators, B and R band light
curves are constructed of the afterglow from ours and other published
observations. They show a steepening of the flux decay, from a decay constant
of 1.4+/-0.1 to 2.6+/-0.06 at about 1.7 days after the burst. Attributing this
break to the onset of sideways expansion of a jet-like ejecta, we estimate an
initial jet opening angle of ~0.14 radian, and a burst energy of ~10^51 erg. We
construct the X-ray-optical-near infrared spectrum of the afterglow and derive
a spectral index of ~ -0.9. From the spectrum we also estimate that the source
has a rather large intrinsic extinction, amounting to E(B-V)=0.36+/-0.02.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 09:49:22 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 06:08:41 GMT""}]","2007-05-23"
"astro-ph/0010213","Marek Sarna","Ene Ergma (Physics Department, Tartu University), Marek J. Sarna (N.
  Copernicus Astronomical Center) and Jelena Gerskevits-Antipova (Physics
  Department, Tartu University)","Helium white dwarf in PSR J0751+1807; too cool, in PSR J1012+5307; too
  hot?","6 pages. 4 figures, uses mn.sty and psfig.tex, abstract, accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 321 (2001) 71","10.1046/j.1365-8711.2001.04000.x",,"astro-ph",,"  We discuss the cooling history of the low-mass, helium core white dwarfs in
short orbital period millisecond pulsars PSR J0751+1807 and PSR J1012+5307. The
revised cooling age estimated by Alberts et al. agrees with the age estimation
for PSR J1012+5307, removing the discrepancy between the spin-down age and the
cooling age. However, if we accept this model then the helium white dwarf in
the binary pulsar system PSR J0751+1807 must be much hotter than is observed.
We propose that this discrepancy may be resolved if, after detachment of the
secondary star from its Roche lobe in PSR J0751+1807, the star loses its
hydrogen envelope due to pulsar irradiation. When hydrogen burning stops, the
white dwarf will cool down much more quickly than in the case of a thick
hydrogen envelope with a hydrogen burning shell. We discuss several
possibilities to explain different cooling histories of white dwarfs in both
systems.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 06:08:51 GMT""}]","2009-10-31"
"astro-ph/0010214","Juntao Yuan","Michael J. Yuan, Hien Tran, Beverley Wills, D. Wills","The Physics of Blazar Optical Emission Regions I: Alignment of Optical
  Polarization and the VLBI Jet","4 pages, 4 figures. To be published in ""Blazar Demographics and
  Physics"", ASP Conf. Series, P. Padovani and C. M. Urry eds",,,,"astro-ph",,"  We collected optical and near IR linear polarization data obtained over
20--30 years for a sample of 51 blazars. For each object, we calculated the
probability that the distribution of position angles was isotropic. The
distribution of these probabilities was sharply peaked, with 27 blazars showing
a probability < 15% of an isotropic distribution of position angles.
  For these 27 objects we defined a preferred position angle. For those 17 out
of 27 blazars showing a well-defined radio structure angle (jet position angle)
on VLBI scales (1--3mas), we looked at the distribution of angle differences --
the optical polarization relative to the radio position angles. This
distribution is sharply peaked, especially for the BL Lac objects, with
alignment better than 15 degrees for half the sample. Those blazars with
preferred optical position angles were much less likely to have bent jets on
1--20mas scales. These results support a shock-in-jet hypothesis for the jet
optical emission regions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 07:50:11 GMT""}]","2007-05-23"
"astro-ph/0010215","Juntao Yuan","Michael J. Yuan, Hien Tran, Beverley Wills, D. Wills","The Physics of Blazar Optical Emission Regions II: Magnetic Field
  Orientation, Viewing Angle and Beaming","4 pages, 2 figures To be published in ""Blazar Demographics and
  Physics"", ASP Conf. Series, P. Padovani and C. M. Urry eds",,,,"astro-ph",,"  For a sample of 51 blazars with extensive optical polarization data, we used
circular statistics to calculate the scatter among the polarization position
angles for each object. We found that this scatter is correlated with the radio
core dominance. We compared this relationship with the predictions of a simple
transverse shock model. The result suggests that blazar jets are likely to
cover a wide range of speeds consistent with those derived from observations of
superluminal motion.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 07:56:39 GMT""}]","2007-05-23"
