"cond-mat/0010069","Carlos M. Naon","Victoria I. Fern\'andez and Carlos M. Na\'on","Friedel oscillations in a Luttinger liquid with long-range interactions","11 pages, no figures, latex. Revised version to appear in PRB","Phys.Rev. B64 (2001) 033402","10.1103/PhysRevB.64.033402","La Plata-Th 00/12","cond-mat.str-el cond-mat.stat-mech hep-th",,"  We introduce a path-integral approach that allows to compute charge density
oscillations in a Luttinger liquid with impurities. We obtain an explicit
expression for the envelope of Friedel oscillations in the presence of
arbitrary electron-electron potentials. As examples, in order to illustrate the
procedure, we show how to use our formula for contact and Coulomb potentials.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 20:36:14 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 18:28:29 GMT""}]","2009-10-31"
"cond-mat/0010070","Jens Koenemann","P. K\""onig, J. K\""onemann, T. Schmidt, E. McCann, V. I. Fal'ko, R. J.
  Haug","Measurement of the energy dependence of phase relaxation by single
  electron tunneling","2 pages, 4 figures; 25th International Conference on the Physics of
  Semiconductors, Osaka, Japan, September 17-22, 2000",,,,"cond-mat.mes-hall",,"  Single electron tunneling through a single impurity level is used to probe
the fluctuations of the local density of states in the emitter. The energy
dependence of quasi-particle relaxation in the emitter can be extracted from
the damping of the fluctuations of the local density of states (LDOS). At
larger magnetic fields Zeeman splitting is observed.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 20:36:26 GMT""}]","2007-05-23"
"cond-mat/0010071","Nicholas Read","N. Read","Comment on ""Cooper instability of composite fermions""","3 pages, RevTeX, not submitted to Nature. V2: reference to web
  version cond-mat/0012030 added",,,,"cond-mat.mes-hall",,"  We comment on the recent paper by Scarola, Park, and Jain [Nature v. 406, p.
863 (2000); cond-mat/0012030] on a trial wavefunction calculation of pairing in
a fractional quantum Hall system at nu=5/2. We point out two errors that
invalidate the claimed calculations of a binding energy for Cooper pairs and of
an energy gap for charged excitations.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 21:25:42 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 15:42:53 GMT""}]","2007-05-23"
"cond-mat/0010072","Olivier Chiappa","O. Chiappa, S. Capponi, D. Poilblanc","Recent progress in the truncated Lanczos method : application to
  hole-doped spin ladders","5 pages, 4 included eps figures, submitted to Phys. Rev. B; revised
  version",,"10.1103/PhysRevB.63.115120",,"cond-mat.str-el",,"  The truncated Lanczos method using a variational scheme based on Hilbert
space reduction as well as a local basis change is re-examined. The energy is
extrapolated as a power law function of the Hamiltonian variance. This
systematic extrapolation procedure is tested quantitatively on the two-leg t-J
ladder with two holes. For this purpose, we have carried out calculations of
the spin gap and of the pair dispersion up to size 2x15.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 22:34:31 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 02:15:50 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2000 11:50:24 GMT""}]","2009-10-31"
"cond-mat/0010073","Kazutaka Nakamura","Kazutaka Nakamura, Yoshiyuki Kabashima and David Saad","Statistical Mechanics of Low-Density Parity Check Error-Correcting Codes
  over Galois Fields","7 pages, 1 figure",,"10.1209/epl/i2001-00564-y",,"cond-mat.stat-mech",,"  A variation of low density parity check (LDPC) error correcting codes defined
over Galois fields ($GF(q)$) is investigated using statistical physics. A code
of this type is characterised by a sparse random parity check matrix composed
of $C$ nonzero elements per column. We examine the dependence of the code
performance on the value of $q$, for finite and infinite $C$ values, both in
terms of the thermodynamical transition point and the practical decoding phase
characterised by the existence of a unique (ferromagnetic) solution. We find
different $q$-dependencies in the cases of C=2 and $C \ge 3$; the analytical
solutions are in agreement with simulation results, providing a quantitative
measure to the improvement in performance obtained using non-binary alphabets.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 02:36:45 GMT""}]","2009-10-31"
"cond-mat/0010074","Takuya Yamano","Takuya Yamano (Tokyo Institute of Technology)","Information Theory based on Non-additive Information Content","9 pages, no figures, RevTex, accepted for publication in Phys. Rev.
  E(an error in proof of theorem 1 was corrected, typos corrected)",,"10.1103/PhysRevE.63.046105",,"cond-mat.stat-mech",,"  We generalize the Shannon's information theory in a nonadditive way by
focusing on the source coding theorem. The nonadditive information content we
adopted is consistent with the concept of the form invariance structure of the
nonextensive entropy. Some general properties of the nonadditive information
entropy are studied, in addition, the relation between the nonadditivity $q$
and the codeword length is pointed out.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 06:50:16 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 09:29:55 GMT""}]","2009-10-31"
"cond-mat/0010075","Sankalpa Ghosh","R.K. Bhaduri (Depratment of Physics and Astronomy, McMaster
  University, Canada) Sankalpa Ghosh, M.V.N. Murthy (IMSC, Chennai, India) and
  Diptiman Sen (CTS, IISC Bangalore,India)","Solitons in one-dimensional interacting Bose-Einstein system","Latex, 14 pages, No figure","Journal of Physics A : Math Gen, 34,6553-6564 (2001)","10.1088/0305-4470/34/34/302",,"cond-mat.stat-mech",,"  A modified Gross-Pitaevskii approximation was introduced recently for bosons
in dimension $d\le2$ by Kolomeisky {\it et al.} (Phys. Rev. Lett. {\bf 85} 1146
(2000)). We use the density functional approach with sixth-degree interaction
energy term in the Bose field to reproduce the stationary-frame results of
Kolomeisky {\it et al.} for a one-dimensional Bose-Einstein system with a
repulsive interaction. We also find a soliton solution for an attractive
interaction, which may be boosted to a finite velocity by a Galilean
transformation. The stability of such a soliton is discussed analytically. We
provide a general treatment of stationary solutions in one dimension which
includes the above solutions as special cases. This treatment leads to a
variety of stationary wave solutions for both attractive and repulsive
interactions.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 07:11:39 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 05:37:59 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2001 05:23:59 GMT""}]","2009-10-31"
"cond-mat/0010076","Pi-Gang Luan","Pi-Gang Luan and Zhen Ye","Acoustic wave propagation in an one-dimensional layered system","11 pages revtex file, 11 eps figures",,"10.1103/PhysRevE.63.066611",,"cond-mat",,"  Propagation of acoustic waves in an one-dimensional water duct containing
many air filled blocks is studied by the transfer matrix formalism. Energy
distribution and interface vibration of the air blocks are computed. For
periodic arrangement band structure and transmission rate are calculated
analytically, whereas the Lyapunov exponent and its variance are computed
numerically for random situations. A distinct collective behavior for localized
waves is found. The results are also compared with optical situations.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 07:52:31 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2000 07:17:04 GMT""}]","2009-10-31"
"cond-mat/0010077","Nils Sandersfeld","Z. Wilamowski, N. Sandersfeld, W. Jantsch, D. Toebben and F.
  Schaeffler","Screening Breakdown on the Route toward the Metal-Insulator Transition
  in Modulation Doped Si/SiGe Quantum Wells","4 pages, 3 figures",,"10.1103/PhysRevLett.87.026401",,"cond-mat",,"  Exploiting the spin resonance of two-dimensional (2D) electrons in SiGe/Si
quantum wells we determine the carrier-density-dependence of the magnetic
susceptibility. Assuming weak interaction we evaluate the density of states at
the Fermi level D(E_F), and the screening wave vector, q_TF. Both are constant
at higher carrier densities n, as for an ideal 2D carrier gas. For n < 3e11
cm-2, they decrease and extrapolate to zero at n = 7e10 cm-2. Calculating the
mobility from q_TF yields good agreement with experimental values justifying
the approach. The decrease in D(E_F) is explained by potential fluctuations
which lead to tail states that make screening less efficient and - in a
positive feedback - cause an increase of the potential fluctuations. Even in
our high mobility samples the fluctuations exceed the electron-electron
interaction leading to the formation of puddles of mobile carriers with at
least 1 micrometer diameter.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 08:45:29 GMT""}]","2009-10-31"
"cond-mat/0010078","Yoshitaka Fujimoto","H. Okada, Y. Fujimoto, K. Endo, K. Hirose, and Y. Mori","Detailed analysis of scanning tunneling microscopy images of the Si(001)
  reconstructed surface with buckled dimers","8 pages, 7 figures",,"10.1103/PhysRevB.63.195324",,"cond-mat.mtrl-sci",,"  The adequate interpretation of scanning tunneling microscopy (STM) images of
the clean Si(001) surface is presented. We have performed both STM observations
and {\it ab initio} simulations of STM images for buckled dimers on the clean
Si(001) surface. By comparing experimental results with theoretical ones, it is
revealed that STM images depend on the sample bias and the tip-sample
separation. This enables us to elucidate the relationship between the
corrugation in STM images and the atomic structure of buckled dimers. Moreover,
to elucidate these changes, we analyze details of the spatial distributions of
the $\pi$, $\pi^{\ast}$ surface states and $\sigma$, $\sigma^{\ast}$ Si-Si bond
states in the local density of states which contribute to STM images.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 09:58:24 GMT""}]","2009-10-31"
"cond-mat/0010079","Charles G. Kuper","O. Chmaissem (1), Y. Eckstein (2), C.G. Kuper (2) ((1) Argonne
  National Laboratory, (2) Technion --- Israel Institute of Technology)","The Structure and a Bond-Valence-Sum Study of the 1-2-3 Superconductors
  CLBLCO and YBCO","LaTeX, 32 pages, 5 postscript figures",,"10.1103/PhysRevB.63.174510",,"cond-mat.supr-con",,"  We present a study of the crystal structure of the 1-2-3 superconductor
[Ca(x)La(1-x)][Ba$(1.75-x)La(0.25+x)]Cu(3)O(y) (``CLBLCO''). Because of the
presence of both La and Ba ions in the ``Ba'' layer, the local symmetry of
YBa(2)Cu(3)O(y) (``YBCO'') is lost. One can no longer assume that an ``apical''
oxygen atom always lies strictly on the line joining CuI and CuII ions, and a
Pauling bond-valence calculation is very useful as an adjunct to the Rietveld
refinement of the positions of the La and Ba ions. When a Rietveld analysis is
performed allowing for the possibility that the apical oxygen atoms may be
slightly displaced along the a or b direction, the bond valence sums for both
La and Ba are close to the natural oxidation states of these ions.
  We have also used the bond-valence-sum method to study the mean oxidation
states of the CuI and CuII ions in both CLBLCO and YBCO. Our results for YBCO
differ from some previously published results. Our main conclusion is that,
while the method may be useful in finding the charge concentration on the CuII
plane, it definitely does not yield the concentration of mobile holes, nor the
concentration of superconducting charge carriers.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 10:23:55 GMT""}]","2009-10-31"
"cond-mat/0010080","Daniel Kandel","Navot Israeli, Daniel Kandel, Michael F. Schatz and Andrew Zangwill","Convective instability on a crystal surface","4 pages + 5 postscript figure files",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The distinction between absolute and convective instabilities is well known
in the context of hydrodynamics and plasma physics. In this Letter, we examine
an epitaxial crystal growth model from this point of view and show that a
strain-induced step bunching instability can be convective. Using analytic
stability theory and numerical simulations, we study the response of the
crystal surface to an inhomogeneous deposition flux that launches impulsive and
time-periodic perturbations to a uniform array of steps. The results suggest a
new approach to morphological patterning.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 11:21:52 GMT""}]","2007-05-23"
"cond-mat/0010081","Ryszard Radwanski","R.J. Radwanski, Z.Ropka","Quantum Atomistic Solid-State Theory","9 pages in RevTex, no figure","Acta Physica 2 (2007) 1",,,"cond-mat.str-el",,"  Postulates of the quantum atomistic solid-state theory (QUASST) have been
presented. QUASST is an extension of the crystal-field theory and is applicable
to compounds containing open-shell 3d, 4f and 5f atoms. QUASST points out the
existence in a solid of the atomic-like discrete electronic structure
determined by the crystal- field and spin-orbit interactions. This approach
unifies the description of 3d and 4f ions and allows to bridge the atomic
physics and the solid-state physics.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 11:22:46 GMT""}]","2008-10-08"
"cond-mat/0010082","Joseph Betouras","J.J. Betouras (Oxford U.)","On the dephasing time of the chiral metal","6 pages, 1 figure, europhys.sty",,"10.1209/epl/i2001-00124-7",,"cond-mat.mes-hall",,"  In the low-dimensional disordered systems the dephasing time and the
inelastic scattering (out-scattering) time are in general different. We show
that in the case of the two-dimensional chiral metal which is formed at the
surface of a layered three dimensional system, which is exhibiting the integer
quantum Hall effect these two quantities are essentially the same and their
temperature-dependence is T^(-3/2). In particular we show that the results
obtained using the diagramatic technique and the phase uncertainty approach
introduced by A. Stern et al. (Phys. Rev. A 41, 3436 (1990)) for the
out-scattering and the dephasing time respectively, coincide. We furthermore
consider these quantities in the case of the three-dimensional chiral metal,
where similar conclusions are reached.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 11:30:28 GMT""}]","2009-10-31"
"cond-mat/0010083","Yoshiaki Ono","Y. Ono, R. Bulla and A. C. Hewson","Phase diagram of the Mott Transition in a two-band Hubbard model in
  infinite dimensions","10 pages, 4 figures","Eur. Phys. J. B 19, 375 (2001)","10.1007/s100510170313",,"cond-mat.str-el",,"  The Mott metal-insulator transition in the two-band Hubbard model in infinite
dimensions is studied by using the linearized dynamical mean-field theory
recently developed by Bulla and Potthoff. The phase boundary of the
metal-insulator transition is obtained analytically as a function of the
on-site Coulomb interaction at the $d$-orbital, the charge-transfer energy
between the $d$- and $p$-orbitals and the hopping integrals between $p-d$,
$d-d$ and $p-p$ orbitals. The result is in good agreement with the numerical
results obtained from the exact diagonalization method.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 13:30:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 04:58:53 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2000 10:13:54 GMT""},{""version"":""v4"",""created"":""Thu, 15 Mar 2001 11:41:45 GMT""}]","2009-10-31"
"cond-mat/0010084","Philippe Curty","Philippe Curty, Hans Beck","Simulations of the 3d Ginzburg-Landau Model with Soft Amplitudes","4 pages REVTeX, 5 figures",,,,"cond-mat.stat-mech",,"  Using cluster Monte Carlo simulations, the 3d complex Ginzburg-Landau model
reveals a first order transition when the amplitude of the complex field is
sufficiently soft, i.e. adapts itself to the phase configurations of the field.
This transition is driven by phase fluctuations in agreement with a previous
analytical approach.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 13:28:23 GMT""}]","2007-05-23"
"cond-mat/0010086","M. B. Walker","M. B. Walker","Fermi-Liquid Theory for Anisotropic Superconductors","9 pages. The previous version of this article contained an incorrect
  proof and incorrect results (the previous Eqs. 26 and 27)",,,,"cond-mat.supr-con",,"  This article develops a Fermi-liquid theory for superconductors with
anisotropic Fermi surfaces, Fermi-liquid interactions, and energy gaps. For
d-wave superconductors, the Fermi-liquid interaction effects are found to be
classifiable into strong and negligible renormalizaton effects, for symmetric
and antisymmetric combinations of the energies of $k\uparrow$ and
$-k\downarrow$ quasiparticles, respectively. Furthermore, the leading
clean-limit temperature-dependent correction to the superfluid density in a
d-wave superconductor is found to be renormalized by a Fermi velocity (or mass)
renormalization effect. The question is raised of whether or not the
penetration depth in the high temperature superconductor
YBa$_2$Cu$_3$O$_{6+x}a$ can be accounted for with physically acceptable
parameters within the framework of a quasiparticle model. Fermi-liquid
corrections to the spin susceptibility and to the zero-energy
magnetic-field-induced density of states are also evaluated.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 14:17:32 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 16:13:32 GMT""}]","2007-05-23"
"cond-mat/0010087","Mikhail V. Fistul","M. V. Fistul","Symmetry broken motion of a periodically driven Brownian particle:
  nonadiabatic regime","4 pages, 2 figures",,"10.1103/PhysRevE.65.046621",,"cond-mat.stat-mech nlin.CD",,"  We report a theoretical study of an overdamped Brownian particle dynamics in
the presence of both a spatially modulated one-dimensional periodic potential
and a periodic alternating force (AF). As the periodic potential has a low
symmetry (a ratchet potential) the Brownian particle displays a broken symmetry
motion with a nonzero time average velocity. By making use of the Green
function method and a mapping to the theory of Brillouin bands the probability
distribution of the particle coordinate is derived and the nonlinear dependence
of the macroscopic velocity on the frequency and the amplitude of AF is found.
In particular, our theory allows to go beyond the adiabatic limit and to
explain the peculiar reversal of the velocity sign found previously in the
numerical analysis.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 14:32:36 GMT""}]","2013-05-29"
"cond-mat/0010088","Oleg Petrenko","O. A. Petrenko and D. McK Paul","Classical Heisenberg antiferromagnet on a garnet lattice: a Monte Carlo
  simulation","8 pages, 8 figures, to appear in PRB (JAN 2001)","Phys. Rev. B 63, 024409 (2001)","10.1103/PhysRevB.63.024409",,"cond-mat.str-el",,"  We have studied a classical antiferromagnet on a garnet lattice by means of
Monte Carlo simulations in an attempt to examine the role of geometrical
frustration in Gadolinium Gallium Garnet, Gd3Ga5O12 (GGG). Low-temperature
specific heat, magnetisation, susceptibility, the autocorrelation function A(t)
and the neutron scattering function S(Q) have been calculated for several
models including different types of magnetic interactions and with the presence
of an external magnetic field applied along the principal symmetry axes. A
model, which includes only nearest-neighbour exchange, J1, neither orders down
to the lowest temperature nor does it show any tendency towards forming a
short-range coplanar spin structure. This model, however, does demonstrate a
magnetic field induced ordering below T ~ 0.01 J1. In order to reproduce the
experimentally observed properties of GGG, the simulated model must include
nearest neighbour exchange interactions and also dipolar forces. The presence
of weak next-to-nearest exchange interactions is found to be insignificant. In
zero field S(Q) exhibits diffuse magnetic scattering around positions in
reciprocal space where antiferromagnetic Bragg peaks appear in an applied
magnetic field.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:11:52 GMT""}]","2009-10-31"
"cond-mat/0010089","Wolfgang Belzig","M. Zareyan (1 and 2), W. Belzig (1), and Yu.V. Nazarov (1) ((1) TU
  Delft, Netherlands (2) IASBS Zanjan, Iran)","Oscillations of Andreev states in clean ferromagnetic films","4 pages, RevTeX, 4 figures (eps)","Phys. Rev. Lett. 86, 308 (2001)","10.1103/PhysRevLett.86.308",,"cond-mat.supr-con cond-mat.mes-hall",,"  We investigate the influence of the exchange field on the Andreev bound
states in a ferromagnetic (F) film backed on one side by a superconductor (S).
Our model accounts for diffusive reflection at the outer surface and possible
backscattering at the FS-interface. Phase shifting of the Andreev level by the
exchange field results in an oscillatory behaviour of the density of states of
F as a function of the layer thickness. We show that our results agree
quantitatively with recent experiments.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:35:56 GMT""}]","2009-10-31"
"gr-qc/0010017","Jose Luis Hernandez Pastora","L. Herrera, J. Ruifernandez and N.O.Santos","The static cylinder, gyroscopes, the C metric, and all that","17 pages Latex, five figures. To appear in Gen.Rel.Grav","Gen.Rel.Grav. 33 (2001) 515-529","10.1023/A:1010296808194",,"gr-qc",,"  The physical meaning of the Levi-Civita spacetime for some ""critical"" values
of the parameter sigma, is discussed in the light of gedanken experiments
performed with gyroscopes circumventing the axis of symmetry. The fact that
sigma=1/2 corresponds to flat space described from the point of view of an
accelerated frame of reference, led us to incorporate the C metric into
discussion. The interpretation of phi as an angle variable for any value of
sigma, appears to be at the origen of difficulties.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 10:22:00 GMT""}]","2015-06-25"
"gr-qc/0010018","Tatyana P. Shestakova","T. P. Shestakova","The status of the Lambda term in quantum geometrodynamics in extended
  phase space","LaTeX, 6 pages, talk presented at the IV International Conference
  ""Cosmion-99"", Moscow, October 1999, to be published in the Conference
  Proceedings","Grav.Cosmol.Suppl.6:47-50,2000",,,"gr-qc",,"  S. Weinberg pointed out a way to introduce a cosmological term by modifying
the theory of gravity. This modification would be justified if the Einstein
equations with the cosmological term could be obtained in the classical limit
of some physically satisfied quantum theory of gravity. We propose to consider
quantum geometrodynamics in extended phase space as a candidate for such a
theory. Quantum geometrodynamics in extended phase space aims at giving a
selfconsistent description of the integrated system ``the physical object (the
Universe) + observation means'', observation means being represented by a
reference frame. The Lambda term appears in classical equations under certain
gauge conditions and characterizes the state of gravitational vacuum related to
a chosen reference frame. The eigenvalue spectrum of Lambda depends on a
concrete cosmological model and can be found by solving the Schrodinger
equation for a wave function of the Universe. The proposed version of quantum
geometrodynamics enables one to make predictions concerning probable values of
the Lambda term at various stages of cosmological evolution.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 11:47:58 GMT""}]","2011-04-15"
"gr-qc/0010019","Nicholas G. Phillips","Nicholas G Phillips, B. L. Hu","Noise Kernel in Stochastic Gravity and Stress Energy Bi-Tensor of
  Quantum Fields in Curved Spacetimes","22 Pages, RevTeX; version accepted for publication in PRD","Phys.Rev.D63:104001,2001","10.1103/PhysRevD.63.104001",,"gr-qc",,"  The noise kernel is the vacuum expectation value of the (operator-valued)
stress-energy bi-tensor which describes the fluctuations of a quantum field in
curved spacetimes. It plays the role in stochastic semiclassical gravity based
on the Einstein-Langevin equation similar to the expectation value of the
stress-energy tensor in semiclassical gravity based on the semiclassical
Einstein equation. According to the stochastic gravity program, this two point
function (and by extension the higher order correlations in a hierarchy) of the
stress energy tensor possesses precious statistical mechanical information of
quantum fields in curved spacetime and, by the self-consistency required of
Einstein's equation, provides a probe into the coherence properties of the
gravity sector (as measured by the higher order correlation functions of
gravitons) and the quantum nature of spacetime. It reflects the low and medium
energy (referring to Planck energy as high energy) behavior of any viable
theory of quantum gravity, including string theory. It is also useful for
calculating quantum fluctuations of fields in modern theories of structure
formation and for backreaction problems in cosmological and black holes
spacetimes.
  We discuss the properties of this bi-tensor with the method of
point-separation, and derive a regularized expression of the noise-kernel for a
scalar field in general curved spacetimes. One collorary of our finding is that
for a massless conformal field the trace of the noise kernel identically
vanishes. We outline how the general framework and results derived here can be
used for the calculation of noise kernels for Robertson-Walker and
Schwarzschild spacetimes.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 14:53:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 15:14:14 GMT""}]","2014-11-17"
"hep-ex/0010010","Russell Taylor","R. J. Taylor","A high-Q^2 measurement of the photon structure function F_2^gamma at
  LEP2","6 pages, 3 figures, To appear in the proceedings of Photon 2000,
  Ambleside, England","AIP Conf.Proc.571:25-30,2000","10.1063/1.1402814","UCL/HEP 2000-08","hep-ex",,"  The photon structure function F_2^gamma has been measured at <Q^2> of 706
GeV^2, using a sample of two-photon events with a scattered electron observed
in the OPAL electromagnetic endcap calorimeter. The data were taken during the
years 1997-1999, when LEP operated at e+e- centre-of-mass energies ranging from
183 to 202 GeV, and correspond to an integrated luminosity of 424 pb^-1. This
analysis represents the highest <Q^2> measurement of F_2^gamma made to date.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:44:07 GMT""}]","2011-07-19"
"hep-lat/0010005","Klaus Schilling","T. Struckmann, K. Schilling, G. Bali, N. Eicker, S. Guesken, Th.
  Lippert, H. Neff, B. Orth, W. Schroers, J. Viehoff and P. Ueberholz","Flavour singlet pseudoscalar masses in N_f = 2 QCD","8 pages, 10 figures","Phys.Rev. D63 (2001) 074503","10.1103/PhysRevD.63.074503","HLRZ2000-14, GUTPA/00/09/01, WUP-TH 00-17","hep-lat",,"  We perform a lattice mass analysis in the flavour singlet pseudoscalar
channel on the SESAM and TXL full QCD vacuum configurations, with 2 active
flavours of dynamical Wilson fermions at beta = 5.6. At our inverse lattice
spacing, a^-1 = 2.3 GeV, we retrieve by a chiral extrapolation to the physical
light quark masses the value m_eta' = 3.7(+8)(-4) m_pi. A crude extrapolation
from (N_f = 3) phenomenology would suggest m_eta' \approx 5.1 m_pi for N_f = 2
QCD. we verify that the mass gap between the singlet state eta' and the pi
flavour triplt state is due to gauge configurations with non-trivial topology.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 07:37:22 GMT""}]","2009-10-31"
"hep-lat/0010006","Timur D. Bakeyev","T. Bakeyev and Ph. de Forcrand","Noisy Monte Carlo Algorithm","Lattice 2000 (Algorithms), latex, espcrc2.sty, 4 pages","Nucl.Phys.Proc.Suppl. 94 (2001) 801-804","10.1016/S0920-5632(01)00918-5",,"hep-lat",,"  We present an exact Monte Carlo algorithm designed to sample theories where
the energy is a sum of many couplings of decreasing strength. The algorithm
avoids the computation of almost all non-leading terms. Its use is illustrated
by simulating SU(2) lattice gauge theory with a 5-loop improved action. A new
approach for dynamical fermion simulations is proposed.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:12:10 GMT""}]","2009-10-31"
"hep-ph/0010034","Daniel Gomez Dumm","I. General, D. Gomez Dumm, N. N. Scoccola","Chiral phase transition in a covariant nonlocal NJL model","11 pages, 2 figures. Figures modified, minor changes in the text. To
  be published in Phys. Lett. B","Phys.Lett. B506 (2001) 267-274","10.1016/S0370-2693(01)00240-4","LA PLATA-TH 00/13","hep-ph nucl-th",,"  The properties of the chiral phase transition at finite temperature and
chemical potential are investigated within a nonlocal covariant extension of
the Nambu-Jona-Lasinio model based on a separable quark-quark interaction. We
consider both the situation in which the Minkowski quark propagator has poles
at real energies and the case where only complex poles appear. In the
literature, the latter has been proposed as a realization of confinement. In
both cases, the behaviour of the physical quantities as functions of T and \mu
is found to be quite similar. In particular, for low values of T the chiral
transition is always of first order and, for finite quark masses, at certain
""end point"" the transition turns into a smooth crossover. In the chiral limit,
this ""end point"" becomes a ""tricritical"" point. Our predictions for the
position of these points are similar, although somewhat smaller, than previous
estimates. Finally, the relation between the deconfining transition and chiral
restoration is also discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 18:17:04 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 16:55:47 GMT""}]","2009-10-31"
"hep-ph/0010035","Michael Dine","Michael Dine","The Utility of Quantum Field Theory","25 pp, latex, Plenary talk at ICHEP 2000,typos and refs. fixed",,,"SCIPP 00/29","hep-ph hep-th",,"  This talk surveys a broad range of applications of quantum field theory, as
well as some recent developments. The stress is on the notion of effective
field theories. Topics include implications of neutrino mass and a possible
small value of $\sin(2\beta)$, supersymmetric extensions of the standard model,
the use of field theory to understand fundamental issues in string theory (the
problem of multiple ground states and the question: does string theory predict
low energy supersymmetry), and the use of string theory to solve problems in
field theory. Also considered are a new type of field theory, and indications
from black hole physics and the cosmological constant problem that effective
field theories may not completely describe theories of gravity.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 19:05:40 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2000 00:28:48 GMT""}]","2007-05-23"
"hep-ph/0010036","Piero Ullio","Piero Ullio, Marc Kamionkowski, and Petr Vogel","Spin-Dependent WIMPs in DAMA?","4 pages, 2 figures","JHEP0107:044,2001","10.1088/1126-6708/2001/07/044",,"hep-ph astro-ph",,"  We investigate whether the annual modulation observed in the DAMA experiment
can be due to a weakly-interacting massive particle (WIMP) with an axial-vector
(spin-dependent; SD) coupling to nuclei. We evaluate the SD WIMP-proton cross
section under the assumption that such scattering accounts for the DAMA
modulation, and we do the same for a SD WIMP-neutron cross section. We show
that SD WIMP-proton scattering is ruled out in a model-independent fashion by
null searches for energetic neutrinos from WIMP annihilation in the Sun, and
that SD WIMP-neutron scattering is ruled out for WIMP masses > 20 GeV by the
null result with the DAMA Xe detector. A SD WIMP with mass < 20 GeV is still
compatible, but only if the SD WIMP-neutron interaction is four orders of
magnitude greater than the WIMP-proton interaction.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 23:01:37 GMT""}]","2009-10-31"
"hep-ph/0010037","Maxim Pospelov","Maxim Pospelov and Adam Ritz","Neutron EDM from Electric and Chromoelectric Dipole Moments of Quarks","4 pages, revtex, v2: missing overall factor of two reinstated","Phys.Rev. D63 (2001) 073015","10.1103/PhysRevD.63.073015","TPI-MINN-00-45, UMN-TH-1921-00","hep-ph nucl-th",,"  Using QCD sum rules, we calculate the electric dipole moment of the neutron
d_n induced by all CP violating operators up to dimension five. We find that
the chromoelectric dipole moments of quarks \tilde d_i, including that of the
strange quark, provide significant contributions comparable in magnitude to
those induced by the quark electric dipole moments d_i. When the theta term is
removed via the Peccei-Quinn symmetry, the strange quark contribution is also
suppressed and d_n =(1\pm 0.5)[1.1e(\tilde d_d + 0.5\tilde
d_u)+1.4(d_d-0.25d_u)].
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 02:18:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 13:56:18 GMT""}]","2009-10-31"
