"astro-ph/0010552","Yongzhong Xu","Yongzhong Xu, Max Tegmark, Angelica de Oliveira-Costa, Mark J. Devlin,
  Thomas Herbig, Amber D. Miller, C. Barth Netterfield, Lyman Page","Comparing and combining the Saskatoon, QMAP and COBE CMB maps","Replaced to match accepted PRD version. 12 pages, 11 figs. Map and
  covariance matrix at http://www.hep.upenn.edu/~xuyz/qmask.html or from
  xuyz@hep.upenn.edu","Phys.Rev.D63:103002,2001","10.1103/PhysRevD.63.103002",,"astro-ph",,"  We present a method for comparing and combining maps with different
resolutions and beam shapes, and apply it to the Saskatoon, QMAP and COBE/DMR
data sets. Although the Saskatoon and QMAP maps detect signal at the 21 sigma
and 40 sigma levels, respectively, their difference is consistent with pure
noise, placing strong limits on possible systematic errors. In particular, we
obtain quantitative upper limits on relative calibration and pointing errors.
Splitting the combined data by frequency shows similar consistency between the
Ka- and Q-bands, placing limits on foreground contamination. The visual
agreement between the maps is equally striking. Our combined QMAP+Saskatoon
map, nicknamed QMASK, is publicly available at
www.hep.upenn.edu/~xuyz/qmask.html together with its 6495x6495 noise covariance
matrix. This thoroughly tested data set covers a large enough area (648 square
degrees -- currently the largest degree-scale map available) to allow a
statistical comparison with COBE/DMR, showing good agreement.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 22:29:35 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 22:58:51 GMT""}]","2009-10-07"
"astro-ph/0010567","Eric Emsellem","R. Bacon, E. Emsellem, F. Combes, Y. Copin, G. Monnet, P. Martin","The M 31 double nucleus probed with OASIS and HST. A natural m=1 mode?","21 pages. accepted for publication in A&A",,"10.1051/0004-6361:20010317",,"astro-ph",,"  We present observations with the adaptive optics assisted integral field
spectrograph OASIS of the M 31 double nucleus at a spatial resolution better
than 0.5 arcsec FWHM. These data are used to derive the two-dimensional stellar
kinematics within the central 2 arcsec. Archival WFPC2/HST images are revisited
to perform a photometric decomposition of the nuclear region. We also present
STIS/HST kinematics obtained from the archive. The luminosity distribution of
the central region is well separated into the respective contributions of the
bulge, the nucleus including P1 and P2, and the so-called UV peak. We then show
that the axis joining P1 and P2, the two local surface brightness maxima, does
not coincide with the kinematic major-axis, which is also the major-axis of the
nuclear isophotes (excluding P1). We also confirm that the velocity dispersion
peak is offset by ~ 0.2 arcsec from the UV peak, assumed to mark the location
of the supermassive black hole. The newly reduced STIS/HST velocity and
dispersion profiles are then compared to OASIS and other published kinematics.
We find significant offsets with previously published data. Simple parametric
models are then built to successfully reconcile all the available kinematics.
We finally interpret the observations using new N-body simulations. The nearly
keplerian nuclear disk of M31 is subject to a natural m=1 mode, with a very
slow pattern speed (3 km/s/pc for M_BH = 7 10^7~\Msun), that can be maintained
during more than a thousand dynamical times. The resulting morphology and
kinematics of the mode can reproduce the M~31 nuclear-disk photometry and mean
stellar velocity, including the observed asymmetries. It requires a central
mass concentration and a cold disk system representing between 20 and 40% of
its mass. Abridged..
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 17:05:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 16:50:49 GMT""}]","2009-10-31"
"astro-ph/0010569","Henk Hoekstra","H. Hoekstra, T.S. van Albada, and R. Sancisi","On the apparent coupling of neutral hydrogen and dark matter in spiral
  galaxies","Accepted for publication in MNRAS; 8 pages, 3 figures","Mon.Not.Roy.Astron.Soc. 323 (2001) 453","10.1046/j.1365-8711.2001.04214.x",,"astro-ph",,"  We have studied a mass model for spiral galaxies in which the dark matter
surface density is a scaled version of the observed HI surface density.
Applying this mass model to a sample of 24 spiral galaxies with reliable
rotation curves one obtains good fits for most galaxies. The scaling factors
cluster around 7, after correction for the presence of primordial helium. But
for several cases different, often larger, values are found. For galaxies that
can not be fitted well the discrepancy occurs at large radii and results from a
fairly rapid decline of the HI surface density in the outermost regions.
Because of such imperfections and in view of possible selection effects it is
not possible to conclude here that there is a real coupling between HI and dark
matter in spiral galaxies.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 16:01:22 GMT""}]","2009-10-31"
"astro-ph/0010570","Combes","F. Combes (Observatoire de Paris, DEMIRM)","Fueling the AGN","56 pages, 26 figures, Lectures given at GH Advanced Lectures on the
  Starburst-AGN Connection, INAOE, June 2000, ed. D. Kunth, I. Aretxaga",,"10.1142/9789812811318_0006",,"astro-ph",,"  Active Galactic Nuclei are fueled from material (gas or stars) that are in
general far away from the gravitational influence of the central black hole,
the engine thought to be responsible for their activity. The required material
has a lot of angular momentum, that is a priori quite difficult to evacuate.
The various dynamical mechanisms that may play a role in this game are
reviewed, including m=2 perturbations (bars and spirals), m=1 perturbations
(spirals, warps, lopsidedness), and tidal interactions between galaxies and
mergers. In the latest stages of the merger, a binary black hole could be
formed, and its influence on the dynamics and fueling is discussed. Starbursts
are often associated with AGN, and the nature of their particular connection,
and their role in the nuclear fueling is described. Evolution of the fueling
efficiency with redshift is addressed.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 16:03:56 GMT""}]","2016-11-03"
"astro-ph/0010571","Louise Griffiths","Louise M. Griffiths (University of Oxford), Joseph Silk (University of
  Oxford), Saleem Zaroubi (Max Planck Institute for Astrophysics)","Bumpy Power Spectra and dT/T","5 pages, 5 figures, updated references","Mon.Not.Roy.Astron.Soc. 324 (2001) 712","10.1046/j.1365-8711.2001.04372.x",,"astro-ph",,"  With the recent publication of the measurements of the radiation angular
power spectrum from the BOOMERanG Antarctic flight (de Bernardis et al. 2000),
it has become apparent that the currently favoured spatially-flat cold dark
matter model (matter density parameter $\Omega_{\rm m}=0.3$, flatness being
restored by a cosmological constant $\Omega_{\Lambda}=0.7$, Hubble parameter
$h=0.65$, baryon density parameter $\Omega_{\rm b}h^2=0.02$) no longer provides
a good fit to the data. We describe a phenomenological approach to resurrecting
this paradigm. We consider a primordial power spectrum which incorporates a
bump, arbitrarily placed at $k_{\rm b}$, and characterized by a Gaussian in log
$k$ of standard deviation $\sigma_{\rm b}$ and amplitude ${\rm A}_{\rm b}$,
that is superimposed onto a scale-invariant power spectrum. We generate a range
of theoretical models that include a bump at scales consistent with cosmic
microwave background and large-scale structure observations, and perform a
simple $\chi^2$ test to compare our models with the $COBE$ DMR data and the
recently published BOOMERanG and MAXIMA data. Unlike models that include a high
baryon content, our models predict a low third acoustic peak. We find that low
$\ell$ observations (20 $< \ell <$ 200) are a critical discriminant of the
bumps because the transfer function has a sharp cutoff on the high $\ell$ side
of the first acoustic peak...
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 16:52:13 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 16:39:32 GMT""}]","2009-10-31"
"astro-ph/0010572","Andrea Possenti","Monica Colpi (Un. Milano Bicocca), Ulrich Geppert (AIP), Dany Page
  (UNAM), Andrea Possenti (Obs. Bologna)","Charting the temperature of the Hot Neutron Star in a Soft X-ray
  Transient","4 pages, 4 embedded .eps figures, emulateapj.sty included, accepted
  by ApJL, minor changings for matching the ApJL version",,"10.1086/319107",,"astro-ph",,"  We explore the thermal evolution of a neutron star undergoing episodes of
intense accretion, separated by long periods of quiescence. By using an exact
cooling code we follow in detail the flow of heat in the star due to the
time-dependent accretion-induced heating from pycno-nuclear reactions in the
stellar crust, to the surface photon emission, and the neutrino cooling. These
models allow us to study the neutron stars of the Soft X-Ray Transients. In
agreement with Brown, Bildsten and Rutledge (1998) we conclude that the soft
component of the quiescent luminosity of Aql X-1, 4U 1608-522, and of the
recently discovered SAX J1808.4, can be understood as thermal emission from a
cooling neutron star with negligible neutrino emission. However, we show that
in the case of Cen X-4, despite its long recurrence time, strong neutrino
emission from the neutron star inner core is necessary to understand the
observed low ratio of quiescent to outburst luminosity. This result implies
that the neutron star in Cen X-4 is heavier than the one in the other systems
and the pairing critical temperature in its center must be low enough (well
below 10^9 K) to avoid a strong suppression of the neutrino emission.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 17:26:09 GMT""},{""version"":""v2"",""created"":""Sun, 29 Oct 2000 19:09:49 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2000 17:24:58 GMT""}]","2009-10-31"
"astro-ph/0010573","Sandhya Rao","D. A. Turnshek (1), S. Rao (1), D. Nestor (1), W. Lane (1,2), E.
  Monier(1,3), J. Bergeron (4), A. Smette(5) (1. University of Pittsburgh, 2.
  Kapteyn Astronomical Institute, 3. Ohio State University, 4. ESO Garching, 5.
  NASA GSFC)","The z=0.0912 and z=0.2212 Damped Lyman Alpha Galaxies Along the
  Sight-Line Toward the Quasar OI 363","27 pages, 6 figures, 2 in color. Submitted to ApJ",,"10.1086/320660",,"astro-ph",,"  New optical and infrared observations along the sight-line toward the quasar
OI 363 (0738+313) are presented and discussed. Excluding systems which lack
confirming UV spectroscopic observations of the actual Lyman alpha line, this
sight-line presently contains the two lowest-redshift classical damped Lyman
alpha (DLA) quasar absorption line systems known (i.e. with N(HI) \ge 2 x
10^{20} atoms cm^{-2}), one at z(abs)=0.0912 and the other at z(abs)=0.2212.
The z=0.09 DLA galaxy appears to be an extended low surface brightness galaxy
which is easily visible only in infrared images and shows rich morphological
structure. Subtraction of the quasar nuclear and host light yields L_K \approx
0.08L_K* at z=0.09. The impact parameter between the galaxy and quasar
sight-line is very small, b<3.6 kpc (<2 arcsec), which makes measurements
difficult. The z=0.22 DLA galaxy is an early-type dwarf with a K-band
luminosity of L_K \approx 0.1L_K* at impact parameter b=20 kpc. In general,
these results serve to support mounting evidence that DLA galaxies are drawn
from a wide variety of gas-rich galaxy types. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 17:53:28 GMT""}]","2009-10-31"
"astro-ph/0010574","Kimberly C. B. New","Joan M. Centrella, Kimberly C. B. New, Lisa L. Lowe, J. David Brown","Dynamical Rotational Instability at Low $T/W$","5 pages, 4 figures; submitted to The Astrophysical Journal Letters","Astrophys.J. 550 (2001) L193-L196","10.1086/319634","LA-UR-00-5088","astro-ph gr-qc",,"  Dynamical instability is shown to occur in differentially rotating polytropes
with N = 3.33 and $T/|W| \gtrsim 0.14$. This instability has a strong m=1 mode,
although the m=2, 3, and 4 modes also appear. Such instability may allow a
centrifugally-hung core to begin collapsing to neutron star densities on a
dynamical timescale. The gravitational radiation emitted by such unstable cores
may be detectable with advanced ground-based detectors, such as LIGO II. If the
instability occurs in a supermassive star, it may produce gravitational
radiation detectable by the space-based detector LISA.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 18:18:15 GMT""}]","2009-10-31"
"astro-ph/0010575","Thomas H. Reiprich","Thomas H. Reiprich, Hans Boehringer (MPE)","Relating Galaxy Cluster X-Ray Luminosities to Gravitational Masses in
  Wide Angle Surveys","3 pages; to be published in the Proceedings of the Workshop on Mining
  the Sky, Garching (2000); also available at
  http://www.xray.mpe.mpg.de/~reiprich/act/publi.html",,"10.1007/10849171_20",,"astro-ph",,"  It is shown that galaxy cluster surveys selecting clusters by their X-ray
luminosity effectively select by cluster mass. It is shown that a selection
based solely on Abell galaxy richness is less efficient in terms of mass.
Furthermore the empirical X-ray luminosity - gravitational mass relation and
its scatter is quantified and the relation is compared to predicted relations.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 19:11:11 GMT""}]","2009-10-31"
"astro-ph/0010576","Jeremy Goodman","J. Goodman and R. R. Rafikov","Planetary Torques as the Viscosity of Protoplanetary Disks","23 pages, 3 figures. Uses aastex502",,"10.1086/320572",,"astro-ph",,"  We revisit the idea that density-wave wakes of planets drive accretion in
protostellar disks. The effects of many small planets can be represented as a
viscosity if the wakes damp locally, but the viscosity is proportional to the
damping length. Damping occurs mainly by shocks even for earth-mass planets.
The excitation of the wake follows from standard linear theory including the
torque cutoff. We use this as input to an approximate but quantitative
nonlinear theory based on Burger's equation for the subsequent propagation and
shock. Shock damping is indeed local but weakly so. If all metals in a
minimum-mass solar nebula are invested in planets of a few earth masses each,
dimensionless viscosities [alpha] of order dex(-4) to dex(-3) result. We
compare this with observational constraints. Such small planets would have
escaped detection in radial-velocity surveys and could be ubiquitous. If so,
then the similarity of the observed lifetime of T Tauri disks to the
theoretical timescale for assembling a rocky planet may be fate rather than
coincidence.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 19:13:56 GMT""}]","2009-10-31"
