"astro-ph/0010513","Reyniers Maarten","Maarten Reyniers, Hans Van Winckel (Instituut voor Sterrenkunde,
  KULeuven, Belgium)","The very lithium rich post-AGB SB2 binary HD172481","7 pages, 5 figures, to appear in the proceedings of: ""Post-AGB
  Objects (Proto-Planetary Nebulae) as a Phase of Stellar Evolution"", held in
  Torun, Poland, July 5-7, 2000; eds. R. Szczerba, R. Tylenda, and S.K. Gorny.
  See also the accepted A&A paper at http://xxx.lanl.gov/abs/astro-ph/0010486",,"10.1007/978-94-015-9688-6_43",,"astro-ph",,"  Double lined spectroscopic binaries in an evolved stage of evolution are
expected to be extremely rare since they must consist of equally luminous and
thus almost equally evolved objects, which requires an extremely similar
initial mass. In this contribution we discuss such rare double evolved SB2
system: HD172481. This binary includes an F-type post-AGB object and an M-type
AGB companion. The spectrum shows a surprisingly strong LiI 670.8nm line with
an equivalent width of 54mA yielding a lithium abundance of log(Li)=3.6.
Several explanations for this huge lithium content are explored.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 16:25:21 GMT""}]","2016-01-27"
"astro-ph/0010521","Lung-Yih Chiang","Peter Coles (1) and Lung-Yih Chiang (2) ((1)Nottingham
  University,(2)Teoretisk Astrofysik Center, Copenhagen)","Non-linearity and Non-Gaussianity through Phase Information","7 pages, 1 figure (two parts). To appear in the proceedings of The
  MPA/ESO/MPE Joint Astronomy Conference ""Mining the Sky"" held in Garching,
  Germany, July 31 - August 4 2000. To be published in the Springer-Verlag
  series ""ESO Astrophysics Symposia""",,"10.1007/10849171_34",,"astro-ph",,"  In the standard picture of structure formation, initially random-phase
fluctuations are amplified by non-linear gravitational instability to produce a
final distribution of mass which is highly non-Gaussian and has highly coupled
Fourier phases. Second-order statistics, such as the power spectrum, are blind
to this kind of phase association. We discuss the information contained in the
phases of cosmological density fluctuations and their possible use in
statistical analysis tools. In particular, we show how the bispectrum measures
a particular form of phase association called quadratic phase coupling, show
how to visualise phase association using colour models. These techniques offer
the prospect of more complete tests of initial non-Gaussianity than those
available at present.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 16:23:16 GMT""}]","2009-10-31"
"astro-ph/0010522","Almudena Alonso-Herrero","A. Alonso-Herrero (1), S. D. Ryder (2), J. H. Knapen (1,3)
  ((1)University of Hertfordshire, (2)Anglo-Australian Observatory, (3)Isaac
  Newton Group of Telescopes)","Nuclear star formation in the hot-spot galaxy NGC2903","Accepted for publication in MNRAS (13 pages)","Mon.Not.Roy.Astron.Soc. 322 (2001) 757","10.1046/j.1365-8711.2001.04173.x",,"astro-ph",,"  We present high-resolution near-infrared imaging obtained using adaptive
optics and HST/NICMOS, and ground-based spectroscopy of the hot-spot galaxy
NGC2903. Our near-infrared resolution imaging enables us to resolve the
infrared hot spots into individual young stellar clusters or groups of these.
The spatial distribution of the stellar clusters is not coincident with that of
the bright HII regions, as revealed by the HST/NICMOS Pa_alpha image. Overall,
the circumnuclear star formation in NGC2903 shows a ring-like morphology with
an approximate diameter of 625pc.
  The SF properties of the stellar clusters and HII regions have been studied
using the photometric and spectroscopic information in conjunction with
evolutionary synthesis models. The population of bright stellar clusters shows
a very narrow range of ages, 4-7 X 10^6 yr after the peak of star formation, or
absolute ages 6.5-9.5 X 10^6yr (for the assumed short-duration Gaussian
bursts), and luminosities similar to the clusters found in the Antennae
interacting galaxy. This population of young stellar clusters accounts for some
7-12% of the total stellar mass in the central 625pc of NGC2903. The HII
regions in the ring of star formation have luminosities close to that of the
super-giant HII region 30 Doradus, they are younger than the stellar clusters,
and will probably evolve into bright infrared stellar clusters similar to those
observed today. We find that the star formation efficiency in the central
regions of NGC2903 is higher than in normal galaxies, approaching the lower end
of infrared luminous galaxies.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 17:44:17 GMT""}]","2009-10-31"
"astro-ph/0010523","Duncan K. Galloway","D. K. Galloway, A. B. Giles, K. Wu, J. G. Greenhill","Accretion column eclipses in the X-ray pulsars GX 1+4 and RX
  J0812.4-3114","7 pages, 5 figures, accepted by MNRAS. Included references","Mon.Not.Roy.Astron.Soc. 325 (2001) 419","10.1046/j.1365-8711.2001.04467.x",,"astro-ph",,"  Sharp dips observed in the pulse profiles of three X-ray pulsars (GX 1+4, RX
J0812.4-3114 and A 0535+26) have previously been suggested to arise from
partial eclipses of the emission region by the accretion column occurring once
each rotation period. We present pulse-phase spectroscopy from Rossi X-ray
Timing Explorer satellite observations of GX 1+4 and RX J0812.4-3114 which for
the first time confirms this interpretation. The dip phase corresponds to the
closest approach of the column axis to the line of sight, and the additional
optical depth for photons escaping from the column in this direction gives rise
to both the decrease in flux and increase in the fitted optical depth measured
at this phase. Analysis of the arrival time of individual dips in GX~1+4
provides the first measurement of azimuthal wandering of a neutron star
accretion column. The column longitude varies stochastically with standard
deviation 2-6 degrees depending on the source luminosity. Measurements of the
phase width of the dip both from mean pulse profiles and individual eclipses
demonstrates that the dip width is proportional to the flux. The variation is
consistent with that expected if the azimuthal extent of the accretion column
depends only upon the Keplerian velocity at the inner disc radius, which varies
as a consequence of the accretion rate Mdot.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 18:10:46 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2001 22:55:44 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2001 14:40:56 GMT""}]","2016-08-30"
"astro-ph/0010524","JunXian Wang","Jun-xian Wang, Ting-gui Wang, and You-yuan Zhou (University of Science
  and Technology of China, USTC)","The unique rapid variabilities of the iron K$\alpha$ line profiles in
  NGC 4151","18 pages, latex, 3 figures, ApJ accepted",,"10.1086/319471",,"astro-ph",,"  We present a detailed analysis of the iron K$\alpha$ line variabilities in
NGC 4151 by using long ASCA observation data obtained in May 1995. Despite the
relatively small amplitude variations in the continuum flux, the iron K$\alpha$
line flux and profile show dramatic variations. Particularly, the line profile
changes from single peak to seeming double peaks and back in time scales of a
few 10$^4$ sec. The seemingly double-peaked profiles can be well interpreted as
line emission from a Keplerian ring around a massive black hole. An absorption
line at around 5.9 keV is also marginnaly detected. We discussed current Fe K
line models, but none of them can well explain the observed line and continuum
variations.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 18:24:01 GMT""}]","2009-10-31"
"astro-ph/0010525","Vladimir Avila-Reese","V. Avila-Reese (1), P. Colin (1), O. Valenzuela (2), E. D'Onghia (3),
  C. Firmani (1) ((1) UNAM, (2) NMSU, (3) U. Milano)","Formation and structure of halos in a warm dark matter cosmology","Accepted for publication in ApJ. 34 pages, figs. 1a,1b, and 1c given
  in separate files (high resolution versions available at
  ftp://ftp.astroscu.unam.mx/pub/temporal/). Major modifications after referees
  Report (more simulations and new figures are presented), but main conclusions
  remain the same","Astrophys.J.559:516-530,2001","10.1086/322411",,"astro-ph",,"  (Abridged) Using high-resolution cosmological N-body simulations, we study
how the density profiles of dark matter halos are affected by the filtering of
the density power spectrum below a given scale length and by the introduction
of a thermal velocity dispersion. In the warm dark matter (WDM) scenario, both
the free-streaming scale, R_f, and the velocity dispersion, v_w, are determined
by the mass m_w of the WDM particle. We find that v_w is too small to affect
the density profiles of WDM halos. Down to the resolution attained in our
simulations, there is not any significant difference in the density profiles
and concentrations of halos obtained in simulations with and without the
inclusion of v_w. The density profiles of halos with masses down to ~0.01 the
filtering mass M_f can be described by the NFW shape; significant soft cores
are not formed. Nevertheless, the concentrations of these halos are lower than
those of the CDM counterparts and are approximately independent of mass. The
lower concentrations of WDM halos with respect to their CDM counterparts can be
accounted for their late formation epoch. Overall, our results point to a
series of advantages of a WDM model over the CDM one. In addition to solving
the substructure problem, a WDM model with R_f~0.16 Mpc (m_w~0.75 kev; flat
cosmology with Omega_L=h=0.7) also predicts concentrations, a Tully-Fisher
relation, and formation epochs for small halos which seems to be in better
agreement with observations, relative to CDM predictions.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 22:36:11 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 03:43:15 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2001 14:11:04 GMT""}]","2009-09-25"
"astro-ph/0010526","Edward L. Fitzpatrick","E.L. Fitzpatrick, I. Ribas, E.F. Guinan, L.E. DeWarf, F.P. Maloney,
  and D. Massa","Fundamental Properties and Distances of LMC Eclipsing Binaries II. HV
  982","To appear in the Astrophysical Journal (January 2002) 10 pages of
  text, plus 5 tables and 9 figures (ApJ-emulation style). This version
  incorporates new observations which double the number of ground-based radial
  velocity measurements and extend the spectrophotometric coverage to
  1150--7500 A. The extended wavelength coverage eliminates a systematic error
  in the determination of E(B-V), which originally resulted from the absense of
  data longward of 4800 A",,,,"astro-ph",,"  We have determined the distance to a second eclipsing binary system (EB) in
the Large Magellanic Cloud, HV982 (~B1 IV-V + ~B1 IV-V). The measurement of the
distance -- among other properties of the system -- is based on optical
photometry and spectroscopy and space-based UV/optical spectrophotometry. The
analysis combines the ``classical'' EB study of light and radial velocity
curves, which yields the stellar masses and radii, with a new analysis of the
observed energy distribution, which yields the effective temperature,
metallicity, and reddening of the system plus the distance ``attenuation
factor'', essentially (radius/distance)^2. Combining the results gives the
distance to HV982, which is 50.2 +/- 1.2 kpc. This distance determination
consists of a detailed study of well-understood objects (B stars) in a
well-understood evolutionary phase (core H burning), and is free of the biases
and uncertainties that plague various other techniques. After correcting for
the location of HV982, we find an implied distance to the optical center of the
LMC's bar of d(LMC) = 50.7 +/- 1.2 kpc. This result differs by nearly 5 kpc
from our earlier result for the EB HV2274, which implies a bar distance of 45.9
kpc. These results may reflect either marginally compatible measures of a
unique LMC distance or, alternatively, suggest a significant depth to the
stellar distribution in the LMC. Some evidence for this latter hypothesis is
discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 20:43:39 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 16:14:35 GMT""}]","2007-05-23"
"astro-ph/0010528","John E. Gizis","John E. Gizis (1) ((1)IPAC/Caltech)","Activity and Kinematics of M and L Dwarfs","to appear in proceedings of Ultracool Dwarf Stars: Surveys,
  Properties and Spectral Classification (Lecture Notes in Physics), eds. Jones
  and Steele. 12 pages",,,,"astro-ph",,"  I discuss observations of two traditional age indicators, chromospheric
activity and kinematics, in late-M and L dwarfs near the hydrogen-burning
limit. The frequency and strength of chromospheric activity disappears rapidly
as a function of temperature over spectral types M8-L4. There is evidence that
young late-M and L dwarfs have weaker activity than older ones, the opposite of
the traditional stellar age-activity relation. The kinematics of L dwarfs
confirm that lithium L dwarfs are younger than non-lithium dwarfs.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 23:10:18 GMT""}]","2007-05-23"
"astro-ph/0010529","Matthew A. Kenworthy","Matthew A. Kenworthy, Ian R. Parry, Keith Taylor","SPIRAL Phase A: A Prototype Integral Field Spectrograph for the AAT","41 pages, 15 figures, 3 tables; accepted by PASP",,"10.1086/318612",,"astro-ph",,"  We present details of a prototype fiber feed for use on the Anglo-Australian
Telescope (AAT) that uses a dedicated fiber-fed medium/high resolution (R >
10000) visible-band spectrograph to give integral field spectroscopy (IFS) of
an extended object. A focal reducer couples light from the telescope to the
close-packed lenslet array and fiber feed, allowing the spectrograph be used on
other telescopes with the change of a single lens. By considering the
properties of the fibers in the design of the spectrograph, an efficient design
can be realised, and we present the first scientific results of a prototype
spectrograph using a fiber feed with 37 spatial elements, namely the detection
of Lithium confirming a brown dwarf candidate and IFS of the supernova remnant
SN1987A.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2000 23:16:44 GMT""}]","2009-10-31"
"astro-ph/0010530","Ivanio Puerari","Hector Hernandez Toledo (1), Ivanio Puerari (2) ((1) IA-UNAM -
  Distrito Federal, Mexico (2) INAOE - Tonantzintla, Mexico)","Color Correlations in (S+S) Binary Galaxies I. The Holmberg Effect","2 pages, 1 figure, to appear in ASP Conf. Ser. ""Galaxy Disk and Disk
  Galaxies"", Eds. J.G. Funes S.J. and E.M. Corsini (meeting held in Rome, June
  12-16, 2000)",,,,"astro-ph",,"  Relying on his photometry of galaxies, Holmberg (1958) found, more than 40
years ago, that the color indices of paired galaxies were closely correlated.
Our deep broad-band BVRI CCD photometry of 45 (S+S) pairs from the Karachentsev
(1972) catalogue (see Hernandez Toledo and Puerari, this volume), and
additional (B-V) color information from the literature (50 extra (S+S) pairs),
help us to confirm the effect. This ""Holmberg Effect"" has long been remained
unverified and not explained yet.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 00:40:29 GMT""}]","2007-05-23"
