"astro-ph/0010371","Mark L. Houdashelt","Mark L. Houdashelt (1), Rosemary F. G. Wyse (1), Gerard Gilmore (2)
  ((1) Johns Hopkins University, (2) Institute of Astronomy, University of
  Cambridge)","HST Color-Magnitude Data for Globular Clusters: I. Transformations
  Between STIS LP Magnitudes and WFPC2 F606W and F814W Magnitudes","To appear in the January 2001 issue of the PASP. 35 pages including
  13 embedded postscript figures (one page each) and 4 embedded postscript
  tables (one page each)",,"10.1086/317974",,"astro-ph",,"  We present deep Hubble Space Telescope optical imaging observations of two
Galactic globular clusters, 47 Tuc and M15, using the Space Telescope Imaging
Spectrograph (STIS) longpass (LP) filter and the Wide Field and Planetary
Camera 2 (WFPC2) F606W and F814W filters. These globular clusters have very
different metallicities ([Fe/H] = -0.7 dex for 47 Tuc, and [Fe/H] = -2.2 dex
for M15), essentially spanning the metallicity distribution of the entire Milky
Way globular cluster system, and were chosen to investigate the relationship
between magnitudes in the non-standard STIS LP system and the better
characterized WFPC2 magnitudes. We determine this relationship by combining our
new STIS data with archival WFPC2 data, taking care to provide a robust and
reliable transformation. Examining the 47 Tuc and M15 data separately, there is
no evidence for a metallicity dependence in the transformation relations. This
allows us to combine the data for both clusters, and also include the stars in
the Small Magellanic Cloud that lie within the field of view of the 47 Tuc
images, to determine final transformations that are valid for main sequence
stars with colors in the range 0.3 < V606-I814 < 1.8. These final relations
predict STIS magnitudes within 0.05 mag (1 sigma) of those measured for stars
in both clusters. In an appendix, we discuss the differences between our
empirical transformation relations and those predicted by synthetic photometry.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2000 19:50:37 GMT""}]","2009-10-31"
"astro-ph/0010372","James D. Neill","James D. Neill (1), Jean P. Brodie (2), William W. Craig (1), Charles
  J. Hailey (1) and Anthony A. Misch (2) ((1) Columbia University, (2) Lick
  Observatory)","The Beta Problem: A Study of Abell 262","31 pages, 14 figures, AAS LaTeX v5.0, Encapsulated Postscript
  figures, to be published in The Astrophysical Journal","ApJ 548 (2001), 550-563","10.1086/318992",,"astro-ph",,"  We present an investigation of the dynamical state of the cluster A262.
Existing optical line of sight velocities for select cluster galaxies have been
augmented by new data obtained with the Automated Multi-Object Spectrograph at
Lick Observatory. We find evidence for a virialized early-type population
distinct from a late-type population infalling from the Pisces-Perseus
supercluster ridge. We also report on a tertiary population of low luminosity
galaxies whose velocity dispersion distinguishes them from both the early and
late-type galaxies. We supplement our investigation with an analysis of
archival X-ray data. A temperature is determined using ASCA GIS data and a gas
profile is derived from ROSAT HRI data. The increased statistics of our sample
results in a picture of A262 with significant differences from earlier work. A
previously proposed solution to the ""beta-problem"" in A262 in which the gas
temperature is significantly higher than the galaxy temperature is shown to
result from using too low a velocity dispersion for the early-type galaxies.
Our data present a consistent picture of A262 in which there is no
""beta-problem"", and the gas and galaxy temperature are roughly comparable.
There is no longer any requirement for extensive galaxy-gas feedback to
drastically overheat the gas with respect to the galaxies. We also demonstrate
that entropy-floor models can explain the recent discovery that the beta values
determined by cluster gas and the cluster core radii are correlated.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2000 19:54:03 GMT""}]","2009-10-31"
"astro-ph/0010373","Ethan T. Vishniac","Ethan T. Vishniac and Jungyeon Cho","Magnetic Helicity Conservation and Astrophysical Dynamos","28 pages, accepted by The Astrophysical Journal",,"10.1086/319817",,"astro-ph physics.plasm-ph",,"  We construct a magnetic helicity conserving dynamo theory which incorporates
a calculated magnetic helicity current. In this model the fluid helicity plays
a small role in large scale magnetic field generation. Instead, the dynamo
process is dominated by a new quantity, derived from asymmetries in the second
derivative of the velocity correlation function, closely related to the `twist
and fold' dynamo model. The turbulent damping term is, as expected, almost
unchanged. Numerical simulations with a spatially constant fluid helicity and
vanishing resistivity are not expected to generate large scale fields in
equipartition with the turbulent energy density. The prospects for driving a
fast dynamo under these circumstances are uncertain, but if it is possible,
then the field must be largely force-free. On the other hand, there is an
efficient analog to the $\alpha-\Omega$ dynamo. Systems whose turbulence is
driven by some anisotropic local instability in a shearing flow, like real
stars and accretion disks, and some computer simulations, may successfully
drive the generation of strong large scale magnetic fields, provided that
$\partial_r\Omega< \partial_\theta v_z\omega_\theta>>0$. We show that this
criterion is usually satisfied. Such dynamos will include a persistent,
spatially coherent vertical magnetic helicity current with the same sign as
$-\partial_r\Omega$, that is, positive for an accretion disk and negative for
the Sun. We comment on the role of random magnetic helicity currents in storing
turbulent energy in a disordered magnetic field, which will generate an
equipartition, disordered field in a turbulent medium, and also a declining
long wavelength tail to the power spectrum. As a result, calculations of the
galactic `seed' field are largely irrelevant.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2000 20:08:23 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 13:56:41 GMT""}]","2009-10-31"
"astro-ph/0010374","Robeson McGary","R. S. McGary, W. F. Brisken, A. S. Fruchter, W. M. Goss and S. E.
  Thorsett","Proper Motion Measurements with the VLA: I. Wide-field Imaging and Pulse
  Gating Techniques","Accepted for publication in Astronomical Journal, 19 pages, 5 figures",,"10.1086/318739",,"astro-ph",,"  The pulsar velocity distribution provides information about the binary
history of pulsar progenitors as well as asymmetries of the supernova events in
which pulsars are born. Studies of local pulsars present a biased view of this
distribution, since they preferentially select low velocity pulsars that have
remained near their birthplaces in the Galactic plane. Using the VLA, we have
studied the proper motions of a large sample of distant pulsars. These pulsars
are generally faint, and the expected proper motions are small. In this paper,
we describe the data analysis techniques that we have developed to allow
precise astrometric measurements of faint sources with the VLA. These
techniques include ``gating'' the VLA correlator to increase the
signal-to-noise ratio of the pulsar by gathering data only during the pulse.
Wide-field imaging techniques, including multiband imaging to account for
bandwidth smearing, were used to allow identification of multiple in-beam
background sources for astrometric calibration. We present the analysis of
three pulsars, and demonstrate that astrometric accuracy of about ten
milliarcseconds can be obtained for individual sources with our technique,
allowing measurement of proper motions with errors of only a few
milliarcseconds per year over our seven year baseline.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2000 21:48:27 GMT""}]","2009-10-31"
"astro-ph/0010375","Jessica L. Rosenberg","S. E. Schneider and J. L. Rosenberg","The Tail of the HI Mass Function","8 pages, presented at Mapping the Hidden Universe: The Universe in
  HI. eds Kraan-Korteweg, Henning, Andernach",,,,"astro-ph",,"  The contribution of extragalactic objects with HI masses below $10^8 M_\odot$
to the HI mass function remains uncertain. Several aspects of the detection of
low-mass sources in HI surveys are not always considered, and as a result
different analysis techniques yield widely different estimates for their number
density. It is suggested at one extreme that the number density of galaxies
follows a shallow Schechter power-law slope, and at the other extreme that it
follows a steep faint-end rise like that found for field optical sources. Here
we examine a variety of selection effects, issues of completeness, and
consequences of LSS. We derive results for the large Arecibo Dual Beam Survey
which indicate that the field mass function does rise steeply, while within the
Virgo Cluster environs, the slope appears to be much shallower. Dependence on
the local density of galaxies may partially explain differences between
surveys.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 00:10:12 GMT""}]","2007-05-23"
"astro-ph/0010376","Jessica L. Rosenberg","J. L. Rosenberg and S. E. Schneider","The Arecibo Dual-Beam Survey: Filling the Gap in the Extragalactic
  Census","7 pages, presented at Mapping the Hidden Universe: The Universe in
  HI. eds raan-Korteweg, Henning, Andernach",,,,"astro-ph",,"  We present the Arecibo Dual-Beam Survey (ADBS), a ""blind"" 21cm survey for
galaxies. The ADBS is the largest to date with the Arecibo radio telescope. We
were able to achieve an rms sensitivity of 3-4 mJy in only 7 seconds. The ADBS
covers substantially more volume than the Spitzak & Schneider (1998) and the
Zwaan et al. (1997) surveys. It is surpassed by the Parkes HIPASS survey
(Kilborn et al. 1999) but has much better angular resolution and sensitivity.
We will discuss the HI sample and our efforts to quantify the completeness and
reliability.
  This is the first survey to use synthetic sources to establish the relation
between the flux, line width, and completeness of the survey. An empirical
understanding of these quantities is vital to the determination of the mass
function. Even if we do not understand all of the reasons why we do not detect
galaxies, the empirical understanding allows us to account for them properly.
  In addition to the more general discussion of the ADBS survey, we will
discuss galaxies which have large ratios of HI mass to optical area and
probably have extended HI disks. We detect a much higher percentage of these
high HI mass to optical area galaxies than are seen in optical surveys
indicating that optical surveys miss these galaxies. Among these galaxies are
also 7 galaxies with HI masses < 10^8 M_sun. Based on the mass function of
Schneider & Rosenberg (this volume), the low mass galaxies are an important
part of the general galaxy population.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 00:19:41 GMT""}]","2007-05-23"
"astro-ph/0010377",,"George Helou (1), Sangeeta Malhotra (2), David J. Hollenbach (3),
  Daniel A. Dale (1), Alessandra Contursi (1) ((1) IPAC/Caltech, (2) Johns
  Hopkins, (3) NASA/Ames)","Evidence for the Heating of Atomic Interstellar Gas by PAHs","10 pages including 2 figures; accepted for publication in ApJ Letters",,,,"astro-ph",,"  We report a strong correlation between the [CII] 158 micron cooling line and
the mid-infrared flux in the 5-10 micron range in a wide variety of
star-forming galaxies. The mid-infrared flux is dominated by Aromatic Feature
Emission (AFE), which is thought to arise from large polycyclic aromatic
hydrocarbon molecules or `PAHs' and generally associated with the smallest
interstellar grains. The [CII] line is the dominant gas coolant in most regions
of atomic interstellar gas, and therefore reflects the heating input to the
gas. The ratio of these two quantities, [CII]/AFE, remains nearly constant with
the ratio of the IRAS 60 micron band flux to the 100 micron band flux,
R(60/100). This is in contrast to the drop in the [CII]/FIR ratio with
increasing R(60/100), which signal higher dust temperatures and more intense
radiation fields. We interpret the stable [CII]/AFE ratio as evidence that gas
heating is dominated by the PAHs or small grains which are also AFE carriers
over a wide range of conditions. The trend of decreasing [CII]/FIR with
increasing radiation field suggests a decrease in the importance of PAHs or
small grains relative to large grains both in gas heating and in dust cooling.
We summarize the observed trends and suggest two plausible scenarios.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 00:28:37 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 15:02:25 GMT""},{""version"":""v3"",""created"":""Mon, 20 Nov 2000 19:52:55 GMT""}]","2007-05-23"
"astro-ph/0010378","Beth Brown","Beth A. Brown (1), Joel N. Bregman (2) ((1) NRC NASA/GSFC, (2)
  University of Michigan)","Emission Mechanisms in X-Ray Faint Galaxies","18 pages including 5 embedded Postscript figures. Accepted by the
  Astrophysical Journal",,"10.1086/318353",,"astro-ph",,"  Hot gas dominates the emission in X-ray luminous early-type galaxies, but in
relatively X-ray faint systems, integrated X-ray emission from discrete
stellar-like sources is thought to be considerable, although the amount of the
contribution is controversial. To help resolve this issue, we examine the
radial X-ray surface brightness distribution of 17 X-ray faint galaxies
observed with the ROSAT HRI and PSPC. We assume that the stellar contribution
follows a de Vaucouleurs law while the hot gas component follows a King beta
model. For some galaxies, both models fit equally well, but for a number of
systems, a dual component model yields the best fit, from which upper bounds
are placed on the stellar contribution. Best-fit values for the stellar
contribution are inconsistent with (lower than) that suggested by Fabbiano,
Gioia, & Trinchieri (1989) and estimated from the bulge of M31, but are
consistent with the Forman, Jones, & Tucker (1985) estimate of the stellar
fraction in X-ray faint elliptical and S0 galaxies. Our results indicate an
upper limit to discrete sources of L_X/L_B = 1.6 x 10^29 ergs/s/L(solar).
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 00:35:34 GMT""}]","2009-10-31"
"astro-ph/0010379","Witold Maciejewski","Witold Maciejewski and James Binney (Oxford University)","Kinematics from spectroscopy with a wide slit: detecting black holes in
  galaxy centres","submitted to MNRAS; 9 pages, 8 figures; Fig.8 on the last page in
  colour; for full resolution version, see
  http://www-thphys.physics.ox.ac.uk/users/WitoldMaciejewski/pub.html","Mon.Not.Roy.Astron.Soc. 323 (2001) 831","10.1046/j.1365-8711.2001.04307.x",,"astro-ph",,"  We consider long-slit emission-line spectra of galactic nuclei when the slit
is wider than the instrumental PSF, and the target has large velocity
gradients. The finite width of the slit generates complex distributions of
brightness at a given spatial point in the measured spectrum, which can be
misinterpreted as coming from additional physically distinct nuclear
components. We illustrate this phenomenon for the case of a thin disc in
circular motion around a nuclear black hole (BH). We develop a new method for
estimating the mass of the BH that exploits a feature in the spectrum at the
outer edge of the BH's sphere of influence, and therefore gives higher
sensitivity to BH detection than traditional methods. Moreover, with this
method we can determine the black hole mass and the inclination of the
surrounding disc separately, whereas the traditional approach to black-hole
estimation requires two long-slit spectra to be taken. We show that with a
given spectrograph, the detectability of a BH depends on the sense of rotation
of the nuclear disc. We apply our method to estimate the BH mass in M84 from a
publicly available spectrum, and recover a value 4 times lower than that
published previously from the same data.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 12:57:36 GMT""}]","2015-06-24"
"astro-ph/0010380","Ryo Shibata","R. Shibata, K. Matsushita, N. Y. Yamasaki, T. Ohashi, M. Ishida, K.
  Kikuchi, H. Boehringer and H. Matsumoto","Temperature Map of the Virgo Cluster of Galaxies Observed with ASCA","37 pages, including 12 Postscript figures, accepted for publication
  in ApJ","Astrophys.J. 549 (2001) 228","10.1086/319075",,"astro-ph",,"  The temperature distribution of the intracluster medium (ICM) in the Virgo
cluster of galaxies has been derived from extensive mapping observations with
ASCA covering an area of 19 deg^2. In the spectral analysis, the inner region
within a radius of ~60' from M87 is characterized by an ICM temperature of kT
\~2.5 keV with little variation. On the other hand, the outer regions indicate
significant variation of the temperature with an amplitude of about 1 keV. The
temperature map was produced from the hardness ratio (H.R.) values with a
resolution of about 5'. Besides the previously reported hot region with kT > 4
keV between M87 and M49, several hot regions with kT = 3-4 keV are detected in
the cluster outskirts. The auto-correlation function for the H.R. variation
shows that the temperature variation is correlated within a size of about 300
kpc, suggesting that gas blobs falling in the Virgo cluster have a typical size
of groups of galaxies. A correlation with the velocity dispersion of member
galaxies shows that only the north-west region indicates an unusually large
beta_spec value of 2-4. The upper limit for extended non-thermal emission in
the Virgo cluster is obtained to be L_X ~9 x 10^41 ergs/s in the 2 - 10 keV
band. We discuss that these features consistently indicate that the Virgo
cluster is in a relatively early stage of the cluster evolution.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 03:38:57 GMT""}]","2009-10-31"
"astro-ph/0010381","Tadashi Maeno","T. Maeno, S. Orito, H. Matsunaga, et al, BESS Collaboration","Successive Measurements of Cosmic-Ray Antiproton Spectrum in a Positive
  Phase of the Solar Cycle","15 pages, 5 figures","Astropart.Phys.16:121-128,2001","10.1016/S0927-6505(01)00107-4",,"astro-ph",,"  The energy spectrum of cosmic-ray antiprotons has been measured by BESS
successively in 1993, 1995, 1997 and 1998. In total, 848 antiprotons were
clearly identified in energy range 0.18 to 4.20 GeV. From these successive
measurements of the antiproton spectrum at various solar activity, we discuss
about the effect of the solar modulation and the origin of cosmic-ray
antiprotons. Measured antiproton ratios were nearly identical during this
period, and were consistent with a prediction taking the charge dependent solar
modulation into account.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 05:02:04 GMT""}]","2011-07-19"
