"astro-ph/0010240","Sarzi Marc","Marc Sarzi, Hans-Walter Rix, Joseph C. Shields, Greg Rudnick, Luis C.
  Ho, Daniel H. McIntosh, Alexei V. Filippenko, Wallace L. W. Sargent","SuperMassive Black Holes in Bulges","26 pages, 11 Postscript figures, accepted for publication on ApJ",,"10.1086/319724",,"astro-ph",,"  We present spatially extended gas kinematics at parsec-scale resolution for
the nuclear regions of four nearby disk galaxies, and model them as rotation of
a gas disk in the joint potential of the stellar bulge and a putative central
black hole. The targets were selected from a larger set of long-slit spectra
obtained with the Hubble Space Telescope as part of the Survey of Nearby Nuclei
with STIS (SUNNS). They represents the 4 galaxies (of 24) that display
symmetric gas velocity curves consistent with a rotating disk. We derive the
stellar mass distribution from the STIS acquisition images adopting the stellar
mass-to-light ratio normalized so as to match ground-based velocity dispersion
measurements over a large aperture. Subsequently, we constrain the mass of a
putative black hole by matching the gas rotation curve, following two distinct
approaches. In the most general case we explore all the possible disk
orientations, alternatively we constrain the gas disk orientation from the
dust-lane morphology at similar radii. In the latter case the kinematic data
indicate the presence of a central black hole for three of the four objects,
with masses of 10^7 - 10^8 solar masses, representing up to 0.025 % of the host
bulge mass. For one object (NGC2787) the kinematic data alone provide clear
evidence for the presence of a central black hole even without external
constraints on the disk orientation. These results illustrate directly the need
to determine black-hole masses by differing methods for a large number of
objects, demonstrate that the variance in black hole/bulge mass is much larger
than previously claimed, and reinforce the recent finding that the black-hole
mass is tightly correlated with the bulge stellar velocity dispersion.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 19:39:37 GMT""}]","2009-10-31"
"astro-ph/0010245","Stefano Casertano","Stefano Casertano (1 and 2), Duilia de Mello (1), Mark Dickinson (1),
  Henry C. Ferguson(1), Andrew S. Fruchter(1), Rosa A. Gonzalez-Lopezlira(1),
  Inge Heyer(1), Richard N. Hook(3), Zolt Levay(1), Ray A. Lucas(1), Jennifer
  Mack(1), Russell B. Makidon(1), Max Mutchler(1), T. Ed Smith(1), Massimo
  Stiavelli(1 and 2), Michael S. Wiggs(1), Robert E. Williams(1) ((1) STScI,
  (2) ESA, (3) ESO/ST-ECF)","WFPC2 Observations of the Hubble Deep Field-South","93 pages, 25 figures; contains very long tables","Astron.J.120:2747-2824,2000","10.1086/316851",,"astro-ph",,"  The Hubble Deep Field-South observations targeted a high-galactic-latitude
field near QSO J2233-606. We present WFPC2 observations of the field in four
wide bandpasses centered at roughly 300, 450, 606, and 814 nm. Observations,
data reduction procedures, and noise properties of the final images are
discussed in detail. A catalog of sources is presented, and the number counts
and color distributions of the galaxies are compared to a new catalog of the
HDF-N that has been constructed in an identical manner. The two fields are
qualitatively similar, with the galaxy number counts for the two fields
agreeing to within 20%. The HDF-S has more candidate Lyman-break galaxies at z
> 2 than the HDF-N. The star-formation rate per unit volume computed from the
HDF-S, based on the UV luminosity of high-redshift candidates, is a factor of
1.9 higher than from the HDF-N at z ~ 2.7, and a factor of 1.3 higher at z ~ 4.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 16:27:32 GMT""}]","2009-05-29"
"astro-ph/0010246","John Everett","J.E. Everett, A. Konigl, J.F. Kartje (U. of Chicago)","Modeling Observational Signatures of Disk-Driven Outflows","7 pages, 2 figures, to appear in ""Probing the Physics of AGN by
  Multiwavelength Monitoring"", eds. B.M. Peterson, R.S. Polidan, and R.W.
  Pogge, ASP Conference Series",,,,"astro-ph",,"  We present a self-consistent, semi-analytical dynamical model of disk driven
outflows in AGNs that are accelerated by a combination of magnetic stresses and
radiation pressure. This model will make it possible to examine scenarios in
which the wind is homogeneous as well as cases where it consists of dense
clouds embedded in a more tenuous, magnetized medium. The various ingredients
of this model will be tested through quantitative predictions from both
multiwavelength spectral observations and reverberation mapping of AGNs.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 16:59:05 GMT""}]","2007-05-23"
"astro-ph/0010247","Srdjan Samurovic","Milan M. Cirkovic, Srdjan Samurovic and Vesna Milosevic-Zdjelar","QSO Absorption Lines, Gaseous Infall and Star Formation","2 pages, no figures. Proceedings of the conference ""Galaxy Disks and
  Disk Galaxies"", ASP Conference Series, eds. J.G. Funes, S.J. and E.M. Corsini",,,,"astro-ph",,"  We investigate the impact of recent observational advances in research on the
gaseous content of the universe on our knowledge of star formation histories of
disk galaxies. Several contemporary surveys indicate that large quantities of
gas which has not been astrated or has been astrated only weakly are bound to
galaxies at later epochs ($z\le 1$).
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 17:46:09 GMT""}]","2007-05-23"
"astro-ph/0010248","Joel R. Primack","Joel R. Primack (Physics Department, UCSC)","Evolution of Mass Distribution in CDM Halos","6 pages, 2 figures, for proceedings of Galaxy Disks and Disk Galaxies
  Conference, Rome, June 2000",,,,"astro-ph",,"  On the basis of a new convergence study of high-resolution N-body
simulations, my colleagues and I now agree that the Navarro, Frenk, & White
(1996) density profile $\rho_{NFW}(r) \propto r^{-1} (r+r_s)^{-2}$ is a good
representation of typical dark matter halos of galactic mass. Comparing
simulations of the same halo with numbers of particles ranging from $\sim10^3$
to $\sim10^6$, we have also shown that $r_s$, the radius where the log-slope is
-2, can be determined accurately for halos with as few as $\sim10^3$ particles.
Based on a study of thousands of halos at many redshifts in an Adaptive
Refinement Tree (ART) simulation of a cosmological volume in a $\Lambda$CDM
cosmology, we have found that the concentration $\cvir \equiv \Rvir/\rs$ has a
log-normal distribution, with $1\sigma$ $\Delta (\log \cvir) = 0.18$ at a given
mass, corresponding to a scatter in maximum rotation velocities of $\Delta
\Vmax/\Vmax = 0.12$. The average concentration declines with redshift at fixed
mass as $\cvir(z) \propto (1+z)^{-1}$. This may have important implications for
galaxy rotation curves. Finally, we have found that the velocity function
determined from galaxy luminosity functions plus luminosity-velocity relations
agrees with the predictions from our $\Lambda$CDM simulations. But we also note
that the very limited evolution with redshift of the velocity function
predicted by $\Lambda$CDM conflicts with the data that is becoming available on
the number density of bright galaxies unless there is significant evolution of
the luminosity-velocity relation at $z>1$.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 18:14:21 GMT""}]","2007-05-23"
"astro-ph/0010249","Chris Mihos","Chris Mihos (Case Western Reserve University)","Interactions and mergers at higher redshift","8 pages, 3 Postscript figures, uses newpasp.sty. Invited review to
  appear in the conference proceedings of ""Galaxy Disks and Disk Galaxies""",,,,"astro-ph",,"  In models of hierarchical structure formation, interactions and mergers at
high redshift play a key role in the formation and evolution of galaxies.
Numerical modeling and observations of nearby systems explore the detailed
physics of galaxy interactions, but applying these results to the high redshift
universe remains complicated. Evolution in the properties of galaxies over
cosmic history may lead to differences in interaction-induced star formation as
a function of redshift. High redshift interacting galaxies may be more prone to
extreme, disk-wide starburst activity than are low redshift systems. Also,
while activity in nearby clusters seems to be largely diminished, at higher
redshift we observe galaxies falling into clusters for the first time. A
variety of processes, including interactions and mergers, can drive strong
evolution in cluster galaxies at higher redshift.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 18:56:50 GMT""}]","2007-05-23"
"astro-ph/0010250","David R. Andersen","David R. Andersen, M. A. Bershady, L. S. Sparke, J. S. Gallagher III,
  E. M. Wilcots, W. van Driel, D. Monnier-Ragaigne","H-alpha Velocity Fields of Normal Spiral Disks","2 pages, 2 embedded figures. To appear in Disk Galaxies and Galaxy
  Disks, eds. J.G. Funes & E.M. Corsini (ASP Conference Series). Full
  resolution poster paper available at
  http://www.astro.wisc.edu/~andersen/pub.html",,,,"astro-ph",,"  We present H-alpha velocity fields for a sample of nearly face--on spiral
galaxies observed with DensePak on the WIYN telescope. We combine kinematic
inclinations and position angles measured from these data with photometric
inclinations and position angles measured from I-band images to show that
spiral disks are intrinsically non-circular.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 19:11:19 GMT""}]","2007-05-23"
"astro-ph/0010251","Joshua C. Kempner","Joshua C. Kempner and Craig L. Sarazin","Radio Halo and Relic Candidates from the Westerbork Northern Sky Survey","Accepted for publication in the Astrophysical Journal. 12 pages with
  9 embedded Postscript figures in emulateapj5.sty. A higher resolution version
  of the paper is available at
  http://www.astro.virginia.edu/~jck7k/research/papers/WENSS.ps.gz",,"10.1086/319024",,"astro-ph",,"  We have undertaken a systematic search for diffuse radio halos and relics in
all of the Abell clusters that are visible in the Westerbork Northern Sky
Survey (WENSS). In this survey we found 18 candidates, 11 of which are already
known from the literature, and 7 for which we provide the first evidence of
diffuse radio emission. All the clusters in this sample show other evidence for
a recent or ongoing merger. We also investigate the correlation between cluster
X-ray luminosity and radio power of halos. We develop a very simple model for
merger shocks that reproduces the sense of this correlation, although it is
probably not as steep as the correlation in the data. We discuss the
implications of X-ray--radio correlations for future detections of radio halos.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 19:18:26 GMT""}]","2009-10-31"
"astro-ph/0010252","Mousumi Das","Mousumi Das, K.R. Anantharamaiah, M.S. Yun","The Central Velocity Field in NGC 253 : Possible Indication of a Bar","26 latex pages, 7 figures, accepted in Astrophysical Journal",,"10.1086/319430",,"astro-ph",,"  We have investigated whether motion of gas in a bar-like potential can
account for the peculiar but systematic velocity field observed in the nuclear
region of the starburst galaxy NGC 253. This unusual velocity field with
gradients along both major and minor axes was revealed in a high resolution
($1.8^{\arcsec}\times 1.0^{\arcsec}$) H92$\alpha$ recombination line
observation by Anantharamiah and Goss (1996). A simple logarithmic potential is
used to model the bar. Assuming that the bulk of the gas flows along closed and
non-intersecting x1 (bar) and x2 (anti-bar) orbits of the bar potential, we
have computed the expected velocity field and position-velocity diagrams and
compared them with the observations. A comparison of the integrated CO
intensity maps with the spatial distribution of the x1 and x2 orbits in the
model indicates that the nuclear molecular gas in NGC 253 lies mainly on the x2
orbits. We also find that the velocity field observed in the central 100 pc
region in the H92$\alpha$ recombination line is well accounted for by the bar
model if most of the ionized gas resides in the inner x2 orbits. However, the
model is unable to explain the velocity field on a larger scale of $\sim 500$
pc observed using the OVRO interferometer with a resolution of
$5^{\arcsec}\times 3^{\arcsec}$. The direction of the observed CO velocity
field appears twisted compared to the model. We suggest that this perturbation
in the velocity field may be due to an accretion event that could have occurred
$10^7$ years ago.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 19:57:40 GMT""}]","2009-10-31"
"astro-ph/0010253","Kentaro Nagamine","Kentaro Nagamine, Jeremiah P. Ostriker, Renyue Cen (Princeton
  University)","Cosmic Mach Number as a Function of Overdensity and Galaxy Age","43 pages, including 15 figures. Accepted version in ApJ. Included
  correlation function of different samples of galaxies, and the cumulative
  number fraction distribution as a fcn. of overdensity. Reorganized figures
  and added some references",,"10.1086/320966",,"astro-ph",,"  We carry out an extensive study of the cosmic Mach number (\mach) on scales
of R=5, 10 and 20h^-1Mpc using an LCDM hydrodynamical simulation. We
particularly put emphasis on the environmental dependence of \mach on
overdensity, galaxy mass, and galaxy age. We start by discussing the difference
in the resulting \mach according to different definitions of \mach and
different methods of calculation. The simulated Mach numbers are slightly lower
than the linear theory predictions even when a non-linear power spectrum was
used in the calculation, reflecting the non-linear evolution in the simulation.
We find that the observed \mach is higher than the simulated mean by more than
2-standard deviations, which suggests either that the Local Group is in a
relatively low-density region or that the true value of \Omega_m is ~ 0.2,
significantly lower than the simulated value of 0.37. We show from our
simulation that the Mach number is a weakly decreasing function of overdensity.
We also investigate the correlations between galaxy age, overdensity and \mach
for two different samples of galaxies --- DWARFs and GIANTs. Older systems
cluster in higher density regions with lower \mach, while younger ones tend to
reside in lower density regions with larger \mach, as expected from the
hierarchical structure formation scenario. However, for DWARFs, the correlation
is weakened by the fact that some of the oldest DWARFs are left over in
low-density regions during the structure formation history. For giant systems,
one expects blue-selected samples to have higher \mach than red-selected ones.
We briefly comment on the effect of the warm dark matter on the expected Mach
number.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 20:50:38 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 23:10:21 GMT""}]","2009-10-31"
"astro-ph/0010254","Edward W. Olszewski","H. L. Morrison, E. W. Olszewski, M. Mateo, J. E. Norris, P. Harding,
  R. C. Dohm-Palmer, K.C. Freeman","Mapping the Galactic Halo IV. Finding Distant Giants Reliably with the
  Washington System","Accepted for publication in Jan. 2001 Astronomical Journal","Astron.J. 121 (2001) 283-294","10.1086/318041",,"astro-ph",,"  We critically examine the use of the Washington photometric system (with the
51 filter) for identifying distant halo giants. While this is the most powerful
photometric technique for isolating G and K giant stars, spectroscopic
follow-up of giant candidates is vital. There are two situations in which
interlopers outnumber genuine giants in the diagnostic M-51/M-T2 plot, and are
indistinguishable photometrically from the giants. (1) In deep surveys covering
tens of square degrees, very metal-poor halo dwarfs are a significant
contaminant. An example is our survey of the outer halo (Morrison et al. 2000,
Dohm-Palmer et al. 2000), where these metal-poor dwarfs dominate the number of
photometric giant candidates at magnitudes fainter than V = 18 and cannot be
isolated photometrically. (2) In deep surveys of smaller areas with low
photometric precision, most objects in the giant region of the color-color plot
are dwarfs whose photometric errors have moved them there. Color errors in M-51
and M-T2 need to be smaller than 0.03 mag to avoid this problem. An example of
a survey whose photometric errors place the giant identifications under
question is the survey for extra-tidal giants around the Carina dwarf
spheroidal of Majewski et al. (2000a). Accurate photometry and spectroscopic
follow-up of giant candidates are essential when using the Washington system to
identify the rare outer-halo giants.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 21:29:39 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 00:11:45 GMT""}]","2009-10-31"
"astro-ph/0010255","Anil K. Pradhan","Anil K. Pradhan (Department of Astronomy, The Ohio State University,
  Columbus, OH)","X-Ray Photoabsorption in KLL Resonances of O VI And Abundance Analysis","Astrophys. J. Letters (in press), 9 pages, 3 figures",,"10.1086/317894",,"astro-ph",,"  It is shown that photoabsorption via autoionizing resonances may be
appreciable and used for abundance analysis. Analogous to spectral lines, the
`resonance oscillator strength' f_r may be defined and evaluated in terms of
the differential oscillator strength df/d(epsilon) that relates bound and
continuum absorption. X-ray photoabsorption in KLL (1s2s2p) resonances of O VI
is investigated using highly resolved relativistic photoionization cross
sections with fine structure. It is found that f_r is comparable to that for UV
dipole transition in O VI (2s - 2p) and the X-ray (1s^2 ^1S_0 - 1s2p ^1P^o_1)
transition in O VII. The dominant O VI(KLL) components lie at 22.05 and 21.87
Angstroms. These predicted absorption features should be detectable by the
Chandra X-Ray Observatory (CXO) and the X-Ray Multi-Mirror Mission (XMM). The
combined UV/X-ray spectra of O VI/O VII should yield valuable information on
the ionization structure and abundances in sources such as the `warm absorber'
region of active galactic nuclei and the hot intergalactic medium. Some general
implications of resonant photoabsorption are addressed.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 22:20:35 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2000 21:44:30 GMT""}]","2009-10-31"
"astro-ph/0010256","Istvan Szapudi","Istvan Szapudi (CITA), Simon Prunet (CITA), Dmitry Pogosyan (CITA)
  Alexander S. Szalay (JHU), and J. Richard Bond (CITA)","Fast CMB Analyses via Correlation Functions","4 pages with 2 figures included, submitted to ApJ Letters, version of
  epsfig.sty used is included",,,,"astro-ph",,"  We propose and implement a fast, universally applicable method for extracting
the angular power spectrum C_l from CMB temperature maps by first estimating
the correlation function \xi(\theta). Our procedure recovers the C_l's using
N^2 (but potentially N logN), operations, where N is the number of pixels. This
is in contrast with standard maximum likelihood techniques which require N^3
operations. Our method makes no special assumptions about the map, unlike
present fast techniques which rely on symmetries of the underlying noise
matrix, sky coverage, scanning strategy, and geometry. This enables for the
first time the analysis of megapixel maps without symmetries. The key element
of our technique is the accurate multipole decomposition of \xi(\theta). The
C_l error bars and cross-correlations are found by a Monte-Carlo approach. We
applied our technique to a large number of simulated maps with Boomerang sky
coverage in 81000 pixels. We used a diagonal noise matrix, with approximately
the same amplitude as Boomerang. These studies demonstrate that our technique
provides an unbiased estimator of the C_l's. Even though our method is
approximate, the error bars obtained are nearly optimal, and converged only
after few tens of Monte-Carlo realizations. Our method is directly applicable
for the non-diagonal noise matrix. This, and other generalizations, such as
minimum variance weighting schemes, polarization, and higher order statistics
are also discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 22:32:13 GMT""}]","2007-05-23"
"astro-ph/0010257","Alin Panaitescu","A. Panaitescu and P. Kumar","Physical Parameters for the Afterglows of GRB 980703, 990123, 990510,
  and 991216 Determined from Modeling of Multi-Frequency Data","accepted for publication by the ApJ, vol. 554. 11 pages, color
  figures. Last figures replaced with probability distributions of model
  parameters","Astrophys.J. 554 (2001) 667-678","10.1086/321388",,"astro-ph",,"  We model the radio, optical, and X-ray emission for the afterglows of GRB
980703, 990123, 990510, and 991216, within the framework of relativistic jets,
to determine their physical parameters. The models that yield acceptable fits
to the data have jet energies mostly between 10^{50} to 10^{51} erg and initial
opening angles between 1 deg and 4 deg. The external medium density is
uncertain by at least one order of magnitude in each case, being around
10^{-3}/cm^3 for GRB 980703 and 990123, ~0.1/cm^3 for GRB 990510, and ~3/cm^3
for GRB 991216. If the jets are uniform (i.e. there are no angular gradients of
the energy per solid angle) then the 20 keV -- 1 MeV radiative efficiency
during the GRB phase must have been at least 2-3% for GRB 990510, 20% for GRB
990123, and 30% for GRB 991216.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 22:34:06 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 00:19:04 GMT""}]","2009-10-31"
"astro-ph/0010259","Marek Sarna","Ene Ergma (Physics Department, Tartu University), Jelena Gerskevits
  (Physics Department, Tartu University) and Marek J. Sarna (N. Copernicus
  Astronomical Center)","An evolutionary scenario for the U Scorpii","7 pages, 6 figures, uses mn.sty and psfig.tex, abstract, submitted to
  MNRAS","AIP Conf.Proc. 637 (2003) 47-51",,,"astro-ph",,"  We perform evolutionary calculations of binary stars to find progenitors of
systems with parameters similar to the recurrent novae U Sco. We show that a U
Sco type-system may be formed starting with an initial binary system which has
a low-mass carbon-oxygen white dwarf as an accretor. Since the evolutionary
stage of the secondary is not well known, we calculate sequences with hydrogen
rich and helium rich secondaries. The evolution of the binary may be devided
into several observable stages as: classical nova, supersoft X-ray source with
hydrogen stable burning and strong wind phases, ending up with the formation of
a massive white dwarf near the Chandrasekhar mass limit. We follow the chemical
evolution of the secondary as well as of the matter lost from the system, and
we show that observed ^{12}C/^{13}C and N/C ratios may give some information
about the nature of the binary.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 09:53:43 GMT""}]","2007-05-23"
"astro-ph/0010260","Beate Stelzer","B. Stelzer, N. Huelamo (Max-Planck-Institut fuer extraterrestrische
  Physik, Garching, Germany)","An X-ray flare from the Lindroos binary system HD 560","4 pages, 2 figures, accepted by A&A",,,,"astro-ph",,"  We report on a large X-ray flare from the Lindroos binary system HD 560
during a pointed ROSAT PSPC observation. Strong magnetic activity is expected
for the late-type component (a G dwarf star and post-T Tauri Star candidate).
The system is unresolved in the ROSAT image. Therefore, although not expected
from a theoretical point of view, it can not be excluded that the flare has
erupted on the primary, a late-B type star. We discuss the luminosity and
temperature evolution comparing the quiescent and the flare state of HD 560,
and present arguments for the G star as host of the flare.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 10:04:04 GMT""}]","2007-05-23"
"astro-ph/0010261","Wei Daming","Z. G. Dai & L. J. Gou (Nanjing University)","GRB Afterglows from Anisotropic Jets","12 pages + 10 figures, accepted by ApJ",,"10.1086/320463",,"astro-ph",,"  Some progenitor models of gamma-ray bursts (GRBs) (e.g., collapsars) may
produce anisotropic jets in which the energy per unit solid angle is a
power-law function of the angle ($\propto\theta^{-k}$). We calculate light
curves and spectra for GRB afterglows when such jets expand either in the
interstellar medium or in the wind medium. In particular, we take into account
two kinds of wind: one ($n\propto r^{-3/2}$) possibly from a typical red
supergiant star and another ($n\propto r^{-2}$) possibly from a Wolf-Rayet
star. We find that in each type of medium, one break appears in the late-time
afterglow light curve for small $k$ but becomes weaker and smoother as $k$
increases. When $k\ge 2$, the break seems to disappear but the afterglow decays
rapidly. Thus, one expects that the emission from expanding, highly anisotropic
jets provides a plausible explanation for some rapidly fading afteglows whose
light curves have no break. We also present good fits to the optical afterglow
light curve of GRB 991208. Finally, we argue that this burst might arise from a
highly anisotropic jet expanding in the wind ($n\propto r^{-3/2}$) from a red
supergiant to interpret the observed radio-to-optical-band afterglow data
(spectrum and light curve).
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 10:04:34 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 01:27:08 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2000 09:43:21 GMT""},{""version"":""v4"",""created"":""Mon, 11 Dec 2000 02:05:53 GMT""}]","2009-10-31"
"astro-ph/0010262","Marek Sarna","Ene Ergma (Physics Department, Tartu University) and Marek J. Sarna
  (N. Copernicus Astronomical Center)","The eclipsing binary millisecond pulsar PSR B1744-24A - possible test
  for a magnetic braking mechanism","4 pages, 2 figures, uses l-aa.sty and psfig.tex, abstract, accepted
  for publication in A&A",,,,"astro-ph",,"  As presented by Nice et al. (2000), long-term timing of the eclipsing binary
PSR B1744-24A shows that the orbital period of this system decreases with a
time-scale of only ~ 200 Myr. To explain the much faster orbital period decay
than that predicted by only emission of the gravitational waves ~ 1000 Myr) we
propose that the orbital evolution of this system is also driven by magnetic
braking . If magnetic braking is to explain the rapid decay of the orbit, then
\lambda characterizing the effectiveness of the dynamo action in the stellar
convection zone in the magnetic stellar wind formula must be equal to 1.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 12:13:13 GMT""}]","2007-05-23"
"astro-ph/0010263","Ramotholo R. Sefako","R. R. Sefako (1), O. C. de Jager (1), H. Winkler (2) ((1)
  Potchefstroom University, Potchefstroom, (2) Vista University, Johannesburg)","UBVRI photometry of Southern Sky BL Lacs","4 pages, 3 figures, Proceedings of the `Heidelberg International
  Symposium on High Energy Gamma-Ray Astronomy'",,"10.1063/1.1370864",,"astro-ph",,"  Seventeen southern sky BL Lacs were observed in UBVRI using the CCD Camera on
the 1.0m telescope at the South African Astronomical Observatory (SAAO) in Aug
and Nov 1999. The analyses of all the seventeen sources are now complete, and
are available via anonymous ftp (ftp pukrs1.puk.ac.za/pub/Blazars). A few
examples of our results are however given in this paper. Whereas PKS 2005-489
and PKS 2155-304 apear to have been in a high state, PKS 0048-097 and PKS
0521-365 showed evidence of variability on a time-scale of a few days, with the
amplitude of variability increasing towards short wavelengths. This is
consistent with observations of gamma-ray BL Lacs, which show similar behaviour
in optical and X-rays.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 13:17:12 GMT""}]","2009-10-31"
"astro-ph/0010264","Jamie Holder","J. Holder, CELESTE collaboration","Observations of Mkn 421 with the CELESTE Experiment","4 pages, 4 figures. To appear in the Proceedings of the Heidelberg
  Gamma Ray Symposium","AIP Conf.Proc. 558 (2001) 635-638","10.1063/1.1370840",,"astro-ph",,"  The CELESTE experiment uses the heliostats of an old solar farm in the French
Pyrenees to detect gamma ray air showers by the atmospheric Cerenkov technique.
Observations of the TeV blazar Markarian 421 have been made with the fully
instrumented CELESTE experiment since December 1999. The detection of gamma ray
emission from this source at energies greater than 50 GeV is presented here. A
comparison is made with the light curve from the CAT experiment at the same
site which shows correlation between the observed gamma ray fluxes and the
detection of short duration flaring episodes.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 13:49:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 11:45:21 GMT""}]","2017-08-23"
