"hep-lat/0010021","Artur B. Adib","Artur B. Adib (Departamento de Fisica, UFC, Brazil)","Ergodicity and the Classical Lambda Phi^4 Lattice Field Theory","10 pages, 4 figures, talk to be presented at the ""XIX Encontro
  Universitario de Iniciacao a Pesquisa"", UFC, November 2000. Study supported
  by the undergraduate PIBIC/CNPq research program, Brazil",,,,"hep-lat cond-mat.stat-mech nlin.CD",,"  In this talk we present some studies in the approach to equilibrium of the
classical lambda phi^4 theory on the lattice, giving particular emphasis to its
pedagogical usefulness in the context of classical statistical field theory
(such as both the analytical and numerical evaluation of correlation
functions), as well as in the context of statistical mechanics (such as the
equivalence of ensembles in the thermodynamic limit). Since the quartic term
could be regarded as a smooth perturbation to the (integrable) gaussian theory,
we also discuss the connection of our results with the KAM theorem, showing
that the ergodic and non-ergodic regimes are not sharply separated.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 13:08:52 GMT""}]","2007-05-23"
"hep-ph/0010148","Andriy Kostyuk","M.I. Gorenstein, A.P. Kostyuk, H. Stoecker and W. Greiner","Statistical Coalescence Model with Exact Charm Conservation","7 pages, Latex","Phys.Lett.B509:277-282,2001","10.1016/S0370-2693(01)00516-0",,"hep-ph",,"  The statistical coalescence model for the production of open and hidden charm
is considered within the canonical ensemble formulation. The data for the J/psi
multiplicity in Pb+Pb collisions at 158 A GeV are used for the model prediction
of the open charm yield which has not yet been measured in these reactions.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 17:42:54 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2000 15:37:10 GMT""},{""version"":""v3"",""created"":""Sat, 10 Mar 2001 19:28:57 GMT""}]","2010-04-06"
"hep-ph/0010149","J.-Alexis Rodriguez L.","R. Diaz, R. Martinez and J.-Alexis Rodriguez","Lepton Flavor Violation in the Two Higgs Doublet Model type III","7 pages RevTeX4, 4 figures postscript, new section added and some new
  references","Phys.Rev.D63:095007,2001","10.1103/PhysRevD.63.095007",,"hep-ph",,"  We consider the Two Higgs Doublet Model (2HDM) of type III which leads to
Flavour Changing Neutral Currents (FCNC) at tree level in the leptonic sector.
In the framework of this model we can have, in principle, two situations: the
case (a) when both doublets acquire a vacuum expectation value different from
zero and the case (b) when only one of them is not zero. In addition, we show
that we can make two types of rotations for the flavor mixing matrices which
generates four types of lagrangians, with the rotation of type I we recover the
case (b) from the case (a) in the limit $\tan \beta \to \infty $, and with the
rotation of type II we obtain the case (b) from (a) in the limit $\tan \beta
\to 0. $Moreover, two of the four possible lagrangians correspond to the models
of types I and II plus Flavor Changing (FC) interactions. The analitical
expressions of the partial lepton number violating widths $\Gamma (\mu \to eee)
$ and $\Gamma (\mu \to e\gamma) $are derived for the cases (a) and (b) and both
types of rotations.$ $In all cases these widths go asymptotically to zero in
the decoupling limit for all Higgses. We present from our analysis upper bounds
for the flavour changing transition $\mu \to e,$ and we show that such bounds
are sensitive to the VEV structure and the type of rotation utilized.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 23:03:27 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 17:24:54 GMT""}]","2014-11-17"
"hep-ph/0010150","Maxim Polyakov","N. Kivel, M.V. Polyakov","DVCS on the nucleon to the twist-3 accuracy","18 pages, no figures, typos are removed","Nucl.Phys. B600 (2001) 334-350","10.1016/S0550-3213(01)00048-7","RUB-TP2-19/00, TPR-00-15","hep-ph",,"  The amplitude of the deeply virtual Compton scattering off nucleon is
computed to the twist-3 accuracy in the Wandzura-Wilczek (WW) approximation.
The result is presented in the form which can be easily used for the analysis
of DVCS observables.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 13:18:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 14:00:50 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2000 15:08:20 GMT""},{""version"":""v4"",""created"":""Wed, 7 Feb 2001 10:51:23 GMT""}]","2009-10-31"
"hep-th/0010116","In Yong Park","I.Y. Park, A. Sadrzadeh and T.A. Tran","Super Yang-Mills Operators from the D3-brane Action in a Curved
  Background","one author's name corrected","Phys.Lett. B497 (2001) 303-308","10.1016/S0370-2693(00)01327-7",,"hep-th",,"  A consistent truncation of IIB on S^5 has been obtained in the sector of the
metric and the 4-form potential. The ansatz contains 20 scalars and all 15
gauge fields of ${\cal N}=8$ gauged supergravity in five dimensions. With this
fully non-linear ansatz, the calculations for n-point correlators of super
Yang-Mills (SYM) theory via AdS/CFT are simpler than those in the literature
that use {\em linear} ansatz followed by non-linear field redefinitions. We
work out the SYM operators that couple to the scalars by expanding the
Dirac-Born-Infeld (DBI) action plus Wess-Zumino (WZ) terms around an
$AdS_5\timesS^5$ background with the metric fluctuations. The resulting
operators agree with those based on a superconformal symmetry argument. We
discuss the significance of our results.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 18:38:57 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 2000 00:50:43 GMT""}]","2009-10-31"
"hep-th/0010117","Emery Sokatchev","Sergio Ferrara and Emery Sokatchev","Representations of superconformal algebras in the AdS_7/4/CFT_6/3
  correspondence","To appear in the proceedings of Strings 2000","J.Math.Phys. 42 (2001) 3015-3026","10.1063/1.1374451",,"hep-th",,"  We perform a general analysis of representations of the superconformal
algebras OSp(8/4,R) and OSp(8*/2N) in harmonic superspace. We present a
construction of their highest-weight UIR's by multiplication of the different
types of massless conformal superfields (""supersingletons""). In particular, all
""short multiplets"" are classified. Representations undergoing shortening have
""protected dimension"" and may correspond to BPS states in the dual supergravity
theory in anti-de Sitter space. These results are relevant for the
classification of multitrace operators in boundary conformally invariant
theories as well as for the classification of AdS black holes preserving
different fractions of supersymmetry.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 13:04:39 GMT""}]","2015-06-25"
"math/0010146","Danny Calegari","Danny Calegari","Useful branched surfaces which carry nothing","This paper has been withdrawn by the author. paper was incomplete,
  and superseded by later work",,,,"math.GT",,"  There are examples of branched surfaces that do not fully carry laminations,
but their preimage in a finite cover does fully carry a lamination
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 16:10:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2000 20:53:10 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2010 17:29:33 GMT""}]","2010-06-29"
"math/0010147","Guest Theory group","V. D. Lyakhovsky, A. Stolin, P. P. Kulish","Chains of Frobenius subalgebras of so(M) and the corresponding twists","17 pages, Latex",,"10.1063/1.1402177","2000:60, Depart. Math. Goteborg University","math.QA",,"  Chains of extended jordanian twists are studied for the universal enveloping
algebras U(so(M)). The carrier subalgebra of a canonical chain F cannot cover
the maximal nilpotent subalgebra N(so(M)). We demonstrate that there exist
other types of Frobenius subalgebras in so(M) that can be large enough to
include N(so(M)). The problem is that the canonical chains F do not preserve
the primitivity on these new carrier spaces. We show that this difficulty can
be overcome and the primitivity can be restored if one changes the basis and
passes to the deformed carrier spaces. Finally the twisting elements for the
new Frobenius subalgebras are explicitly constructed. This gives rise to a new
family of universal R-matrices for orthogonal algebras. For a special case of g
= so(5) and its defining representation we present the corresponding matrix
solution of the Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 17:29:08 GMT""}]","2015-06-26"
"math/0010148","Pante Stanica","Pantelimon Stanica","p^q-Catalan Numbers and Squarefree Binomial Coefficients","18 pages",,,,"math.NT",,"  In this paper we consider the generalized Catalan numbers F(s,n)=
1/((s-1)n+1) binom{sn}{n}. We find all $n$ such that for $p$ prime, p^q divides
F(p^q,n), q>=1. As a byproduct we settle a question of Hough and the late
Simion on the divisibility of the 4-Catalan numbers. We also prove that
\binom{p^qn+1}{n}, p^q<=99999, is squarefree for n sufficiently large
(explicit), and with the help of the generalized Catalan numbers we find the
set of possible exceptions. As consequences, we obtain that binom{4n+1}{n},
binom{9n+1}{n} are squarefree for n> 2^{1518}, respectively n>3^{956}, with at
most 2^{18.2}, respectively 3^{15.3} possible exceptions.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 03:23:06 GMT""}]","2007-05-23"
"math/0010149","Pante Stanica","Pantelimon Stanica","Generating Functions, Weighted and Non-Weighted Sums for Powers of
  Second-Order Recurrence Sequences","15 pages",,,,"math.CO",,"  In this paper we find closed form for the generating function of powers of
any non-degenerate second-order recurrence sequence, completing a study begun
by Carlitz and Riordan in 1962. Moreover, we generalize a theorem of Horadam on
partial sums involving such sequences. Also, we find closed forms for weighted
(by binomial coefficients) partial sums of powers of any non-degenerate
second-order recurrence sequences. As corollaries we give some known and
seemingly unknown identities and derive some very interesting congruence
relations involving Fibonacci and Lucas sequences.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 03:33:55 GMT""}]","2007-05-23"
"math/0010150","M. R. Razvan","M. R. Razvan","Analysis of a Disease Transmission Model with two Groups of Infectives","12 pages, 1 figure",,,,"math.CA q-bio",,"  In this paper, we give a complete analysis of an SIS epidemiological model in
a population of varying size with two dissimilar groups of infective
individuals. It is mainly based on the discussion of the existence and
stability of equilibria of the proportions system and the result is in terms of
a threshold parameter which governs the stability of the disease free
equilibrium.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 05:56:17 GMT""}]","2007-05-23"
"math/0010151","Florentin Smarandache","Florentin Smarandache","G Add-On, Digital, Sieve, General Periodical, and Non-Arithmetic
  Sequences","14 pages. Many sequences were analyzed by C. Dumitrescu, V. Seleacu,
  H. Ibstedt, F. Luca, Y. Chebrakov, V. Shmagin, I. Balacenoiu, C. Rocsoreanu,
  L. Tutescu, etc. to the First International Conference on Smarandache type
  Notions in Number Theory, University of Craiova, 21-24 August 1997",,,,"math.GM",,"  In this paper a small survey is presented on fourteen sequences, such as: G
Add-on Sequences, Sieve Sequences, Digital Sequences, Non-Arithmetic
Progressions, recreational sequences (Lucky
Method/Operation/Algorithm/Differentiation/Integration etc.), General
Periodical Sequences, and numerical functions.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 06:40:09 GMT""}]","2007-05-23"
"math/0010152","Florentin Smarandache","Florentin Smarandache","Considerations on New Functions in Number Theory","20 pages","Partially included in the book ""Noi Functii in Teoria Numerelor"",
  by Florentin Smarandache, University of Kishinev Press, 120 p., 1999.",,,"math.GM",,"  In this paper a small survey is presented on eighteen new functions and four
new sequences, such as: Inferior/Superior f-Part, Fractional f-Part,
Complementary function with respect with another function, S-Multiplicative,
Primitive Function, Double Factorial Function, S-Prime and S-Coprime Functions,
Smallest Power Function.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 07:00:44 GMT""}]","2007-05-23"
"nucl-th/0010045","Gabriel Lopez Castro","G. Lopez Castro and A. Mariano","Elastic and radiative pi^+p scattering and properties of the Delta^{++}
  resonance","42 pages, 12 figures. Unitarity effects, a few corrections to the
  text and new references have been added. Main conclusions remain unchanged","Nucl.Phys. A697 (2002) 440-468","10.1016/S0375-9474(01)01246-5",,"nucl-th hep-ph",,"  We study the Delta^{++} contributions to elastic and radiative \pi^+p
scattering within an effective Lagrangian model which incorporates the Delta,
N, rho and sigma meson degrees of freedom. This model provides a description of
the Delta resonance and its interactions that respects electromagnetic gauge
invariance and invariance under contact transformations when finite width
effects are incorporated. Following recent developments in the description of
unstable gauge bosons, we use a complex mass scheme to introduce the finite
width of the Delta^{++} without spoiling gauge invariance. The total cross
section of elastic \pi^+p scattering, whose amplitude exhibits the resonant
plus background structure of S-matrix theory, is used to fix the mass, width
and strong coupling of the \Delta resonance. The differential cross section of
elastic scattering is found in very good agreement with experimental data. The
magnetic dipole moment of the Delta^{++}, \mu_{Delta}, is left as the only
adjustable parameter in radiative \pi^+p scattering. From a fit to the most
sensitive configurations for photon emission in this process, we obtain
\mu_{\Delta} = (6.14 +-0.51)e/2m_p, in agreement with predictions based on the
SU(6) quark model.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 19:03:07 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 01:00:17 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2001 20:47:51 GMT""}]","2009-11-06"
"physics/0010035","Andrew Chubykalo","A. E. Chubykalo (Zacatecas University, Mexico)","Comment on ``Do Zero-energy Solutions of Maxwell Equations Have the
  Physical Origin Suggested by A. E. Chubykalo?"" by V.V. Dvoeglazov","LaTeX file, 4pp",,,"EFUAZ FT-00-82","physics.class-ph physics.ed-ph physics.gen-ph",,"  This is the answer to objections put forth in Proceedings of the Zacatecas
Workshop ""Lorentz Group, CPT and Neutrinos"" (World Scientific, Singapore,
2000), pp. 335-341.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 21:51:59 GMT""}]","2007-05-23"
"physics/0010036","Andrew Chubykalo","R. I. Tzontchev, A. E. Chubykalo and J. M. Rivera-Juarez","Coulomb Interaction Does Not Spread Instantaneously","ReVTeX file, 13 pages, 8 figures, to be published in ``Hadronic
  Journal""","Hadronic J. 23 (2000) 401",,"EFUAZ FT-00-84","physics.class-ph physics.gen-ph",,"  The experiment is described which shows that Coulomb interaction spreads with
a limit velocity and thus this kind of interaction cannot be considered as so
called ""instantaneous action at a distance"".
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 22:29:26 GMT""}]","2007-05-23"
"physics/0010037","Andrew Chubykalo","R. I. Tzontchev and A. E. Chubykalo","Comment on ``Dependence of Gravitational Action on Chemical Composition:
  New Series of Experiments"" by M. Nanni [Apeiron v. 7, No. 3-4, pp. 195-201]","LaTeX file, 3pp., to be published in ""Apeiron""","Apeiron 8, No. 1 (2001)",,"EFUAZ FT-00-85","physics.class-ph physics.chem-ph",,"  In our comment we show that the application of appropriate statistical
methods to the results of the author proves that the author in his article has
not been able to reach his goal.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 22:50:40 GMT""}]","2007-05-23"
"physics/0010038","U. Jentschura","U. D. Jentschura","Resummation of the Divergent Perturbation Series for a Hydrogen Atom in
  an Electric Field","14 pages, RevTeX, 3 tables, 1 figure; numerical accuracy of results
  enhanced; one section and one appendix added and some minor changes and
  additions; to appear in phys. rev. a","Phys.Rev. A64 (2001) 013403","10.1103/PhysRevA.64.013403",,"physics.atom-ph hep-ph quant-ph",,"  We consider the resummation of the perturbation series describing the energy
displacement of a hydrogenic bound state in an electric field (known as the
Stark effect or the LoSurdo-Stark effect), which constitutes a divergent formal
power series in the electric field strength. The perturbation series exhibits a
rich singularity structure in the Borel plane. Resummation methods are
presented which appear to lead to consistent results even in problematic cases
where isolated singularities or branch cuts are present on the positive and
negative real axis in the Borel plane. Two resummation prescriptions are
compared: (i) a variant of the Borel-Pade resummation method, with an
additional improvement due to utilization of the leading renormalon poles (for
a comprehensive discussion of renormalons see [M. Beneke, Phys. Rep. vol. 317,
p. 1 (1999)]), and (ii) a contour-improved combination of the Borel method with
an analytic continuation by conformal mapping, and Pade approximations in the
conformal variable. The singularity structure in the case of the LoSurdo-Stark
effect in the complex Borel plane is shown to be similar to (divergent)
perturbative expansions in quantum chromodynamics.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2000 13:04:48 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 18:55:02 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2001 13:09:20 GMT""}]","2009-11-06"
