"astro-ph/0010465","Yi Chou","Y. Chou, J. E. Grindlay and P. F. Bloser","Timing Analysis of the Light Curve of the Dipping-Bursting X-ray Binary
  X1916-053","33 pages, 13 figures, accepted by ApJ",,"10.1086/319443",,"astro-ph",,"  We present the timing analysis results for our observations of the x-ray dip
source X1916-053 conducted with RXTE between February and October of 1996. Our
goal was to finally measure the binary period - as either the x-ray dip period
or ~1% longer optical modulation period, thereby establishing if the binary has
a precessing disk (SU UMa model) or a third star (triple model). Combined with
historical data (1979-96), the x-ray dip period is measured to be 3000.6508
$\pm$ 0.0009 sec with a 2$\sigma$ upper limit $|\dot P| \leq 2.06 \times
10^{-11}$. From our quasi-simultaneous optical observations (May 14-23, 1996)
and historical data (1987-96), we measure the optical modulation period to be
3027.5510 $\pm$ 0.0052 sec with a 2$\sigma$ upper limit $|\dot P| \leq 2.28
\times 10^{-10}$. The two periods are therefore each stable (over all recorded
data) and require a $3.9087 \pm 0.0008$d beat period. This beat period, and
several of its harmonics is also observed as variations in the dip shape. Phase
modulation of x-ray dips, observed in a 10 consecutive day observation, is
highly correlated with the $\sim$3.9d dip shape modulation. The 1987-1996
optical observations show that the optical phase fluctuations are a factor of 3
larger than those in the x-ray. We discuss SU UMa vs. triple models to describe
the X1916-053 light curve behavior and conclude that the x-ray dip period, with
smaller phase jitter, is probably the binary period so that the required
precession is most likely similar to that observed in SU UMa and x-ray nova
systems. However the ``precession'' period stability and especially the fact
that the times of x-ray bursts may partially cluster to occur just after x-ray
dips, continue to suggest that this system may be a hierarchical triple.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 21:52:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 15:34:30 GMT""}]","2009-10-31"
"astro-ph/0010466","Andrew McDonald","A. R. McDonald (1), T. W. B. Muxlow (1), A. Pedlar (1), M. A. Garrett
  (2), K. A. Wills (3), S. T. Garrington (1), P. J. Diamond (1), P. N.
  Wilkinson (1) ((1) University of Manchester, Jodrell Bank Observatory, UK,
  (2) JIVE, NL, (3) University of Sheffield, UK)","Global VLBI Observations of Compact Radio Sources in M82","9 pages, 7 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 322 (2001) 100","10.1046/j.1365-8711.2001.04109.x",,"astro-ph",,"  Observations of the starburst galaxy, M82, have been made with a 20-station
global VLBI array at $\lambda$18cm. Maps are presented of the brightest young
supernova remnants (SNR) in M82 and the wide-field mapping techniques used in
making images over a field of view of $\sim$1 arcminute with 3 milliarcsecond
resolution are discussed. A limit has been placed on the power law deceleration
of the young SNR, 43.31+592 with an index greater than 0.73 $\pm$ 0.11 from
observations with the European VLBI Network. Using the global array we have
resolved compact knots of radio emission in the source which, with future
global observations, will enable better constraints to be placed on the
expansion parameters of this SNR.
  The latest global observations have also provided high resolution images of
the most compact radio source in M82, 41.95+575. We determine an upper limit to
the radial expansion rate along the major axis of 2000 km s$^{-1}$. However,
the new images also show structure resembling that of collimated ejection which
brings into question the previous explanation of the source as being due to the
confinement of a supernova by a high density circumstellar medium.
  It is apparent that we are now able to image the brightest supernova remnants
in M82 with a linear scale which allows direct comparison with galactic SNR
such as Cassiopeia A.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 21:32:51 GMT""}]","2009-10-31"
"astro-ph/0010467","Rennan Barkana","Abraham Loeb (Harvard University) and Rennan Barkana (IAS, Princeton
  NJ)","The Reionization of the Universe by the First Stars and Quasars","60 pages, including 21 figures; to be published in the 2001 Volume of
  Annual Reviews of Astronomy and Astrophysics; A more extensive review, for
  Physics Reports, is also available, with a different astro-ph number, or at
  http://www.cita.utoronto.ca/~barkana/review.html","Ann.Rev.Astron.Astrophys. 39 (2001) 19-66","10.1146/annurev.astro.39.1.19",,"astro-ph",,"  The first light from stars and quasars ended the ``dark ages'' of the
universe and led to the reionization of hydrogen by redshift 7. Current
observations are at the threshold of probing this epoch. The study of
high-redshift sources is likely to attract major attention in observational and
theoretical cosmology over the next decade.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 23:00:06 GMT""}]","2009-10-31"
"astro-ph/0010468","Rennan Barkana","Rennan Barkana (IAS, Princeton NJ) and Abraham Loeb (Harvard
  University)","In the Beginning: The First Sources of Light and the Reionization of the
  Universe","Final revision: 136 pages, including 42 figures; to be published in
  Physics Reports 2001. References updated, and a few minor corrections made.
  In this submission, several figures were compressed, resulting in just a
  slight reduction in quality; a postscript file with the full figures is
  available at http://www.cita.utoronto.ca/~barkana/review.html","Phys.Rept.349:125-238,2001","10.1016/S0370-1573(01)00019-9",,"astro-ph",,"  The formation of the first stars and quasars marks the transformation of the
universe from its smooth initial state to its clumpy current state. In popular
cosmological models, the first sources of light began to form at redshift 30
and reionized most of the hydrogen in the universe by redshift 7. Current
observations are at the threshold of probing the hydrogen reionization epoch.
The study of high-redshift sources is likely to attract major attention in
observational and theoretical cosmology over the next decade.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 02:14:57 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2001 20:45:52 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2001 19:48:06 GMT""}]","2011-08-23"
"astro-ph/0010469","You-Hua Chu","Y.-H. Chu, B.C. Dunne, R.A. Gruendl (UIUC), W. Brandner (IfA)","A Search for Jovian Planets around Hot White Dwarfs","10 pages, 2 figures, accepted for publication in the ApJ Letters",,"10.1086/318058",,"astro-ph",,"  Current searches for extrasolar planets have concentrated on observing the
reflex Doppler shift of solar-type stars. Little is known, however, about
planetary systems around non-solar-type stars. We suggest a new method to
extend planetary searches to hot white dwarfs. Near a hot white dwarf, the
atmosphere of a Jovian planet will be photoionized and emit hydrogen
recombination lines, which may be detected by high- dispersion spectroscopic
observations. Multi-epoch monitoring can be used to distinguish between non-LTE
stellar emission and planetary emission, and to establish the orbital
parameters of the detected planets. In the future, high-precision astrometric
measurements of the hot white dwarf will allow the masses of the detected
planets to be determined. Searches for Jovian planets around hot white dwarfs
will provide invaluable new insight on the development of planetary systems
around stars more massive than the Sun and on how stellar evolution affects
these systems. We present high-dispersion spectroscopic observations of the
white dwarf Feige 34 to demonstrate the complexity and feasibility of the
search method.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 01:56:18 GMT""}]","2009-10-31"
"astro-ph/0010470","Robert Nichol","SDSS Collaboration, Francisco J. Castander (UC, Midi-Pyrenees), Robert
  C. Nichol (Carnegie Mellon), Aronne Merrelli (Caltech, CMU), Scott Burles
  (UC, Fermilab), Adrian Pope (JHU, CMU), Andrew J. Connolly (UPitt), Alan
  Uomoto (JHU), James E. Gunn (Princeton) et al","The First Hour of Extra-galactic Data of the Sloan Digital Sky Survey
  Spectroscopic Commissioning: The Coma Cluster","Accepted in AJ, 65 pages, 20 figures, 5 tables","Astron.J. 121 (2001) 2331-2357","10.1086/320384",,"astro-ph",,"  On 26 May 1999, one of the Sloan Digital Sky Survey (SDSS) fiber-fed
spectrographs saw astronomical first light. This was followed by the first
spectroscopic commissioning run during the dark period of June 1999. We present
here the first hour of extra-galactic spectroscopy taken during these early
commissioning stages: an observation of the Coma cluster of galaxies. Our data
samples the Southern part of this cluster, out to a radius of 1.5degrees and
thus fully covers the NGC 4839 group. We outline in this paper the main
characteristics of the SDSS spectroscopic systems and provide redshifts and
spectral classifications for 196 Coma galaxies, of which 45 redshifts are new.
For the 151 galaxies in common with the literature, we find excellent agreement
between our redshift determinations and the published values. As part of our
analysis, we have investigated four different spectral classification
algorithms: spectral line strengths, a principal component decomposition, a
wavelet analysis and the fitting of spectral synthesis models to the data. We
find that a significant fraction (25%) of our observed Coma galaxies show signs
of recent star-formation activity and that the velocity dispersion of these
active galaxies (emission-line and post-starburst galaxies) is 30% larger than
the absorption-line galaxies. We also find no active galaxies within the
central (projected) 200 h-1 Kpc of the cluster. The spatial distribution of our
Coma active galaxies is consistent with that found at higher redshift for the
CNOC1 cluster survey. Beyond the core region, the fraction of bright active
galaxies appears to rise slowly out to the virial radius and are randomly
distributed within the cluster with no apparent correlation with the potential
merger of the NGC 4839 group. [ABRIDGED]
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 03:08:00 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 02:33:02 GMT""}]","2009-10-31"
"astro-ph/0010472","Dongsu Ryu","T. W. Jones (1), Francesco Miniati (1), Dongsu Ryu (2), and Hyesung
  Kang (3) ((1) University of Minnesota, (2) Chungnam National University,
  Korea, (3) Pusan National University, Korea)","Winds and Shocks in Galaxy Clusters: Shock Acceleration on an
  Intergalactic Scale","12 pages, uses aipproc.cls and aipproc.sty, to appear in Proc. of the
  International Symposium on ""High Energy Gamma-Ray Astrophysics"" (published as
  a volume of AIP Conference Series) eds. F. Aharonian and H. Voelk",,"10.1063/1.1370811",,"astro-ph",,"  We review the possible roles of large scale shocks as particle accelerators
in clusters of galaxies. Recent observational and theoretical work has
suggested that high energy charged particles may constitute a substantial
pressure component in clusters. If true that would alter the expected dynamical
evolution of clusters and increase the dynamical masses consistent with
hydrostatic equilibrium. Moderately strong shocks are probably common in
clusters, through the actions of several agents. The most obvious of these
agents include winds from galaxies undergoing intense episodes of starbursts,
active galaxies and cosmic inflows, such as accretion and cluster mergers. We
describe our own work derived from simulations of large scale structure
formation, in which we have, for the first time, explicitly included passive
components of high energy particles. We find, indeed that shocks associated
with these large scale flows can lead to nonthermal particle pressures big
enough to influence cluster dynamics. These same simulations allow us also to
compute nonthermal emissions from the clusters. Here we present resulting
predictions of gamma-ray fluxes.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 09:18:17 GMT""}]","2009-10-31"
"astro-ph/0010473","Edvard Moertsell","Edvard Mortsell","Determining gravitational lensing effects on supernovae observations","4 pages, 4 figures, to appear in proceedings of the EuroConference on
  Frontiers in Particle Astrophysics and Cosmology, eds. M. Hirsch, G. Raffelt
  and J.F.W. Valle",,,,"astro-ph",,"  In this paper we use a generalized version of a method originally proposed by
Holz and Wald to investigate the effects from gravitational lensing on Type Ia
supernovae measurements. We find that results for different mass distributions
in smooth dark matter halos are very similar, making lensing effects
predictable for a broad range of density profiles. Also, a sample of 100
supernovae at z = 1, should be sufficient to discriminate between the case of
all dark matter in smooth halos and the extreme case of all dark matter in
point-like objects.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 10:03:37 GMT""}]","2007-05-23"
"astro-ph/0010474","Jonathan R. Ellis","John Ellis (CERN)","Testing Fundamental Physics with High-Energy Cosmic Rays","14 pages, 11 eps figures, uses cimento.cls (included), talk at
  Chacaltaya Meeting On Cosmic Ray Physics, 23-27 July 2000, La Paz, Bolivia","Nuovo Cim.C24:483-496,2001",,"CERN-TH/2000-314","astro-ph",,"  Cosmic rays may provide opportunities for probing fundamental physics. For
example, ultra-high-energy cosmic rays might originate from the decays of
metastable heavy particles, and astrophysical gamma rays can be used to test
models of quantum gravity. Both scenarios offer ways to avoid the GZK cut-off.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 11:17:11 GMT""}]","2010-11-11"
"astro-ph/0010475","Estrella Florido","Eduardo Battaner & Estrella Florido","The rotation curve of spiral galaxies and its cosmological implications","116 pages, 23 figures. Accepted in Fundamentals of Cosmic Physics","Fund.Cosmic Phys. 21 (2000) 1-154",,,"astro-ph hep-th",,"  We review the topic of rotation curves of spiral galaxies emphasizing the
standard interpretation as evidence for the existence of dark matter halos.
Galaxies other than spirals and late-type dwarfs may also possess great amounts
of dark matter, and therefore ellipticals, dwarf spirals, lenticulars and polar
ring galaxies are also considered. Furthermore, other methods for determining
galactic dark matter, such as those provided by binaries, satellites or
globular clusters, have to be included. Cold dark matter hierarchical models
constitute the standard way to explain rotation curves, and thus the problem
becomes just one aspect of a more general theory explaining structure and
galaxy formation. Alternative theories also are included. In the magnetic
model, rotation curves could also be a particular aspect of the whole history
of cosmic magnetism during different epochs of the Universe. Modifications of
Newtonian Dynamics provide another interesting possibility which is discussed
here.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 11:19:53 GMT""}]","2007-05-23"
"astro-ph/0010476","Andrea Comastri","A.Comastri, G.M. Stirpe, C. Vignali, W.N. Brandt, K.M. Leighly, F.
  Fiore, M. Guainazzi, G. Matt, F. Nicastro, E.M. Puchnarewicz, A.
  Siemiginowska","BeppoSAX observations of Narrow-Line Seyfert 1 galaxies: II. Ionized
  iron features in Arakelian 564","9 pages, 7 figures, accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20000152",,"astro-ph",,"  The BeppoSAX observations of the bright Narrow-Line Seyfert 1 galaxy Ark 564
are presented along with a high quality optical spectrum taken at the 1.5m
telescope at La Silla. The 0.1-10 keV X-ray spectrum is characterized by a
strong soft component which is best described by blackbody-like emission with a
temperature of about 160 eV. At higher energies a steep (Gamma = 2.4) power-law
tail is present. There is evidence of an ionized reflector in the form of an
iron line and edge. We do not find significant evidence of soft X-ray features
if the spectrum is modelled with a two component continuum. The optical and
X-ray spectral properties support the hypothesis of a high accretion rate onto
a low mass black hole.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 11:29:30 GMT""}]","2009-10-31"
"astro-ph/0010477","Lucio M. Buson","Lucio M. Buson, Francesco Bertola, David Burstein, Michele Cappellari","The Quest for the Dominant Stellar Population in the Giant Elliptical
  NGC 5018","2 pages, 1 figure. Proceedings of the conference ""Galaxy Disks and
  Disk Galaxies"", ASP Conference Series, eds. J.G. Funes, S.J. and E.M. Corsini",,,,"astro-ph",,"  Newly obtained HST/WFPC2 images of the disturbed elliptical galaxy NGC 5018
show that the average amount of internal reddening due to the its complex
``dust web'' is as low as E(B-V)~0.02 within the IUE aperture, thus implying
that its observed and intrinsic energy distributions do not differ
significantly down to UV wavelengths. This, in turn, is quite relevant to the
current debate on the age of its dominant stellar population.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 11:49:13 GMT""}]","2007-05-23"
"astro-ph/0010478","Stephen Moody","G. Efstathiou and S.J. Moody","Maximum Likelihood Estimates of the Two- and Three-Dimensional Power
  Spectra of the APM Galaxy Survey","7 pages, 11 figures","Mon.Not.Roy.Astron.Soc. 325 (2001) 1603","10.1046/j.1365-8711.2001.04575.x",,"astro-ph",,"  We estimate the two- and three-dimensional power spectra, P_2(K) and P_3(k),
of the galaxy distribution by applying a maximum likelihood estimator to pixel
maps of the APM Galaxy Survey. The analysis provides optimal estimates of the
power spectra and of their covariance matrices if the fluctuations are assumed
to be Gaussian. Our estimates of P_2(K) and P_3(k) are in good agreement with
previous work but we find that the errors at low wavenumbers have been
underestimated in some earlier studies. If the galaxy power spectrum is assumed
to have the same shape as the mass power spectrum, then the APM maximum
likelihood P_3(k) estimates at k < 0.19 h Mpc^-1 constrain the amplitude and
shape parameter of a scale-invariant CDM model to lie within the 2 sigma ranges
0.78 < sigma_8_g < 1.18 and 0.05 < Gamma < 0.38. Using the Galactic extinction
estimates of Schlegel, Finkbeiner and Davis, we show that Galactic obscuration
has a negligible effect on galaxy clustering over most of the area of the APM
Galaxy Survey.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 12:03:00 GMT""}]","2009-10-31"
"astro-ph/0010479","christian Fendt","Christian Fendt, Elisabetta Memola","Collimating, relativistic, magnetic jets from rotating disks","11 pags, 10 figs, Latex, accepted for Astron.Astroph., cfendt@aip.de,
  ememola@aip.de",,"10.1051/0004-6361:20000057",,"astro-ph",,"  The magnetic flux distribution is determined by the solution of the
Grad-Shafranov equation. With differential rotation, i.e. the variation of the
iso-rotation parameter, the shape of the light surface must be calculated in an
iterative way. For the first time, we have calculated the force-free magnetic
structure of truly two-dimensional, relativistic jets, anchored in a
differentially rotating disk. Such an approach allows for a direct connection
between parameters of the central source (mass, rotation) and the extension of
the radio jet. We present an analytical estimate for the jet opening angle
along the asymptotic branches of the light surface. In general, differential
rotation of the iso-rotation parameter leads to an increase of the jet opening
angle. Comparison to the M87 jet shows agreement in the collimation distance.
We derive a light cylinder radius of the M87 jet of 50 Schwarzschild radii.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 12:59:01 GMT""}]","2015-06-24"
"astro-ph/0010480","Edward J. Shaya","P. J. E. Peebles, S. D. Phelps, Edward. J. Shaya and R. Brent Tully","Radial and Transverse Velocities of Nearby Galaxies","11 pages, 8 figures, Submitted to ApJ",,"10.1086/321326",,"astro-ph",,"  Analysis of the peculiar velocities of galaxies should take account of the
uncertainties in both redshifts and distances. We show how this can be done by
a numerical application of the action principle. The method is applied to an
improved catalog of the galaxies and tight systems of galaxies within
4$h_{75}^{-1}$ Mpc, supplemented with a coarser sample of the major
concentrations at 4$h_{75}^{-1}$ Mpc to 20$h_{75}^{-1}$ Mpc distance. Inclusion
of this outer zone improves the fit of the mass tracers in the inner zone to
their measured redshifts and distances, yielding best fits with reduced $\chi
^2$ in redshift and distance in the range 1.5 to 2. These solutions are based
on the assumption that the galaxies in and near the Local Group trace the mass,
and a powerful test would be provided by observations of proper motions of the
nearby galaxies. Predicted transverse galactocentric velocities of some of the
nearby galaxies are confined to rather narrow ranges of values, and are on the
order of 100 km~s$^{-1}$, large enough to be detected and tested by the
proposed SIM and GAIA satellite missions.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:18:55 GMT""}]","2009-10-31"
