"astro-ph/0010301","Jaroslaw Dyks","J.Dyks, B.Rudak and T.Bulik","Model Spectra of Rotation Powered Pulsars in the INTEGRAL Range","4 pages, 4 figs, latex2e, contribution to the Proceedings of the 4th
  INTEGRAL Workshop, Alicante September 2000, corrected dvips output",,,,"astro-ph",,"  The energy range of IBIS is a promising ground for testing mutual relations
of distinct components expected in the spectra of high-energy radiation from
rotation powered pulsars. According to some polar-cap models two such
components - due to curvature and synchrotron emission - may contribute
comparable amounts of power between 15 keV and 10 MeV (Rudak & Dyks 1999).
Zhang & Harding (2000) argued recently for the inclusion of a third possible
component, due to inverse Compton scattering (ICS) of soft thermal photons on
secondary $\epm$-pairs. Here we present the results of Monte Carlo calculations
of all three spectral components within a polar-cap model which allows for
interactions of relativistic particles with the soft photons coming from the
pulsar surface. For teragauss pulsars with the surface temperature of a few
times 10^5 K the ICS component dominates the spectrum in the energy range below
10 MeV, and thus its presence increases the ratio of X-ray to gamma-ray
luminosity (in comparison to the models ignoring the ICS on secondary
$\epm$-pairs) to a level observed in the Vela pulsar.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 16:30:31 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 16:27:35 GMT""}]","2007-05-23"
"astro-ph/0010302","Marisa Girardi","M. Girardi and M. Mezzetti (Dipartimento di Astronomia, Univ. di
  Trieste, Italy)","Evolution of the Internal Dynamics of Galaxy Clusters","18 pages, 9 eps figures, ApJ in press",,"10.1086/318665",,"astro-ph",,"  We consider a sample of 51 distant galaxy clusters at 0.15<z<0.9 (<z> about
0.3), each cluster having at least 10 galaxies with available redshift in the
literature. We select member galaxies, analyze the velocity dispersion
profiles, and evaluate in a homogeneous way cluster velocity dispersions and
virial masses. We apply the same procedures already recently applied on a
sample of nearby clusters (z<0.15, Girardi et al. 1998b) in order to properly
analyze the possible dynamical evolution of galaxy clusters. We remark problems
induced by the poor sampling and the small spatial extension of the sampled
cluster region in the computation of velocity dispersion. We do not find any
significant difference between nearby and distant clusters. In particular, we
consider the galaxy spatial distribution, the shape of the velocity dispersion
profile, and the relations between velocity dispersion and X-ray luminosity and
temperature. Our results imply little dynamical evolution in the range of
redshift spanned by our cluster sample, and suggest that the typical redshift
of cluster formation is higher than that of the sample we analyze.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 16:34:53 GMT""}]","2009-10-31"
"astro-ph/0010303","Krzysztof Stanek","J. Kaluzny (CAMK), A. Olech (OAUW) and K. Z. Stanek (CfA)","Image-Subtraction Photometry of Variable Stars in the Field of the
  Globular Cluster NGC 6934","submitted to AJ, 31 pages, 14 figures; additional data and full
  resolution finding charts available at
  ftp://cfa-ftp.harvard.edu/pub/kstanek/NGC6934","2001, AJ, 121, 1533","10.1086/319411",,"astro-ph",,"  (Abridged) We present CCD BVI photometry of 85 variable stars from the field
of the globular cluster NGC 6934. The photometry was obtained with the image
subtraction package ISIS. 35 variables are new identifications: 24 RRab stars,
5 RRc stars, 2 eclipsing binaries of W UMa-type, one SX Phe star, and 3
variables of other types. Both detected contact binaries are foreground stars.
The SX Phe variable belongs most likely to the group of cluster blue
stragglers. Large number of newly found RR Lyr variables in this cluster, as
well as in other clusters recently observed by us, indicates that total RR Lyr
population identified up to date in nearby galactic globular clusters is
significantly (>30%) incomplete.
  Fourier decomposition of the light curves of RRc variables was used to
estimate the basic properties of these stars: M=0.63 M_odot,
log(L/L_odot)=1.72, T_eff=7300 and Y=0.27. Using RRab variables we obtain:
M_V=0.81, [Fe/H]=-1.53 and T_eff=6450. From the B-V color at minimum light of
the RRab variables we obtained E(B-V)=0.09+-0.01. Different calibrations of
absolute magnitudes of RRab and RRc available in literature were used to
estimate apparent distance modulus of the cluster: (m-M)_V= 16.09+-0.06. We
note a likely error in the zero point of the HST-based V-band photometry of NGC
6934 recently presented by Piotto et al. Among analyzed sample of RR Lyr stars
we have detected a short period and low amplitude variable which possibly
belongs to the group of second overtone pulsators (RRe subtype variables).
  The BVI photometry of all variables is available electronically via anonymous
ftp. The complete set of the CCD frames is available upon request.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 17:14:55 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 03:21:58 GMT""}]","2009-10-31"
"astro-ph/0010304","S. F. Sanchez","C.R.Benn & S.F.Sanchez (Isaac Newton Group of Telescopes)","Scientific impact of large telescopes","20 pages, 7 figures, accepted for publication in PASP",,"10.1086/319325",,"astro-ph",,"  The scientific impacts of telescopes worldwide have been compared on the
basis of their contributions to (a) the 1000 most-cited astronomy papers
published 1991-8 (125 from each year), and (b) the 452 astronomy papers
published in Nature 1989-98. 1-m and 2-m ground-based telescopes account for ~
5% of the citations to the top-cited papers, 4-m telescopes 10%, Keck I/II 4%,
sub-mm and radio telescopes 4%, HST 8%, other space telescopes 23%. The
remaining citations are mainly to theoretical and review papers. The strong
showing by 1-m and 2-m telescopes in the 1990s augurs well for the continued
scientific impact of 4-m telescopes in the era of 8-m telescopes. The impact of
individual ground-based optical telescopes is proportional to collecting area
(and approximately proportional to capital cost). The impacts of the various
4-m telescopes are similar, with CFHT leading in citation counts, and WHT in
Nature papers. HST has about 15 times the citation impact of a 4-m ground-based
telescope, but cost > 100 times as much. Citation counts are proportional to
counts of papers published in Nature, but for radio telescopes the ratio is a
factor ~ 3 smaller than for optical telescopes, highlighting the danger of
using either metric alone to compare the impacts of different types of
telescope. Breakdowns of citation counts by subject (52% extragalactic), and
journal (ApJ 44%, Nature 11%, MNRAS 9%, A&A 6%) are also presented.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 17:24:22 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 08:54:09 GMT""}]","2009-10-31"
"astro-ph/0010305","Srdjan Samurovic","G. Giuricin, S. Samurovic, M. Girardi, M. Mezzetti and C. Marinoni","Clustering of Galaxies and Groups in the NOG Sample","7 pages, 4 figures. Contribution to ""Constructing the Universe with
  Clusters of Galaxies"", IAP 2000 meeting, Paris (France) July 2000, Florence
  Durret & Daniel Gerbal eds",,,,"astro-ph",,"  We use the two-point correlation function in redshift space, $\xi(s)$, to
study the clustering of the galaxies and groups of the Nearby Optical Galaxy
(NOG) Sample, which is a nearly all-sky, complete, magnitude-limited sample of
\~7000 bright and nearby optical galaxies. The correlation function of galaxies
is well-described by a power-law, $\xi(s)= (s/s_0)^{-\gamma}$, with
$\gamma\sim1.5$ and $s_0\sim 6.4 h^{-1}$ Mpc. We find evidence of morphological
segregation between early- and late-type galaxies, with a gradual decreasing of
the strength of clustering from the S0 to the late-type spirals, on
intermediate scales. Furthermore, luminous galaxies (with $M_B\leq -19.5 + 5
\log h$) are more clustered than dim galaxies. The groups show an excess of
clustering with respect to galaxies. Groups with greater velocity dispersions,
sizes, and masses are more clustered than those with lower values of these
quantities.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 17:26:43 GMT""}]","2007-05-23"
"astro-ph/0010306","Holger Baumgardt","H. Baumgardt, C. Dettbarn, and R. Wielen","Absolute Proper Motions of Open Clusters: I. Observational data","25 pages, 4 figures, 3 tables. A&A Suppl. Ser. in press",,"10.1051/aas:2000362",,"astro-ph",,"  Mean proper motions and parallaxes of 205 open clusters were determined from
their member stars found in the Hipparcos Catalogue. 360 clusters were searched
for possible members, excluding nearby clusters with distances D < 200 pc.
Members were selected using ground based information (photometry, radial
velocity, proper motion, distance from the cluster centre) and information
provided by Hipparcos (proper motion, parallax). Altogether 630 certain and 100
possible members were found. A comparison of the Hipparcos parallaxes with
photometric distances of open clusters shows good agreement. The Hipparcos data
confirm or reject the membership of several Cepheids in the studied clusters.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 17:33:13 GMT""}]","2009-10-31"
"astro-ph/0010307","Darren Madgwick","D. Madgwick (IoA, Cambridge), O. Lahav (IoA, Cambridge), K. Taylor
  (AAO and Caltech) & the 2dFGRS Team","Parameterisation of Galaxy Spectra in the 2dF Galaxy Redshift Survey","Latex, 6 pages, 3 figures, To appear in Springer-Verlag series ""ESO
  Astrophysics Symposia""",,"10.1007/10849171_39",,"astro-ph",,"  The 2dF Galaxy Redshift Survey has already yielded over 130,000 galaxy
spectra (out of the planned 250,000). We present a method for the
parameterisation of galaxy spectra in the 2dF and other large redshift surveys
using a new continuous parameter eta=0.44pc1 - pc2, based on a Principal
Components Analysis (where pc1 and pc2 are the projections onto the first and
second principal components respectively). This parameter is designed to be
robust to instrumental uncertainties and it represents the absorption/emission
strength of a galaxy.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 17:36:17 GMT""}]","2009-10-31"
"astro-ph/0010308","SG Bhargavi","S. G. Bhargavi (1) and R. Cowsik (1 and 2) ((1) Indian Institute of
  Astrophysics, Bangalore, India (2) Tata Institute of Fundamental Research,
  Mumbai, India)","Early observations of the Afterglow of GRB000301c","14 pages, 2 postscript figures, Accepted for Publication in ApJ
  Letters",,"10.1086/317878",,"astro-ph",,"  We report multiband observations of the Optical Transient (OT) associated
with GRB000301c carried out between 2--4 March 2000 using the 2.34-m Vainu
Bappu Telescope (VBT) at Kavalur, India. When combined with other reported
data, the initial decline in the R-band magnitude with log ($t-t_0$), the time
since the burst is fit with a slope $\alpha_{1}$ = -0.70 $\pm$ 0.07 which
steepens after about 6.0 days to a slope of $\alpha_{2}$ = -2.44 $\pm$ 0.29.
This change in slope does not occur smoothly but there is an indication for a
bimodal distribution. The available measurements of the evolution of (B--R)
color do not show any discernible evolution in the first 12 days.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 18:44:12 GMT""}]","2009-10-31"
"astro-ph/0010309","Shiv Kumar Sethi","T. Padmanabhan (1) and Shiv K. Sethi (2) ((1) Inter-University Centre
  for Astronomy and Astrophysics, (2) Harish-Chandra Research Institute)","Constraints on Omega_B, Omega_m and h from MAXIMA and BOOMERANG","9 pages, 3 postscript figure, uses aassty, submitted to ApJL","Astrophys.J.555:125,2001","10.1086/321469",,"astro-ph",,"  We analyse the BOOMERANG and MAXIMA results in the context of models with
$\Omega_{\rm Total} = 1$ and $n_s = 1$. We attempt to constrain three other
parameters---$h$, $\Omega_B$, and $\Omega_m$---from these observations. We show
that: (a) the value of $\Omega_B h^2$ is too high to be compatible with
primordial nucleosynthesis observations at 95% confidence level (b) universe
with age greater than $ 12 \rm Gyr$ is ruled out at 95% confidence level and
(c) the value of $\Omega_m h$ is too high to be compatible with the shape of
the power spectrum of gravitational clustering. In effect, our analysis shows
that models with $\Omega_{\rm Total} = 1$ and $n_s = 1$ are ruled out by
BOOMERANG and MAXIMA observations.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 18:25:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 18:24:41 GMT""}]","2008-11-26"
"astro-ph/0010310","Norbert S. Schulz","N. S. Schulz, C. R. Canizares, D. Huenemoerder, and J. C. Lee","X-ray Line Emission from the Hot Stellar Wind of theta 1 Ori C","4 pages, 3 figures",,"10.1086/317891","CSR-00-75","astro-ph",,"  We present a first emission line analysis of a high resolution X-ray spectrum
of the stellar wind of theta 1 Ori C obtained with the High Energy Transmission
grating Spectrometer onboard the Chandra X-ray Observatory. The spectra are
resolved into a large number of emission lines from H- and He-like O, Ne, Mg,
Si, S, Ar and Fe ions. The He-like Fe XXV and Li-like Fe XXIV appear quite
strong indicating very hot emitting regions. From H/He flux ratios, as well as
from Fe He/Li emission measure ratios we deduce temperatures ranging from 0.5
to 6.1 x 10^7 K. The He-triplets are very sensitive to density as well. At
these temperatures the relative strengths of the intercombination and forbidden
lines indicate electron densities well above 10^12 cm^-3. The lines appear
significantly broadened from which we deduce a mean velocity of 770 km/s with a
spread between 400 and 2000 km/s. Along with results of the deduced emission
measure we conclude that the X-ray emission could originate in dense and hot
regions with a characteristic size of less then 4 x 10^10 cm.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2000 18:40:46 GMT""}]","2009-10-31"
