"astro-ph/0010024","Xavier Hernandez Doring","Xavier Hernandez (1) and Andrea Ferrara (1 and 2) ((1) Osservatorio
  Astrofisico di Arcetri, (2)Center for Computational Physics, University of
  Tsukuba)","Cosmological Origin of the Lowest Metallicity Halo Stars","7 pages including figures, MNRAS in press. Replaced with final
  version, minnor changes suggested by the referee","Mon.Not.Roy.Astron.Soc. 324 (2001) 484","10.1046/j.1365-8711.2001.04346.x",,"astro-ph",,"  We explore the predictions of the standard hierarchical clustering scenario
of galaxy formation, regarding the numbers and metallicities of PopIII stars
likely to be found within our Galaxy today. By PopIII we shall be referring to
stars formed at large redshift ($z>4$), with low metallicities
($[Z/Z_{\odot}]<-2.5$) and in small systems (total mass $\simlt$ $2\times
10^{8} M_{\odot}$) that are extremely sensitive to stellar feedback, and which
through a prescribed merging history (Lacey & Cole 1993) end up becoming part
of the Milky Way today. An analytic, extended Press-Schechter formalism is used
to get the mass functions of halos which will host PopIII stars at a given
redshift, and which will end up in Milky Way sized systems today. Each of these
is modeled as a mini galaxy, with a detailed treatment of the dark halo
structure, angular momentum distribution, final gas temperature and disk
instabilities, all of which determine the fraction of the baryons which are
subject to star formation. Use of new primordial metallicity stellar
evolutionary models allows us to trace the history of the stars formed, give
accurate estimates of their expected numbers today, and their location in
$L/L_{\odot}$ vs. $T/K$ HR diagrams. A first comparison with observational data
suggests that the IMF of the first stars was increasingly high mass weighted
towards high redshifts, levelling off at $z\simgt 9$ at a characteristic
stellar mass scale $m_s=10-15 M_\odot$.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 11:31:56 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 16:19:52 GMT""}]","2009-10-31"
"astro-ph/0010025","Stephen Serjeant","S. Serjeant, A. Efstathiou, S. Oliver, C. Surace, P. Heraudeau, M.
  Linden-Vornle, C. Gruppioni, F. La Franca, D. Rigopoulou, T. Morel, H.
  Crockett, T. Sumner, M. Rowan-Robinson, M. Graham","The European Large Area ISO Survey IV: the preliminary 90 micron
  luminosity function","MNRAS in press. 8 pages. Uses BoxedEPS (included). For more
  information on the ELAIS project see http://athena.ph.ic.ac.uk:80/","Mon.Not.Roy.Astron.Soc. 322 (2001) 262","10.1046/j.1365-8711.2001.04062.x",,"astro-ph",,"  We present the luminosity function of 90um selected galaxies from the
European Large Area ISO Survey (ELAIS), extending to z=0.3. Their luminosities
are in the range 10^9 < h_65^-2 L/Lsun < 10^12, i.e. non-ultraluminous. From
our sample of 37 reliably detected galaxies in the ELAIS S1 region from the
Efstathiou et al. (2000) S_90 >= 100mJy database, we found optical, 15um or
1.4GHz identifications for 24 (65%). We have obtained 2dF and UK Schmidt FLAIR
spectroscopy of 89% of IDs to rigid multivariate flux limits. We construct a
luminosity function assuming (a) our spectroscopic subset is an unbiased sparse
sample, and (b) there are no galaxies which would not be represented in our
spectroscopic sample at {\it any} redshift. We argue that we can be confident
of both assumptions. We find the luminosity function is well-described by the
local 100um luminosity function of Rowan-Robinson, Helou & Walker (1987). {\it
Assuming} this local normalisation, we derive luminosity evolution of
(1+z)^{2.45\pm0.85} (95% confidence). We argue that star formation dominates
the bolometric luminosities of these galaxies and we derive comoving star
formation rates in broad agreement with the Flores et al. (1999) and
Rowan-Robinson et al. (1997) mid-IR-based estimates.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 11:55:58 GMT""}]","2009-10-31"
"astro-ph/0010026","Garrelt Mellema","L. Lopez-Martin (1), A.C. Raga (1), G. Mellema (2), W. Henney (3), J.
  Canto(1) ((1) Inst. Astronomia, UNAM, Mexico DF, (2) Stockholm Observatory ;
  now at Leiden Observatory, (3) Inst. Astronomia, UNAM, Morelia)","Photoevaporating flows from the cometary knots in the Helix nebula (NGC
  7293)","9 pages, 5 figures, accepted for publication in ApJ",,"10.1086/318654",,"astro-ph",,"  We explain the Ha emission of the cometary knots in the Helix Nebula (NGC
7293) with an analytical model that describes the emission of the head of the
globules as a photoevaporated flow produced by the incident ionizing radiation
of the central star.We compare these models with the Ha emission obtained from
the HST archival images of the Helix Nebula. From a comparison of the Ha
emission with the predictions of the analytical model we obtain a rate of
ionizing photons from the central star of about 5e45 s^-1, which is consistent
with estimates based on the total Hb flux of the nebula. We also model the
tails of the cometary knots as a photoevaporated wind from a neutral shadow
region produced by the diffuse ionizing photon field of the nebula. A
comparison with the HST images allows us to obtain a direct determination of
the value of the diffuse ionizing flux. We compare the ratio of diffuse to
direct stellar flux as a function of radius inside an HII region with those
obtained from the observational data through the analytical tail and head wind
model. The agreement of this model with the values determined from the
observations of the knots is excellent.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 11:57:18 GMT""}]","2009-10-31"
"astro-ph/0010027","Noah Brosch","Noah Brosch, Rene Hudec, Peter Kroll, and Milcho Tsvetkov","Saving Astronomical Treasures","Contribution to the conference on New Era of Wide Field Astronomy",,,,"astro-ph",,"  The time domain is under-exploited in an astrophysical context, because the
large photographic plate collections are almost never consulted by young
astronomers. This is a result of lack of education of the more recent
generations of astronomers, and of the deluge of terabyte-size datasets
produced by new observations. Yet astronomical plates represent a unique set of
resources and their quality does NOT improve with time. We point out valuable
scientific projects that can be conducted with archival images and describe a
first step to realize this at the Uccle Observatory, in Belgium.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:08:37 GMT""}]","2007-05-23"
"astro-ph/0010028","Eline Tolstoy","Eline Tolstoy","Stellar Populations in Dwarf Galaxies: A Review of the Contribution of
  HST to our Understanding of the Nearby Universe","to appear in ``A Decade of HST Science'', eds. M. Livio, K. Noll & M.
  Stiavelli Full submitted version (3Mb gzipped postrscipt file):
  http://www-astro.physics.ox.ac.uk/~etolstoy/hst10.ps.gz",,,,"astro-ph",,"  This review aims to give an overview of the contribution of the Hubble Space
Telescope to our understanding of the detailed properties of Local Group dwarf
galaxies and their older stellar populations. The exquisite stable high spatial
resolution combined with photometric accuracy of images from the Hubble Space
Telescope have allowed us to probe further back into the history of star
formation of a large variety of different galaxy types with widely differing
star formation properties. We have learnt several important things about dwarf
galaxy evolution from these studies. Firstly we have found that no two galaxies
have identical star formation histories; some galaxies may superficially look
the same today, but they have invariably followed different paths to this
point. Now that we have managed to probe deep into the star formation history
of dwarf irregular galaxies in the Local Group it is obvious that there are a
number of similarities with the global properties of dwarf
elliptical/spheroidal type galaxies, which were previously thought to be quite
distinct. The previous strong dichotomy between these two classes has been
weakened by these new results and may stem from the differences in the
environment in which these similar mass galaxies were born into or have
inhabited for most of their lives. The more detailed is our understanding of
star formation processes and their effect on galaxy evolution in the nearby
Universe the better we will understand the results from studies of the
integrated light of galaxies in the high-redshift Universe.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:22:34 GMT""}]","2007-05-23"
"astro-ph/0010029","Abraham Loeb","Shude Mao, Abraham Loeb","Gravitational Microlensing of Gamma-Ray Burst Afterglows by Single and
  Binary Stars","slightly modified version, 14 pages, 4 figures, ApJL, in press",,"10.1086/318912",,"astro-ph",,"  We calculate the magnification light curves due to stellar microlensing of
gamma-ray burst (GRB) afterglows. A GRB source appears on the sky as a thin
ring which expands faster than the speed of light and is maximally magnified as
it crosses the lens caustics. While a single star lens produces a single peak
in the magnification light curve, binary star lenses may produce multiple
peaks. The shape of the magnification light curve provides invaluable
information on the surface brightness distribution of the afterglow photosphere
on sub micro-arcsecond scales. We find that all afterglows are likely to show
variability at the level of a few percent about a year following the explosion,
due to stars which are separated by tens of Einstein radii from their
line-of-sight.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:29:51 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2000 20:19:05 GMT""}]","2009-10-31"
"astro-ph/0010030","Hiroko Koyama","Hiroko Koyama and Tetsuro Konishi","Long-time behavior and relaxation of power-law correlation in
  one-dimensional self-gravitating system","10 pages, 6 figures, to appear Physics Letters A","Phys.Lett. A295 (2002) 109-114","10.1016/S0375-9601(01)00847-7",,"astro-ph nlin.CD",,"  Long-time behavior of spatial power-law correlation in one-dimensional
self-gravitating system is numerically investigated. It is found that the
power-law structure persists even after the system is virialized. The structure
gradually disappears owing to energy exchange among particles. Energy
distribution is quasi-stationary after the system is virialized.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:51:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 04:06:39 GMT""}]","2007-05-23"
"astro-ph/0010031","Postnov K. A.","K.A.Postnov (Sternberg Astronomical Institute, Moscow)","Gamma-Ray Bursts: Astronomical Constraints","14 pages, 2 Postscript figures, uses epsf.sty. To appear in Proc.
  Bogolyubov Theoretical Physics Laboratory of JINR (Dubna) Workshop ""Hot
  topics in astrophysics"", August 2000 Table 1 completed, Fig. 1 changed, some
  references added",,,,"astro-ph",,"  After presenting a short history of gamma-ray burst (GRB) studies, we discuss
the current constraints on GRB models which follows from astronomical
observations. We concentrate on the energetics of the GRBs with known redshifts
and the association of the well-localized GRBs with star forming regions in
remote galaxies. We also discuss implications of the observed GRB rate.
Arguments are given favoring possible connection of GRBs with core collapse of
massive Wolf-Rayet stars. The possibility of GRB to be a transient phenomenon
in the early history of galactic star formation related to evolution of very
massive metal-free stars is briefly outlined.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:53:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 14:27:10 GMT""}]","2007-05-23"
"astro-ph/0010032","J. M. Bonnet-Bidaud","Jean-Marc Bonnet-Bidaud, Francois Colas, Jean Lecacheux","Search for companions around Sirius","6 pages, 4 figures, published in Astronomy and Astrophysics","Astron.Astrophys. 360 (2000) 991-996",,,"astro-ph",,"  Since the discovery of Sirius-B about 130 yr ago, there have been several
claims of a possible second companion around the brightest star Sirius-A. Such
a companion could, in particular, be responsible of the suspected colour change
of the star, now strongly suggested from two independent historical sources. We
reported here on a new observation of the sky region around Sirius, to search
for such a companion, using a coronographic device.
  By comparison of the new stellar field with a similar image obtained by us
$\sim$13 yr ago and using the Sirius proper motion, we are able to eliminate
the most obvious companion candidates down to a magnitude m$_v$$\sim$17 in a
field from 30 arcsec to 2.5 arcmin of the central star. None of the visible
stars appears consistent in magnitude and colours with what expected from
current theoretical models and observations of low-mass stars.
  From the study of the same field, it is also shown that the Sirius companion,
consistently reported by observers during the years 1920-1930, is most probably
an unrelated m$_g$$\simeq$12 background star, now $\sim$ 1 arcmin away but
located precisely on the Sirius proper motion trajectory. The closest apparent
conjunction with Sirius was realized in 1937 with a minimum angular distance of
6.9 arcsec, of the same order than the Sirius A-B binary separation.
  The reported observations do not eliminate the possibility of a second
companion but now confined the search to the more central 30 arcsec region
around Sirius. In particular, the existence of a long period companion cannot
definitively be ruled out since the arbitrary orientation of the orbit can
yield an observed projected position on sky inside this more central region.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 13:59:55 GMT""}]","2007-05-23"
"astro-ph/0010033","Lynn D. Matthews","L. D. Matthews (NRAO), Kenneth Wood (SAO)","Modelling the Interstellar Medium of Low Surface Brightness Galaxies:
  Constraining Internal Extinction, Disk Color Gradients, and Intrinsic
  Rotation Curve Shapes","accepted to ApJ; 16 pages, 2 tables, and 18 figures; uses
  emulateapj.sty",,"10.1086/318687",,"astro-ph",,"  We use a combination of three-dimensional Monte Carlo radiative transfer
techniques and multi-wavelength (BRHK,H alpha) imaging data to investigate the
nature of the interstellar medium (ISM) in the edge-on, low surface brightness
(LSB) galaxy UGC7321. Using realistic models that incorporate multiple
scattering effects and clumping of the stars and the interstellar material, we
explore the distribution and opacity of the interstellar material (gas+dust),
and its effects on the observed stellar disk luminosity profiles, color
gradients, and rotation curve shape. We find that UGC7321 contains a small but
non-negligible dusty component to its ISM, yielding a B-band optical depth
tau_e,B~4.0 from disk edge to center. A significant fraction (~50+/-10%) of the
interstellar material in the innermost regions of UGC7321 appears to be
contained in a clumpy medium, indicating that LSB galaxies can support a
modest, multi-phase ISM structure. In spite of the clear presence of dust, we
conclude that the large radial optical color gradients observed in UGC7321 and
other similar LSB spiral galaxies cannot be accounted for by dust and must
result primarily from significant stellar population and/or metallicity
gradients. We show that realistic optical depth effects will have little impact
on the observed rotation curves of edge-on disk galaxies and cannot explain the
linear, slowly rising rotation curves seen in some edge-on LSB spirals.
Projection effects create a far larger uncertainty in recovering the true
underlying rotation curve shape of galaxies viewed at inclinations i>85
degrees.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 14:00:22 GMT""}]","2009-10-31"
"astro-ph/0010034","Ezio Pignatelli","E. Pignatelli","A Massive Dark Object in the S0 galaxy NGC 4350","2 pages, 2 figures. Proceedings of the conference ""Galaxy Disks and
  Disk Galaxies"", ASP Conference Series, J.G Funes, S.J and E.M. Corsini, eds",,,,"astro-ph",,"  We present a new detection of a Massive Dark Object in the S0 Galaxy NGC
4350, obtained applying a new dynamical model on ground-based photometric and
kinematic data already present in literature.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:06:04 GMT""}]","2007-05-23"
"astro-ph/0010035","Postnov K. A.","N.A.Ketsaris (SAI Moscow), M.Kuster (IAAUT, Tuebingen), K.A. Postnov
  (SAI), M.E. Prokhorov (SAI), N.I.Shakura (SAI), R.Staubert (IAAUT), and
  J.Wilms (IAAUT)","The 35-day cycle in Her X-1 as observational appearance of freely
  precessing neutron star and forcedly precessing accretion disk","14 pages, 7 Postscript figures, uses epsf.sty, rotate.sty. Invited
  talk presented at workshop of Bogolyubov Theoretical Physics Laboratory of
  JINR (Dubna) ""Hot topics in astrophysics"", August 2000",,,,"astro-ph",,"  A careful analysis of X-ray light curves and pulse profiles of Her X-1
obtained over more than 20 years strongly evidences for free precession of a
magnetized neutron star with rotational axis inclined to the orbital plane as a
central clock underlying the observed 35-day period. Strong asymmetric X-ray
illumination of the optical star atmosphere leads to the formation of gaseous
streams coming out of the orbital plane and forming a tilted accretion disk
around the neutron star. Such a disk precesses due to tidal forces and
dynamical action of gaseous streams from the secondary companion. The locking
of these torques with neutron star precession makes the net disk precession
period to be very close to that of the neutron star free precession.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:32:48 GMT""}]","2007-05-23"
"astro-ph/0010036","Scott J. Kenyon","Scott J. Kenyon","Dynamical Evolution of Protoplanetary Disks","24 pages with 6 figures; to appear in the Proceedings of Galactic
  Structure, Stars, and the Interstellar Medium, a NASA Legacy meeting, edited
  by M. D. Bicay and C. E. Woodward",,,,"astro-ph",,"  This paper reviews the theory of protostellar debris disks. After a brief
introduction to accretion disk physics, I describe coagulation models of planet
formation in the outer regions of planetesimal disks. Coagulation models for
the Kuiper Belt produce Pluto-sized objects on timescales of 10-40 Myr. These
models yield size distributions which agree with observations of Kuiper Belt
objects with red magnitudes, R = 20-27. Velocity stirring models for other
debris disk systems demonstrate that 500 km or larger objects can stir the
velocities of small objects up to the shattering limit needed to begin a
collisional cascade.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:38:26 GMT""}]","2007-05-23"
"cond-mat/0010010","Olivier C. Martin","F. Krzakala and O.C. Martin","Discrete energy landscapes and replica symmetry breaking at zero
  temperature","7 pages; clarifications on valley definitions","Europhysics Letters 53 (6) (2001) 749-755","10.1209/epl/i2001-00215-y",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The order parameter P(q) for disordered systems with degenerate ground-states
is reconsidered. We propose that entropy fluctuations lead to a trivial P(q) at
zero temperature as in the non-degenerate case, even if there are zero-energy
large-scale excitations (complex energy landscape). Such a situation should
arise in the 3-dimensional +-J Ising spin glass and in MAX-SAT. Also, we argue
that if the energy landscape is complex with a finite number of ground-state
families, then replica symmetry breaking reappears at positive temperature.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 13:29:46 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 14:39:42 GMT""}]","2009-10-31"
"cond-mat/0010013","Allan Widom","S. Sivasubramanian, A. Widom, Y.N. Srivastava","Super-Radiance and the Unstable Photon Oscillator","6 pages ReVTeX 2 figures *.eps",,"10.1142/S0217979201004423",,"cond-mat.stat-mech",,"  If the damping of a simple harmonic oscillator from a thermally random force
is sufficiently strong, then the oscillator may become unstable. For a photon
oscillator (radiatively damped by electric dipole moments), the instability
leads to a low temperature Hepp-Lieb-Preparata super-radiant phase transition.
The stable oscillator regime is described by the free energy of the
conventional Casimir effect. The unstable (strongly damped) oscillator has a
free energy corresponding to Dicke super-radiance.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 21:53:53 GMT""}]","2009-10-31"
