"astro-ph/0010389",,"Paul Bode, Jeremiah P. Ostriker and Neil Turok","Halo Formation in Warm Dark Matter Models","37 pages, 13 postscript files. Higher resolution and color figures
  available at http://astro.princeton.edu/~bode/WDM/ . Accepted by ApJ; now
  uses AASTeX macros","Astrophys.J. 556 (2001) 93-107","10.1086/321541",,"astro-ph",,"  Discrepancies have emerged between the predictions of standard cold dark
matter (CDM) theory and observations of clustering on sub-galactic scales. Warm
dark matter (WDM) is a simple modification of CDM in which the dark matter
particles have initial velocities due either to their having decoupled as
thermal relics, or having been formed via non-equilibrium decay. We investigate
the nonlinear gravitational clustering of WDM with a high resolution N-body
code, and identify a number of distinctive observational signatures. Relative
to CDM, halo concentrations and core densities are lowered, core radii are
increased, and large halos emerge with far fewer low mass satellites. The
number of small halos is suppressed, and those present are formed by `top down'
fragmentation of caustics, as part of a `cosmic web' connecting massive halos.
Few small halos form outside this web. If we identify small halos with dwarf
galaxies, their number, spatial distribution, and formation epoch appear in
better agreement with the observations for WDM than they are for CDM.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 20:05:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2000 22:26:34 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2001 13:43:10 GMT""}]","2009-10-31"
"astro-ph/0010397","Alan P. Smale","A. P. Smale, M. J. Church, M. Balucinska-Church","The Ephemeris and Dipping Spectral Behavior of X1624-490","12 pages, 5 figures",,"10.1086/319800",,"astro-ph",,"  We present striking results from Rossi X-ray Timing Explorer (RXTE)
observations of the 21-hr low mass X-ray binary X1624-490, showing five complex
dips in unprecedented detail. For the first time, dipping is detected up to 15
keV. Prominent flares are also observed in the light curves, limited to
energies above 8 keV. Spectra selected by intensity during dip episodes can be
well fit with a two-component model consisting of a point-like blackbody from
the neutron star and progressive covering of an extended Comptonized region,
presumably an accretion disk corona (ADC), corrected for photons scattered into
and out of the X-ray beam by a interstellar dust halo. We find that the outer
regions of the absorber are highly ionized and that electron scattering is
totally responsible for the X-ray attenuation during shallow dipping. The
timescales of dip ingress and egress indicate that the envelope of material
absorbing the ADC has smaller angular size than the ADC itself, and that the
ADC is likely limited to a height-to-radius ratio of 10%, rather than being
spherical in extent. In addition, we have analyzed 4.5 yrs of RXTE All Sky
Monitor (ASM) coverage to derive the first accurate orbital ephemeris for
X1624-490, with phase zero (the time of dip centers) well-described by the
relation 2450088.63918(69) + N*0.869907(12) (JD).
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 16:07:25 GMT""}]","2009-10-31"
"astro-ph/0010398","John F. Beacom","J.F. Beacom (Fermilab), R.N. Boyd (Ohio State University), A.
  Mezzacappa (Oak Ridge)","Black Hole Formation in Core-Collapse Supernovae and Time-of-Flight
  Measurements of the Neutrino Masses","Very minor revisions, updated references","Phys.Rev. D63 (2001) 073011","10.1103/PhysRevD.63.073011","FERMILAB-Pub-00/277-A","astro-ph gr-qc hep-ex hep-ph nucl-ex nucl-th",,"  Early black hole formation in core-collapse supernovae may be triggered by
mass accretion or a change in the high-density equation of state. We consider
the possibility that black hole formation happens when the flux of neutrinos is
still measurably high. If this occurs, then the neutrino signal from the
supernova will be terminated abruptly (the transition takes $\lesssim 0.5$ ms).
The properties and duration of the signal before the cutoff are important
measures of both the physics and astrophysics of the cooling proto-neutron
star. For the event rates expected in present and proposed detectors, the
cutoff will generally appear sharp, thus allowing model-independent
time-of-flight mass tests for the neutrinos after the cutoff. If black hole
formation occurs relatively early, within a few ($\sim 1$) seconds after core
collapse, then the expected luminosities are of order $L_{BH} = 10^{52}$ erg/s
per flavor. In this case, the neutrino mass sensitivity can be extraordinary.
For a supernova at a distance $D = 10$ kpc, SuperKamiokande can detect a
$\bar{\nu}_e$ mass down to 1.8 eV by comparing the arrival times of the
high-energy and low-energy neutrinos in $\bar{\nu}_e + p \to e^+ + n$. This
test will also measure the cutoff time, and will thus allow a mass test of
$\nu_\mu$ and $\nu_\tau$ relative to $\bar{\nu}_e$. Assuming that $\nu_\mu$ and
$\nu_\tau$ are nearly degenerate, as suggested by the atmospheric neutrino
results, masses down to about 6 eV can be probed with a proposed lead detector
of mass $M_D = 4$ kton (OMNIS). Remarkably, the neutrino mass sensitivity
scales as $(D/L_{BH} M_D)^{1/2}$. Therefore, {\it direct} sensitivity to all
three neutrino masses in the interesting few-eV range is realistically
possible; {\it there are no other known techniques that have this capability}.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 18:28:33 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 21:09:02 GMT""}]","2009-10-31"
"astro-ph/0010399","K. J. Brooks","K. J. Brooks, J. B. Whiteoak","Ground-state OH observations towards NGC 6334","12 pages, 12 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 320 (2001) 465","10.1046/j.1365-8711.2001.03964.x",,"astro-ph",,"  We have made observations of the four hyperfine transitions of the 2Pi(3/2),
J=3/2 ground state of OH at 1612, 1665, 1667 and 1720 MHz and the related
1.6-GHz continuum emission, towards NGC 6334 using the Australia Telescope
Compact Array. The observations covered all the major radio continuum
concentrations aligned along the axis of NGC 6334 (V, A to F). We have detected
seven OH masers plus a possible faint eighth maser; two of these masers are
located towards NGC 6334-A. Absorption at 1665 and 1667 MHz was detected
towards almost all the continuum distribution. All transitions showed non-LTE
behaviour. The 1667-/1665-MHz intensity ratios ranged from 1.0 to 1.2,
significantly less than their LTE value of 1.8. The results of the OH `Sum
Rule' suggest that this discrepancy cannot be explained solely by high optical
depths. The 1612- and 1720-MHz line-profiles showed conjugate behaviour whereby
one line was in absorption and the other in emission. In addition, the profiles
commonly showed a flip from absorption to emission and vice versa, which has
been interpreted as a density gradient. The OH line-to-continuum distribution,
optical depth and velocity trends are consistent with a bar-like shape for the
molecular gas which wraps around the continuum emission.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 18:31:01 GMT""}]","2009-10-31"
"astro-ph/0010400","Matthew G. Baring","Matthew G. Baring and Alice K. Harding","Photon Splitting and Pair Creation in Highly Magnetized Pulsars","19 pages, including 1 table and 9 figures, AASTeX apjgalley format,
  To appear in The Astrophysical Journal, Vol 547, February 1, 2001 issue",,"10.1086/318390",,"astro-ph",,"  The absence of radio pulsars with long periods has lead to the popular notion
of a high P ``death line.'' In the standard picture, beyond this boundary,
pulsars with low spin rates cannot accelerate particles above the stellar
surface to high enough energies to initiate pair cascades, and the pair
creation needed for radio emission is strongly suppressed. In this paper we
explore the possibility of another pulsar ``death line'' in the context of
polar cap models, corresponding to high magnetic fields B in the upper portion
of the period-period derivative diagram, a domain where few radio pulsars are
observed. The origin of this high B boundary, which may occur when B becomes
comparable to or exceeds $B_{\rm cr} = 4.4 \times 10^{13}$ Gauss, is also due
to the suppression of magnetic pair creation, but primarily because of
ineffective competition with magnetic photon splitting. Threshold pair creation
also plays a prominent role in the suppression of cascades. We present Monte
Carlo calculations of the pair yields in photon splitting/pair cascades which
show that, in the absence of scattering effects, pair production is effectively
suppressed, but only if all three modes of photon splitting allowed by QED are
operating in high fields. This paper describes the probable shape and position
of the new ``death line,'' above which pulsars are expected to be radio quiet,
but perhaps still X-ray and gamma-ray bright. The hypothesized existence of
radio-quiet sources finds dramatic support in the recent discovery of
ultra-strong fields in Soft Gamma-ray Repeaters and Anomalous X-ray Pulsars.
Guidelines for moderate to high B pulsar searches at radio wavelengths and also
in the soft and hard gamma-ray bands are presented.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 18:31:46 GMT""}]","2009-10-31"
"astro-ph/0010401","Roberto Abraham","Richard S. Ellis (Caltech), Roberto G. Abraham (Toronto), Mark
  Dickinson (STScI)","The Relative Star Formation Histories of Spiral Bulges and Elliptical
  Galaxies in the Hubble Deep Fields","ApJ, in press",,"10.1086/320051",,"astro-ph",,"  Hierarchical galaxy formation models make specific predictions concerning the
relative assembly rates and star formation histories of spiral bulges and field
ellipticals. Independently of the cosmological model and initial power spectrum
of fluctuations, at all epochs the stellar populations in spiral bulges should
be older and redder than those in typical ellipticals selected at the same
redshift. To test this simple prediction, we analyze the internal optical
colors of a complete sample of I<24 mag early-type and spiral galaxies from the
Northern and Southern Hubble Deep Fields (HDF). The subset of galaxies in the
Northern HDF are also investigated in the near-infrared using NICMOS
photometry. We compare the central (inner 5% radius) colors of those spirals
with clearly visible bulges with the integrated colors of ellipticals in our
sample. Comparisons are possible to a redshift z~1 at which point well-defined
bulges become difficult to locate. While spiral bulges are systematically
redder in their optical colors than their associated disks at all redshifts, we
find that the majority are significantly bluer than the red locus occupied by
most field ellipticals at similar redshifts. In the near-infrared, similar
trends are found at redshifts z<0.6, but at higher redshifts some bulges as red
as the reddest ellipticals are found. We conclude that a significant
rejuvenation may have occurred in the inner stellar populations of many spiral
galaxies at intermediate redshifts.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 19:35:49 GMT""}]","2009-10-31"
"astro-ph/0010402",,"Tanya Taidakova (CrAO), Leonid M. Ozernoy (GMU), Nick N. Gorkavyi
  (NASA/GSFC)","Resonant Gaps in the Scattered Cometary Population of the
  Trans-Neptunian Region","2 pages with one encapsulated Figure. Highlights of Astronomy, Joint
  Discussion 4. Eds. A. Lemaitre and H. Rickman (in press)",,,,"astro-ph",,"  Our numerical simulations of the Edgeworth-Kuiper belt objects
gravitationally scattered by the four giant planets accounting for mean motion
resonances reveal numerous resonant gaps in the distribution of the scattered
population.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 19:56:06 GMT""}]","2007-05-23"
"astro-ph/0010403","Chris Lidman","C. Lidman, F. Courbin, J.-P. Kneib, G. Golse, F. Castander and G.
  Soucail","Exploring the gravitationally lensed system HE1104-1805: VLT
  spectroscopy of the lens at z=0.729","5 pages, 4 figures, accepted by A&A",,,,"astro-ph",,"  Using FORS2, mounted on Kueyen (UT2 of the VLT), we have obtained the
redshift of the lensing galaxy in the gravitational lens system HE1104-1805. We
measure z=0.729, in good agreement with previous estimates based on the time
delay and the position of the lens on the fundamental plane. It also coincides
with one of the metal line absorption systems that are seen in high resolution
spectra of HE1104-1805.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 20:49:46 GMT""}]","2007-05-23"
"astro-ph/0010404","Paul H. Frampton","James L. Crooks, James O. Dunn, Paul H. Frampton, Y. Jack Ng and Ryan
  Rohm","CMB with Quintessence: Analytic Approach and CMBFAST","13 pp LaTeX and 7 postscript figures","Mod.Phys.Lett. A16 (2001) 63-74","10.1142/S0217732301003097","IFP-789-UNC","astro-ph gr-qc hep-ph",,"  A particular kind of quintessence is considered, with equation of motion
$p_Q/\rho_Q = -1$, corresponding to a cosmological term with time-dependence
$\Lambda(t) = \Lambda(t_0) (R(t_0)/R(t))^{P}$ which we examine initially for $0
\leq P < 3$. Energy conservation is imposed, as is consistency with big-bang
nucleosynthesis, and the range of allowed $P$ is thereby much restricted to $0
\leq P < 0.2$. The position of the first Doppler peak is computed analytically
and the result combined with analysis of high-Z supernovae to find how values
of $\Omega_m$ and $\Omega_{\Lambda}$ depend on $P$. Some comparison is made to
the CMBFAST public code.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 22:06:27 GMT""}]","2009-10-31"
"astro-ph/0010405","Pavel Kroupa","Pavel Kroupa (Heidelberg)","The Birth, Evolution and Death of Star Clusters","Invited talk, to appear in Asp.Conf.Series, Origin and Evolution of
  Young Stellar Clusters, 12 pages, 3 figures, replaced version has completed
  references",,,,"astro-ph",,"  A dense-enough gas-accumulation evolves, over a few Myr of intensifying star
formation, to an embedded cluster. If it contains a sufficient amount of mass,
O stars form and explosively expel the remaining gas, whereas poorer clusters
reduce their embryonic gas content more gradually. The sudden expulsion of gas
unbinds most of a rich cluster, but a significant fraction of it can condense
by two-body interactions to become an open cluster despite a star-formation
efficiency as low as 30 per cent. Poorer clusters survive their gradual mass
loss more easily, but have short, relaxation-limited life-times. Pleiades-like
clusters may thus form as nuclei of expanding OB associations, by filling their
tidal radii and having large (1-2 pc) core-radii. A 'main-sequence' of clusters
is thus established. Ultimately, a cluster dies an explosive death through the
ever shortening relaxation time, and leaves a remnant that consists of about
4-10 stars arranged in a highly hierarchical and thus long-lived system.
Dynamical mass segregation in very young clusters is extremely rapid, and heats
a cluster substantially, which is partially off-set by the cooling from the
disruption of primordial binaries.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2000 22:59:21 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2000 12:24:10 GMT""}]","2007-05-23"
