"astro-ph/0010419","Chris J. Willott","Chris J. Willott, Steve Rawlings, Katherine M. Blundell, Mark Lacy and
  Stephen A. Eales","The radio luminosity function from the low-frequency 3CRR, 6CE & 7CRS
  complete samples","20 pages, 16 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.322:536-552,2001","10.1046/j.1365-8711.2001.04101.x",,"astro-ph",,"  We measure the radio luminosity function (RLF) of steep-spectrum radio
sources using three redshift surveys of flux-limited samples selected at low
(151 & 178 MHz) radio frequency, low-frequency source counts and the local RLF.
The redshift surveys used are the new 7C Redshift Survey (7CRS) and the
brighter 3CRR and 6CE surveys totalling 356 sources with virtually complete
redshift information. This yields unprecedented coverage of the radio
luminosity versus z plane for steep-spectrum sources, and hence the most
accurate measurements of the steep-spectrum RLF yet made. We find that a simple
dual-population model for the RLF fits the data well, requiring differential
density evolution (with z) for the two populations. The low-luminosity
population can be associated with radio galaxies with weak emission lines, and
includes sources with both FRI and FRII radio structures; its comoving space
density $\rho$ rises by about one dex between z~0 and z~1 but cannot yet be
meaningfully constrained at higher redshifts. The high-luminosity population
can be associated with FRII radio galaxies and quasars with strong emission
lines; its $\rho$ rises by nearly three dex between z~0 and z~2. These results
mirror the situation seen in X-ray and optically-selected AGN. The integrated
radio luminosity density of the combination of the two populations is
controlled by the value of $\rho$ at the low-luminosity end of the RLF of the
high-luminosity population, a quantity which has been directly measured at z~1
by the 7CRS. We argue that robust determination of this quantity at higher
redshifts requires a new redshift survey based on a large (~1000 source) sample
about five times fainter than the 7CRS.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 18:24:26 GMT""}]","2010-04-06"
"astro-ph/0010422","Bernd Reindl","G. A. Tammann, A. Sandage, A. Saha","Ho from Type Ia Supernovae","27 pages, 9 figures, 8 tables, LaTeX. To be published in ""A Decade of
  HST Science"", eds. M. Livio, K. Noll, & M. Stiavelli, (Cambridge: CUP)",,,,"astro-ph",,"  The Hubble diagrams in B, V, and I of a complete sample of 35 SNeIa with
(B-V) < 0.06 and 1200 < v < 30000 kms^{-1} have a scatter of only 0.1 mag,
after small corrections are applied for differences in decline rate Delta
m_{15} and color (B-V). The tightness of the Hubble diagrams proves blue SNeIa
to be the best ``standard candles'' known. Their absolute magnitudes M_{B,V,I}
are calibrated by eight SNeIa with Cepheid distances from HST. Combining this
calibration with the appropriate Hubble diagrams yields a large-scale value of
H_0 = 58.5+/-6.3 at the 90-percent confidence level.
  The Hubble diagram of SNeIa has so small scatter that it seems feasable to
determine Lambda ``locally'', i.e. within z<0.12, once 100-200 SNeIa with good
photometry will be available. Such a local determination would minimize
evolutionary effects and K-term corrections.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 16:12:23 GMT""}]","2007-05-23"
"astro-ph/0010423","J. S. Kaastra","J.S. Kaastra, C. Ferrigno, T. Tamura, F.B.S. Paerels, J.R. Peterson,
  J.P.D. Mittaz","XMM-Newton observations of the cluster of galaxies Sersic 159-03","5 pages, 6 figures. Accepted for publication in Astronomy and
  Astrophysics Letters, XMM issue (revised using new A&A macro)",,"10.1051/0004-6361:20000041",,"astro-ph",,"  The cluster of galaxies Sersic 159-03 was observed with the XMM-Newton X-ray
observatory as part of the Guaranteed Time program. X-ray spectra taken with
the EPIC and RGS instruments show no evidence for the strong cooling flow
derived from previous X-ray observations. There is a significant lack of cool
gas below 1.5 keV as compared to standard isobaric cooling flow models. While
the oxygen is distributed more or less uniformly over the cluster, iron shows a
strong concentration in the center of the cluster, slightly offset from the
brightness center but within the central cD galaxy. This points to enhanced
type Ia supernova activity in the center of the cluster. There is also an
elongated iron-rich structure extending to the east of the cluster, showing the
inhomogeneity of the iron distribution. Finally, the temperature drops rapidly
beyond 4 arcmin from the cluster center.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 17:36:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2000 09:12:22 GMT""}]","2009-10-31"
"astro-ph/0010424","Kristy K. Dyer","K.K. Dyer, S.P. Reynolds, K.J. Borkowski, G.E. Allen, R. Petre","Separating Thermal and Nonthermal X-Rays in Supernova Remnants I: Total
  Fits to SN 1006 AD","26 pages + 12 figures, accepted by ApJ",,"10.1086/320085",,"astro-ph",,"  The remnant of SN 1006 has an X-ray spectrum dominated by nonthermal
emission, and pre-ASCA observations were well described by a synchrotron
calculation with electron energies limited by escape. We describe the results
of a much more stringent test: fitting spatially integrated ASCA GIS (0.6-8
keV) and RXTE PCA (3-10 keV) data with a combination of the synchrotron model
SRESC newly ported to XSPEC and a new thermal shock model VPSHOCK. The new
model can describe the continuum emission above 2 keV well, in both spatial
distribution and spectrum. We find that the emission is dominantly nonthermal,
with a small but noticeable thermal component: Mg and Si are clearly visible in
the integrated spectrum. The synchrotron component rolls off smoothly from the
extrapolated radio spectrum, with a characteristic rolloff frequency of 3.1E17
Hz, at which the spectrum has dropped about a factor of 6 below a powerlaw
extrapolation from the radio spectrum. Comparison of TeV observations with new
TeV model images and spectra based on the X-ray model fits gives a mean
post-shock magnetic field strength of about 9 microGauss, implying (for a
compression ratio of 4) an upstream magnetic field of 3 microGauss, and fixing
the current energy content in relativistic electrons at about 7E48 ergs,
resulting in a current electron-acceleration efficiency of about 5%. This total
energy is about 100 times the energy in the magnetic field. Our results
indicate that joint thermal and nonthermal fitting, using sophisticated models,
will be required for analysis of most supernova-remnant X-ray data in the
future.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 18:05:36 GMT""}]","2009-10-31"
"astro-ph/0010425","Nir J. Shaviv","Nir J. Shaviv","The Nature of the Radiative Hydrodynamic Instabilities in Radiatively
  Supported Thomson Atmospheres","18 Pages, 7 figures, uses emulateapj5.sty, accepted to ApJ",,"10.1086/319428","CITA-1999-35","astro-ph",,"  Atmospheres having a significant radiative support are shown to be
intrinsically unstable at luminosities above a critical fraction Gamma_crit ~
0.5-0.85 of the Eddington limit, with the exact value depending on the boundary
conditions. Two different types of absolute radiation-hydrodynamic
instabilities of acoustic waves are found to take place even in the electron
scattering dominated limit. Both instabilities grow over dynamical time scales
and both operate on non radial modes. One is stationary and arises only after
the effects of the boundary conditions are taken into account, while the second
is a propagating wave and is insensitive to the boundary conditions. Although a
significant wind can be generated by these instabilities even below the
classical Eddington luminosity limit, quasi-stable configurations can exist
beyond the Eddington limit due to the generally reduced effective opacity.
  The study is done using a rigorous numerical linear analysis of a gray plane
parallel atmosphere under the Eddington approximation. We also present more
simplified analytical explanations.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 18:22:43 GMT""}]","2009-10-31"
"astro-ph/0010426","Nir J. Shaviv","Nir J. Shaviv (CITA)","Super Eddington Atmospheres and their Winds","6 pages, 4 figures, to appear in the proceedings of the conference
  ""Interacting Winds from Massive Stars"" (ASP Conference Series), eds. A. F. J.
  Moffat, and N. St-Louis",,,"CITA-2000-57","astro-ph",,"  We present a model for the steady state winds of super-Eddington systems.
These radiatively driven winds are expected to be optically thick and clumpy as
they arise from a porous atmosphere. The model is then used to derive the mass
loss of bright classical novae. The long duration super-Eddington outflows that
are clearly observed in at least two cases (Nova LMC 1988 #1 & Nova FH Ser) are
naturally explained. Moreover, the predicted mass loss and temperature
evolution agree nicely with the observations, as do additional features.
eta-Car is then used to double check the theory which predicts the observed
mass shed in the great eruption.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 18:13:45 GMT""}]","2007-05-23"
"astro-ph/0010427","Sara L. Ellison","Sara L. Ellison, Max Pettini, Charles C. Steidel, Alice E. Shapley","An Imaging and Spectroscopic Study of the z=3.38639 Damped Lyman Alpha
  System in Q0201+1120: Clues to Star Formation Rate at High Redshift","Accepted for publication in ApJ",,"10.1086/319457",,"astro-ph",,"  We present the results of a series of imaging and spectroscopic observations
aimed at identifying and studying the galaxy responsible for the z = 3.38639
damped lya system in the z = 3.61 QSO Q0201+1120. We find that the DLA is part
of a concentration of matter which includes at least four galaxies (probably
many more) over linear comoving dimensions, greater than 5h^-1Mpc. The absorber
may be a 0.7 L* galaxy at an impact parameter of 15 h^-1 kpc, but follow-up
spectroscopy is still required for positive identification. The gas is
turbulent, with many absorption components distributed over approximately 270
km/s and a large spin temperature, T_s greater than 4000K. The metallicity is
relatively high for this redshift, Z(DLA) approximately 1/20 Z(solar). From
consideration of the relative ratios of elements which have different
nucleosynthetic timescales, it would appear that the last major episode of star
formation in this DLA occurred at z greater than 4.3, more than approximately
  500 Myr prior to the time when we observe it.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 18:45:10 GMT""}]","2016-08-30"
"astro-ph/0010428","Linghuai Li","Sabatino Sofia (Yale) and Linghuai H. Li (Yale)","Irradiance or luminosity changes?","5 pages, 8 figures. To be published in: The Solar Cycle and
  Terrestrial Climate, ESA Publ. SP-463, in press",,,,"astro-ph",,"  Whereas a variation of the solar luminosity, L, will inevitably cause a
similar change of the total solar irradiance, S, the opposite is not true. In
fact, the bulk of the days to months variations of S can be explained entirely
in terms of the passage of active regions across the solar disk. In this case,
L remains essentially unchanged.
  For the total irradiance variation observed over the solar cycle, the issue
is more uncertain. One view explains this modulation primarily as a combined
action of active regions and magnetic network. These components would be
superposed to an otherwise unchanging photosphere. the other view suggests that
the activity cycle modulation of S is primarily produced by a variation of L
(both in terms of R and T_{eff}) caused by structural reajustments of the
interior of the Sun induced by a changing magnetic field. We will present
evidence in support of this second interpretation, and a model for it. We will
also present the S variations over the last 5 centuries implied by our model.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 18:50:34 GMT""}]","2007-05-23"
"astro-ph/0010429","Belinda Wilkes","Belinda J. Wilkes, Smita Mathur, Fabrizio Fiore, Angelo Antonelli, and
  Fabrizio Nicastro","BeppoSAX Observations of the Maser Sy2 Galaxy: ESO103-G35","22 pages, postscript file, accepted for publication in ApJ",,"10.1086/319063",,"astro-ph",,"  We have made BeppoSAX observations of the Seyfert 2/1.9 galaxy ESO103-G35,
which contains a nuclear maser source and is known to be heavily absorbed in
the X-rays. Analysis of the X-ray spectra observed by SAX in October 1996 and
1997 yields a spectral index 0.74+/-0.07, typical of Seyfert galaxies and
consistent with earlier observations of this source. The strong, soft X-ray
absorption has column density 1.79E(23)/cm^2, again consistent with earlier
results. The best fitting spectrum is that of a power law with a high energy
cutoff at 29+/-10 keV, a cold, marginally resolved Fe Kalpha line with EW 290
eV (1996) and a mildly ionized Fe K-edge at 7.37 keV. The Kalpha line and cold
absorption are consistent with origin in a accretion disk/torus through which
our line-of-sight passes at a radial distance of $\sim 50$ pc. The Fe K-edge is
mildly ionized suggesting the presence of ionized gas probably in the inner
accretion disk, close to the central source or in a separate warm absorber. The
data quality is too low to distinguish between these possibilities but the
edge-on geometry implied by the water maser emission favors the former.
Comparison with earlier observations of ESO103-G35 shows little/no change in
spectral parameters while the flux changes by factors of a few on timescales of
a few months. The 2--10 keV flux decreased by a factor of 2.7 between Oct 1996
and Oct 1997 with no detectable change in the count rate >20 keV suggesting a
constant or delayed response reflection component. The high energy cutoff is
lower than the typical 300keV values seen in Seyfert galaxies. A significant
subset of similar sources would affect current models of the AGN contribution
to the cosmic X-ray background which generally assume a high energy cutoff of
300 keV.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 21:10:44 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 17:44:12 GMT""}]","2009-10-31"
"astro-ph/0010430","Kristen Menou","Kristen Menou (Princeton Univ.), Jeffrey E. McClintock
  (Harvard-Smithsonian Center for Astrophysics)","The Quiescent Emission Spectrum of Cen X-4 and other X-ray Transients
  containing Neutron Stars","10 pages, 3 figures, accepted for publication in ApJ",,"10.1086/321665",,"astro-ph",,"  We use the observed optical-UV and X-ray emission spectrum of Cen X-4 during
quiescence to constrain models for the accretion flow in this system. We argue
that the optical-UV emission is not due to an optically-thick quiescent
accretion disk, nor due to synchrotron emission from an Advection-Dominated
Accretion Flow (ADAF). Emission from the bright spot could account for the
observed optical-UV component if the mass transfer rate in Cen X-4 is >~
2.10^16 g/s. Although the presence of an ADAF around the neutron star leads to
Compton upscattering of the soft X-ray photons radiated from the stellar
surface, we find that this process alone cannot account for the power law
component seen in the quiescent X-ray spectrum of Cen X-4 and other X-ray
transients containing neutron stars; this result is independent of whether the
source of soft photons is incandescent thermal emission or accretion-powered
emission. We conclude that, in models which invoke the presence of an ADAF and
a propeller effect for the quiescence of X-ray transients containing neutron
stars, the intrinsic emission from the ADAF must contribute very little to the
optical-UV and X-ray emission observed. If these ADAF+propeller models are
correct, the X-ray power law component observed must arise from regions where
the gas impacts the neutron star surface. Variability studies could greatly
help clarify the role of the various emission mechanisms involved.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 21:16:28 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 16:19:09 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2001 22:14:53 GMT""}]","2009-10-31"
