"astro-ph/0010281","Liux","Xiang Liu (Urumqi Astronomical Observatory)","Are CSO host-galaxies undergoing merging?","4 pages, 2 figures, to be appeared in the ""Proceedings of the 5th EVN
  Symposium"", Eds. J. Conway, A. Polatidis, R. Booth, Onsala Space Observatory,
  Chalmers Technical University, Gothenburg, Sweden (2000)",,,,"astro-ph",,"  The galaxy-type CSO (compact symmetric objects) rate from an intermediate
large sample PR+CJ1 is found to be consistent with the Sb-Sb merger rate of
4.6% in redshift z<1. The CSO detection rate seems going down when the sample
size is increasing, which could not reach the high merger rate in z>1, yet no
deep VLBI sample in z>1 is available now.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 07:19:36 GMT""}]","2007-05-23"
"astro-ph/0010282","Denise Rocha Goncalves","Denise R. Goncalves (1), Romano L.M. Corradi (2), and Antonio Mampaso
  (1) ((1) Instituto de Astrofisica de Canarias - Tenerife - Spain, (2) Isaac
  Newton Group of Telescopes - La Palma - Spain)","Low-ionization structures in planetary nebulae: confronting models with
  observations","21 pages including 5 tables. To appear in ApJ 547, Jan 2001. Also
  available at http://www.iac.es/publicaciones/preprints.html","Astrophys.J. 547 (2001) 302-310","10.1086/318364","IAC 35/2000","astro-ph",,"  Around 50 PNe are presently known to possess ""small-scale"" low-ionization
structures (LISs). We consider here jets, jet-like, symmetrical and
non-symmetrical LISs and present a detailed comparison of the existing model
predictions with the observational morphological and kinematical properties. We
find that nebulae with LISs appear indistinctly spread among all morphological
classes of PNe, indicating that the processes leading to the formation of LISs
are not necessarily related to those responsible for the asphericity of the
large-scale morphological components of PNe. We show that both the observed
velocities and locations of most non-symmetrical LISs can be reasonably well
reproduced assuming either fossil condensations originated in the AGB wind or
in-situ instabilities. The jet models proposed to date (HD and MHD interacting
winds or accretion-disk collimated winds) appear unable to account
simultaneously for the kinematical ages and the angle between the jet and the
symmetry axes of the nebulae. The linear increase in velocity observed in
several jets favors MHD confinement compared to pure HD interacting wind
models. On the other hand, we find that the formation of jet-like systems
characterized by relatively low expansion velocities cannot be explained by any
of the existing models. Finally, the knots which appear in symmetrical and
opposite pairs of low velocity could be understood as the survival of fossil
(symmetrical) condensations formed during the AGB phase or as structures that
have experienced substantial slowing down by the ambient medium.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 13:52:53 GMT""}]","2009-10-31"
"cond-mat/0010196","Wei Bao","Wei Bao, P.G. Pagliuso, J.L. Sarrao, J.D. Thompson, Z. Fisk, J. W.
  Lynn and R. W. Erwin","Incommensurate magnetic structure of CeRhIn5","4 pages, 4 figures There was an extra factor of 2 in Eq (2). This
  affects the value of staggered moment. The correct staggered moment is
  0.374(5) Bohr magneton at 1.4 K","Phys. Rev. B, vol. 62, R14621 (2000) with erratum: PRB vol. 67,
  099903(E) (2003)","10.1103/PhysRevB.62.R14621",,"cond-mat.str-el cond-mat.supr-con",,"  The magnetic structure of the heavy fermion antiferromagnet CeRhIn5 is
determined using neutron diffraction. We find a magnetic wave vector
q_M=(1/2,1/2,0.297), which is temperature independent up to T_N=3.8K. A
staggered moment of 0.374(5) Bohr magneton at 1.4K, residing on the Ce ion,
spirals transversely along the c axis. The nearest neighbor moments on the
tetragonal basal plane are aligned antiferromagnetically.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 22:27:25 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 23:38:24 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2000 16:13:48 GMT""},{""version"":""v4"",""created"":""Wed, 14 Feb 2001 17:53:47 GMT""},{""version"":""v5"",""created"":""Fri, 2 Mar 2001 18:44:52 GMT""}]","2009-10-31"
"cond-mat/0010197","Sudhakar Yarlagadda","Sudhakar Yarlagadda and C. S. Ting","Mean-Field Approach to Charge, Orbital, and Spin Ordering in Manganites","4 pages, 3 figures",,"10.1142/S021797920100646X",,"cond-mat.str-el",,"  We present a mean-field theory of charge, orbital, and spin ordering in
manganites at 50% and 0% dopings by considering Jahn-Teller interaction,
nearest-neighbor repulsion, and no single-site double occupancy. For spinless
fermions, we show that Jahn-Teller distortion and charge-orbital ordering occur
simultaneously. In our two-dimensional model at 50% doping, for small
nearest-neighbor repulsion the system is orbitally polarized while for larger
repulsion the system undergoes CE type ordering. As for the 0% doping case, the
ground state is orbitally antiferromagnetic. Upon including spin degree of
freedom, at both 50% and 0% dopings the ordering remains the same at small
antiferromagnetic coupling between adjacent core spins.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 02:54:44 GMT""}]","2009-10-31"
"cond-mat/0010198","Sudhakar Yarlagadda","Sudhakar Yarlagadda","Colossal Magnetoresistance using the Small Polaron Picture with Finite
  Bandwidth Effects","11 pages, 4 figures, Accepted in Physical Review B",,"10.1103/PhysRevB.62.14828",,"cond-mat.str-el",,"  We present a small polaron picture and show that finite bandwidth effects are
important to understand colossal magnetoresistance. Besides the polaron size
parameter, we show that there is another parameter (adiabaticity parameter)
that is relevant to studying magnetoresistance. We find that for fixed values
of the polaron size parameter an increase in the adiabaticity parameter
increases the magnetoresistance. The magnetic transition is studied within a
mean field approach. We point out important oversights in the literature. We
find that for the reported values of the bandwidth (based on band structure
calculations) and for experimentally determined values of activation energy and
Debye frequency, the calculated values of the magnetoresistance compare
favorably with experimental ones. We calculate the optical conductivity too and
find that there is reasonable agreement with experiment.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 03:48:36 GMT""}]","2009-10-31"
"cond-mat/0010199","Takao Morinari","Takao Morinari","d-Wave Superconductivity Induced by Chern-Simons Term in High-$T_c$
  Cuprates","4 pages, 1 figure, the condition of taking continuum limit included,
  references added, typos corrected, to be published in Journal of Physical
  Society of Japan","J. Phys. Soc. Jpn. 70, 1472 (2001)","10.1143/JPSJ.70.1472",,"cond-mat.supr-con cond-mat.str-el",,"  We show that a Chern-Simons term for a gauge field describing a fluctuation
of spins is induced by integrating out hole fields in the presence of
spin-orbit coupling which originates from a buckling of the CuO$_2$ plane.
Through the Chern-Simons term, holes behave like skyrmion excitations in a spin
system and become a superconducting state with $d_{x^2-y^2}$ symmetry after the
antiferromagnetic long-range order is destroyed.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 06:03:55 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 01:26:40 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2001 07:08:50 GMT""}]","2009-10-31"
"cond-mat/0010200","E. Dizhur","E.M. Dizhur, A.N. Voronovsky (Institute for High Pressure Physics of
  the RAS), A.Ya. Shul'man, I.N. Kotel'nikov (Institute of Radioengineering and
  Electronics of the RAS)","Pressure Dependence of the Barrier Height in Tunnel n-GaAs/Au Junctions","10 pages, 5 Postscript figures. Reference in Table1 revised. Missed
  figure restored","Phys.Stat.Sol.(b)223 129 (2001)","10.1002/1521-3951(200101)223:1<129::AID-PSSB129>3.3.CO;2-M",,"cond-mat.mtrl-sci",,"  The theory of tunnel current-voltage (I-V) characteristics of
metal-semiconductor junctions based on the self-consistent solution of Poisson
equation allows to get the Schottky-barrier height and the charged impurity
concentration directly from the tunneling data. This approach was applied to
the analysis of the low temperature experiments on tunneling under pressure up
to 3 GPa in a piston-cylinder gauge. Here we present the barrier height versus
pressure for heavily doped tunnel junctions and compare the obtained pressure
dependence of the Schottky barrier with known behavior of the band gap under
pressure taking into account the influence of the L- and X-valleys and DX
centers.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 08:42:16 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 21:26:03 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2005 12:30:22 GMT""}]","2015-06-24"
"cond-mat/0010202","Janhavi P. Joshi","Janhavi P. Joshi, Rajeev Gupta, A. K. Sood and S. V. Bhat, A. R. Raju
  and C. N. R. Rao","Temperature-dependent electron paramagnetic resonance studies of charge
  ordered Nd_0.5Ca_0.5MnO_3",,,"10.1103/PhysRevB.65.024410",,"cond-mat.str-el",,"  We report Electron Paramagnetic Resonance measurements on single crystalline
and powder samples of Nd_0.5Ca_0.5MnO_3 across the charge-ordering transition
at T_co=240 K down to the antiferromagnetic ordering transition at T_N = 140 K.
The changes in the linewidth, g-factor and intensity as functions of
temperature are studied to understand the nature of spin-dynamics in the
system. We explain the observed large decrease in the linewidth from T_N to
T_co in terms of motional narrowing caused by the hopping of the Jahn-Teller
polarons yielding an activation energy of E_a = 0.13 eV. Similar analysis of
data on Pr_0.6Ca_0.4MnO_3 published earlier gives E_a=0.2 eV. Below T_co, the
g-value increases continuously suggesting a gradual strengthening of the
orbital ordering. We give a qualitative explanation of the temperature
dependence and of the maximum in the asymmetry ratio A/B observed at T_co in
single crystal spectra which also supports the themodel of motional narrowing.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 10:05:34 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2001 11:04:16 GMT""}]","2021-05-26"
"cs/0010021","Ming-Yang Kao","James Aspnes, David F. Fischer, Michael J. Fischer, Ming-Yang Kao,
  Alok Kumar","Towards Understanding the Predictability of Stock Markets from the
  Perspective of Computational Complexity","The conference version will appear in SODA 2001",,,,"cs.CE cs.CC",,"  This paper initiates a study into the century-old issue of market
predictability from the perspective of computational complexity. We develop a
simple agent-based model for a stock market where the agents are traders
equipped with simple trading strategies, and their trades together determine
the stock prices. Computer simulations show that a basic case of this model is
already capable of generating price graphs which are visually similar to the
recent price movements of high tech stocks. In the general model, we prove that
if there are a large number of traders but they employ a relatively small
number of strategies, then there is a polynomial-time algorithm for predicting
future price movements with high accuracy. On the other hand, if the number of
strategies is large, market prediction becomes complete in two new
computational complexity classes CPP and BCPP, which are between P^NP[O(log n)]
and PP. These computational completeness results open up a novel possibility
that the price graph of an actual stock could be sufficiently deterministic for
various prediction goals but appear random to all polynomial-time prediction
algorithms.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 14:01:17 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 02:20:28 GMT""}]","2007-05-23"
"gr-qc/0010054","Berndt Muller","Sergei G. Matinyan","Chaos in Non-Abelian Gauge Fields, Gravity, and Cosmology","Lecture presented at the Ninth Marcel Grossmann Conference in Rome,
  Italy, July 2000",,,,"gr-qc hep-th",,"  This talk describes the evolution of studies of chaos in Yang-Mills fields,
gravity, and cosmology. The main subject is a BKL regime near the singularity
$t=0$ and its survival in higher dimensions and in string theory. We also
describe the recent progress in the search for particle-like solutions of the
Einstein-Yang-Mills system (monopoles and dyons), colored black holes and the
problem of their stability.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 16:56:26 GMT""}]","2007-05-23"
"gr-qc/0010055","David Kastor","Jennie Traschen","An Introduction to Black Hole Evaporation","33 pages, latex. Published in Mathematical Methods of Physics,
  proceedings of the 1999 Londrina Winter School, editors A. Bytsenko and F.
  Williams, World Scientific (2000)",,,,"gr-qc",,"  Classical black holes are defined by the property that things can go in, but
don't come out. However, Stephen Hawking calculated that black holes actually
radiate quantum mechanical particles. The two important ingredients that result
in back hole evaporation are (1) the spacetime geometry, in particular the
black hole horizon, and (2) the fact that the notion of a ""particle"" is not an
invariant concept in quantum field theory. These notes contain a step-by-step
presentation of Hawking's calculation. We review portions of quantum field
theory in curved spacetime and basic results about static black hole
geometries, so that the discussion is self-contained. Calculations are
presented for quantum particle production for an accelerated observer in flat
spacetime, a black hole which forms from gravitational collapse, an eternal
Schwarzschild black hole, and charged black holes in asymptotically deSitter
spacetimes. The presentation highlights the similarities in all these
calculations. Hawking radiation from black holes also points to a profound
connection between black hole dynamics and classical thermodynamics. A theory
of quantum gravity must predicting and explain black hole thermodynamics. We
briefly discuss these issues and point out a connection between black hole
evaportaion and the positive mass theorems in general relativity.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 18:55:53 GMT""}]","2007-05-23"
