"astro-ph/0010233","Olaf Maron","Olaf Maron, Jaroslaw Kijak, Michael Kramer, Richard Wielebinski","Pulsar spectra of radio emission","9 pages, 3 figures",,"10.1051/aas:2000298",,"astro-ph",,"  We have collected pulsar flux density observations and compiled spectra of
281 objects. The database of Lorimer et al. (\cite{lorimer}) has been extended
to frequencies higher than 1.4 GHz and lower than 300 MHz. Our results show
that above 100 MHz the spectra of the majority of pulsars can be described by a
simple power law with average value of spectral index $<\alpha> = -1.8\pm0.2$.
A rigorous analysis of spectral fitting revealed only about 5% of spectra which
can be modelled by the two power law. Thus, it seems that single power law is a
rule and the two power law spectrum is a rather rare exception, of an unknown
origin, to this rule. We have recognized a small number of pulsars with almost
flat spectrum ($\alpha \geq -1.0$) in the wide frequency range (from 300 MHz to
20 GHz) as well as few pulsars with a turn-over at unusually high frequency
($\sim$~1 GHz).
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 09:57:39 GMT""}]","2009-10-31"
"astro-ph/0010234","Ginevra Trinchieri","G. Trinchieri (1), S. Pellegrini (2), A. Wolter (1), G. Fabbiano (3),
  F. Fiore(4)((1) OAB, Milano, Italy (2) Uni. Bologna, Italy, (3) CfA,
  Cambrigde, USA (4) OAR, Monteporzio Catone, Italy)","Broad band properties of medium and low Lx/Lb Early Type Galaxies","Accepted for publication in A&A, main journal",,,,"astro-ph",,"  We have measured the spectral properties of five galaxies of low to
intermediate Lx/Lb ratios with BeppoSAX and ASCA. A hard component (kT ~4-10
keV) is observed in all galaxies. In NGC1553 the BeppoSAX data show that this
component is extended, and suggest an origin for the emission in the evolved
stellar population. In NGC3115, a point-like source appears embedded in an
extended component morphologically similar to the stellar body, suggesting an
almost equal contribution from the nuclear region and the binary population. A
large central mass concentration and low level optical activity in NGC3379
argue for a contribution from the nucleus also in this object. However, for
both NGC3115 and NGC3379 the nuclear emission is at a level well below that
observed in other galaxies who host similar nuclear black holes. A second soft
(kT ~0.3-0.7 keV) spectral component is needed to fit the data of NGC1407,
NGC1553 and NGC4125 over the entire energy range probed (about 0.2-10 keV),
best represented by a thermal component with line emission. We discuss possible
interpretations of the origin of this component, which however will be better
defined only with higher quality data.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 10:37:10 GMT""}]","2007-05-23"
"astro-ph/0010235","Pankaj Jain","Amitabh Virmani, Sibesh Bhattacharya, Pankaj Jain, Soebur Razzaque,
  John P. Ralston and Douglas W. McKay","Correlation of Ultra High Energy Cosmic Rays with Compact Radio Loud
  Quasars","12 pages, 2 figures","Astropart.Phys. 17 (2002) 489-495","10.1016/S0927-6505(01)00177-3",,"astro-ph hep-ph",,"  Angular correlations of ultra-high energy cosmic rays with cosmologically
distant sources may provide clues to these mysterious events. We compare cosmic
ray tracks with energies above $ 10^{20}eV$ to a compilation of radio-loud
compact QSO positions. The statistical method emphasizes invariant quantities
and a test of {\it statistical independence} of track and source distributions.
Statistical independence is ruled out by several independent statistics at
confidence levels of less that $10^{-3}$ ($99.9% $.), indicating that track
directions and QSO source positions are correlated at a highly significant
level.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 10:34:08 GMT""}]","2009-10-31"
"astro-ph/0010236","Douglas Pierce-Price","D. Pierce-Price, J. S. Richer, J. S. Greaves, W. S. Holland, T.
  Jenness, A. N. Lasenby, G. J. White, H. E. Matthews, D. Ward-Thompson, W. R.
  F. Dent, R. Zylka, P. Mezger, T. Hasegawa, T. Oka, A. Omont and G. Gilmore","A deep submillimetre survey of the Galactic Centre","12 pages, 3 figures, (figures now smaller, in paper body), accepted
  by ApJL",,"10.1086/317884","MRAO 2340","astro-ph",,"  We present first results from a submillimetre continuum survey of the
Galactic Centre `Central Molecular Zone' (CMZ), made with SCUBA on the James
Clerk Maxwell Telescope. SCUBA's scan-map mode has allowed us to make extremely
wide-field maps of thermal dust emission with unprecedented speed and
sensitivity. We also discuss some issues related to the elimination of
artefacts in scan-map data. Our simultaneous 850/450 micron maps have a total
size of approximately 2.8 x 0.5 degrees (400 x 75 pc) elongated along the
galactic plane. They cover the Sgr A region-including Sgr A*, the circumnuclear
disc, and the +20 km/s and +50 km/s clouds; the area around the Pistol; Sgr
B2-the brightest feature on the map; and at their Galactic Western and Eastern
edges the Sgr C and Sgr D regions. There are many striking features such as
filaments and shell-like structures, as well as point sources such as Sgr A*
itself. The total mass in the Central Molecular Zone is greater than that
revealed in previous optically-thin molecular line maps by a factor of ~3, and
new details are revealed on scales down to 0.33 pc across this 400 pc wide
region.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 13:43:19 GMT""}]","2009-10-31"
"astro-ph/0010237","Soker Noam","Noam Soker (U. of Haifa)","Planets and Axisymmetric Mass Loss","8 pages, 1 figure. To appear in the proceedings of the conference,
  ""Post-AGB Objects (proto-planetary nebulae) as a Phase of Stellar Evolution"",
  Torun, Poland, July 5-7, 2000, eds. R. Szczerba, R. Tylenda, and S.K. Gorny",,"10.1007/978-94-015-9688-6_28",,"astro-ph",,"  Bipolar planetary nebulae (PNe), as well as extreme elliptical PNe are formed
through the influence of a stellar companion. But half of all PN progenitors
are not influenced by any stellar companion, and, as I show here, are expected
to rotate very slowly on reaching the upper asymptotic giant branch; hence they
expect to form spherical PNe, unless they are spun-up. But since most PNe are
not spherical, I argue that about 50 percents of AGB stars are spun-up by
planets, even planets having a mass as low as 0.01 times the mass of Jupiter,
so they form elliptical PNe. The rotation by itself will not deform the AGB
wind, but may trigger another process that will lead to axisymmetric mass loss,
e.g., weak magnetic activity, as in the cool magnetic spots model. This model
also explains the transition from spherical to axisymmetric mass loss on the
upper AGB. For such low mass planets to substantially spin-up the stellar
envelope, they should enter the envelope when the star reaches the upper AGB.
This ""fine-tuning"" can be avoided if there are several planets on average
around each star, as is the case in the solar system, so that one of them is
engulfed when the star reaches the upper AGB.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 12:17:38 GMT""}]","2016-01-27"
"astro-ph/0010238","Sabine Mengel","Sabine Mengel, Matthew D. Lehnert, Niranjan Thatte, Lowell E.
  Tacconi-Garman and Reinhard Genzel","K-band Spectroscopy of Clusters in NGC 4038/4039","10 pages, 3 figures, ApJ accepted",,"10.1086/319704",,"astro-ph",,"  Integral field spectroscopy in the K-band (1.9-2.4um) was performed on four
IR-bright star clusters and the two nuclei in NGC 4038/4039 (``The Antennae'').
Two of the clusters are located in the overlap region of the two galaxies, and
together comprise ~25% of the total 15um and ~10% of the total 4.8 GHz emission
from this pair of merging galaxies. The other two clusters, each of them
spatially resolved into two components, are located in the northern galaxy, one
in the western and one in the eastern loop of blue clusters. Comparing our
analysis of Brgamma, CO band-heads, He I (2.058um), Halpha (from archival HST
data), and V-K colors with stellar population synthesis models indicates that
the clusters are extincted (A_V ~ 0.7 - 4.3 mags) and young, displaying a
significant age spread (4-13 Myrs). The starbursts in the nuclei are much older
(65 Myrs), with the nucleus of NGC 4038 displaying a region of recent star
formation northward of its K-band peak. Using our derived age estimates and
assuming the parameters of the IMF (Salpeter slope, upper mass cut-off of 100
M_sun, Miller-Scalo between 1 M_sun and 0.1 M_sun), we find that the clusters
have masses between 0.5 and 5 * 10^6M_sun.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:57:04 GMT""}]","2009-10-31"
"astro-ph/0010239","Joel Kastner","Joel H. Kastner, David A. Weintraub, Ian Gatley, and LeeAnn Henn","Kinematics of Molecular Hydrogen Emission from Pre-planetary Nebulae:
  RAFGL 2688 and RAFGL 618","21 pages, 8 figures; to be published in the Astrophysical Journal
  (Jan. 1, 2001 issue)",,"10.1086/318229",,"astro-ph",,"  We present high spectral resolution maps of near-infrared molecular hydrogen
emission from the bipolar pre-planetary nebulae RAFGL 2688 and RAFGL 618,
obtained with the NOAO Phoenix spectrometer. The measured velocity gradients
along the polar axes of both nebulae indicate that the highest velocity gas
lies closest to the central stars. These results support the suggestion that
the polar H_2 emission regions of both nebulae contain shocked gas formed as
fast (~50-150 km/s), collimated, post-asymptotic giant branch (AGB) winds
collide with slower-moving (~10-20 km/s) material previously ejected while the
central stars were still on the AGB. The kinematics of H_2 emission
perpendicular to the polar axis of RAFGL 2688 are consistent with a model
combining expansion along the equator at 5-10 km/s with rotation about the
polar axis at 5-10 km/s. The rapid onset of the common envelope phase of a
close binary system may explain both the bipolar structure of RAFGL 2688 and
the presence and complex kinematics of its shocked H_2 emission.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 13:20:42 GMT""}]","2009-10-31"
"astro-ph/0010241","Soker Noam","Mario Livio (Space Telescope Sc. Ins.), Noam Soker (U. of Haifa)","The ""Twin Jet"" Planetary Nebula M2-9","13 pages + 2 figures. Submitted to ApJ",,"10.1086/320567",,"astro-ph",,"  We present a model for the structure, temporal behavior, and evolutionary
status of the bipolar nebula M2-9. According to this model the system consists
of an AGB or post-AGB star and a hot white dwarf companion, with an orbital
period of about 120 years. The white dwarf has undergone a symbiotic nova
eruption about 1200 years ago, followed by a supersoft x-ray source phase. The
positional shift of the bright knots in the inner nebular lobes is explained in
terms of a revolving ionizing source. We show that the interaction between the
slow, AGB star's wind, and a collimated fast wind from the white dwarf clears a
path for the ionizing radiation in one direction, while the radiation is
attenuated in others. This results in the mirror-symmetric (as opposed to the
more common point-symmetric) shift in the knots. We show that M2-9 provides an
important evolutionary link among planetary nebulae with binary central stars,
symbiotic systems, and supersoft x-ray sources.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 14:07:48 GMT""}]","2009-10-31"
"astro-ph/0010242","Frederic Mayet","D. Barancourt (1), F. Barao (2 and 3), G. Barbier (1), G. Barreira
  (3), M. Buenerd (1), G. Castellini (4), E. Choumilov (5), J. Favier (2), N.
  Fouque (2), A. Gougas (6), V. Hermel (2), R. Kossakowski (2), G. Laborie (1),
  G. Laurenti (7), S.-C. Lee (6), F. Mayet (1), B. Meillon (1), Y.-T. Oyang
  (6), V. Plyaskin (5), V. Pojidaev (5), C. Rossin (1), D. Santos (1), F. Vezzu
  (1), J.P. Vialle (2) ((1) ISN Grenoble, (2) LAPP Annecy, (3) LIP Lisboa, (4)
  INFN Firenze, (5) ITEP Moscow, (6) Academia Sinica Taipei, (7) INFN Bologna)","The AMS-01 Aerogel Threshold Cherenkov counter","28 pages, 13 figures, submitted to Nucl. Instrum. Methods A","Nucl.Instrum.Meth.A465:306-317,2001","10.1016/S0168-9002(01)00464-8",,"astro-ph",,"  The Alpha Magnetic Spectrometer in a precursor version (AMS-01), was flown in
June 1998 on a 51.6 degrees orbit and at altitudes ranging between 320 and 390
km, on board of the space shuttle Discovery (flight STS-91). AMS-01 included an
Aerogel Threshold Cherenkov counter (ATC) to separate antiprotons from
electrons and positrons from protons, for momenta below 3.5 GeV/c. This paper
presents a description of the ATC counter and reports on its performances
during the flight STS-91.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 14:34:37 GMT""}]","2011-07-19"
"astro-ph/0010243","Scott M. Ransom","Scott M. Ransom, Lincoln J. Greenhill, James R. Herrnstein, Richard N.
  Manchester, Fernando Camilo, Stephen S. Eikenberry and Andrew G. Lyne","A Binary Millisecond Pulsar in Globular Cluster NGC6544","Accepted by ApJ Letters on 11 October 2000, 5 pages",,"10.1086/318062",,"astro-ph",,"  We report the detection of a new 3.06 ms binary pulsar in the globular
cluster NGC6544 using a Fourier-domain ``acceleration'' search. With an implied
companion mass of ~0.01 solar masses and an orbital period of only P_b~1.7
hours, it displays very similar orbital properties to many pulsars which are
eclipsed by their companion winds. The orbital period is the second shortest of
known binary pulsars after 47 Tuc R. The measured flux density of 1.3 +/- 0.4
mJy at 1332 MHz indicates that the pulsar is almost certainly the known
steep-spectrum point source near the core of NGC6544.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:06:14 GMT""}]","2009-10-31"
"astro-ph/0010244","Tan Lu","L.J. Gou, Z.G. Dai, Y.F. Huang, T. Lu (Nanjing University, China)","Gamma-ray burst afterglows from jetted shocks in wind environments","7 pages, 5 embedded ps figures, A&A in press","2001, A&A, 368, 464---470","10.1051/0004-6361:20000352",,"astro-ph",,"  Gamma-ray bursts with long durations are widely thought to arise from the
collapse of massive stars, where the wind environment is unavoidable. It is
also believed that $\gamma$-ray bursts come from jets. Considering these two
points in this paper, we calculate the evolution of a highly collimated jet
that expands in a stellar wind environment and the expected afterglow from such
a jet. We use a set of refined dynamical equations and a realistic lateral
speed of the jet, and find: (1) There is no observable break at the time when
the Lorentz factor of the jet is equal to the inverse of its initial
half-opening angle. (2) No obvious break appears at the time when the blast
wave transits from the relativistic to the non-relativistic phase. (3) For the
wind case, there is no flattening tendency even up to $10^9$ s. (4) Compared
with the homogeneous medium case, our calculated flux is weaker in the stellar
wind case. Finally, we find that two kinds of GRB models (neutron star mergers
and massive star collapses) may be discriminated in our numerical results.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:29:57 GMT""}]","2009-10-31"
"cond-mat/0010166","Ali Tonddast Navaei","A. Tonddast-Navaei, V. Karimipour, M. R. Ejtehadi","An asymmetric exclusion model with overtaking a numerical and simulation
  study","16 pages, 13 figures, p-asep homepage: http://members.xoom.com/pasep",,,,"cond-mat.stat-mech",,"  An asymmetric exclusion model on an open chain with random rates for hopping
particles, where overtaking is also possible, is studied numerically and by
computer simulation. The phase structure of the model and the density profiles
near the high and low density coexistence line are obtained. The effect of a
site impurity is also studied.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 16:26:59 GMT""}]","2007-05-23"
"cond-mat/0010167","Huseyin Kaya","Huseyin Kaya, Hue Sun Chan","Energetic Components of Cooperative Protein Folding","11 pages, 4 postscripts figures, Phys. Rev. Lett. (in press)","Phys. Rev. Lett. 85 (2000) 4823-4826.","10.1103/PhysRevLett.85.4823",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  A new lattice protein model with a four-helix bundle ground state is analyzed
by a parameter-space Monte Carlo histogram technique to evaluate the effects of
an extensive variety of model potentials on folding thermodynamics. Cooperative
helical formation and contact energies based on a 5-letter alphabet are found
to be insufficient to satisfy calorimetric and other experimental criteria for
two-state folding. Such proteinlike behaviors are predicted, however, by models
with polypeptide-like local conformational restrictions and
environment-dependent hydrogen bonding-like interactions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 16:39:36 GMT""}]","2009-10-31"
"cond-mat/0010168","Bruce Normand","G. S. Uhrig and B. Normand","Magnetic properties of (VO)_2P_2O_7: two-plane structure and spin-phonon
  interactions","10 pages, 9 figures","Phys. Rev. B 63, 134418 (2001).","10.1103/PhysRevB.63.134418",,"cond-mat.str-el",,"  Detailed experiments on single-crystal (VO)_2P_2O_7 continue to reveal new
and unexpected features. We show that a model composed of two, independent
planes of spin chains with frustrated magnetic coupling is consistent with
nuclear magnetic resonance and inelastic neutron scattering measurements. The
pivotal role of PO_4 groups in mediating intrachain exchange interactions
explains both the presence of two chain types and their extreme sensitivity to
certain lattice vibrations, which results in the strong magnetoelastic coupling
observed by light scattering. We compute the respective modifications of the
spin and phonon dynamics due to this coupling, and illustrate their observable
consequences on the phonon frequencies, magnon dispersions, static
susceptibility and specific heat.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:48:50 GMT""}]","2009-10-31"
