"astro-ph/0010037","Silvia Piranomonte","S. Piranomonte (Osservatorio Astronomico di Capodimonte, Napoli,
  Italy), M. Paolillo (D.S.F.A., Universit\'a di Palermo, Palermo, Italy),
  S.Andreon, G.Longo, E.Puddu (Osservatorio Astronomico di Capodimonte, Napoli,
  Italy), R.Scaramella (Osservatorio Astronomico di Roma, Roma, Italy), R. Gal,
  S.G. Djorgovski (Department of Astronomy, Caltech, USA)","The Luminosity Function of 81 Abell Clusters from the CRoNaRio
  catalogues","8 pages, 5 figures. Contribution to the IAP 2000 Conference
  ""Constructing the Universe with Clusters of Galaxies"", Paris, July 2000",,,,"astro-ph",,"  We present the composite luminosity function (hereafter LF) of galaxies for
81 Abell clusters studied in our survey of the Northern Hemisphere, using DPOSS
data processed by the CRoNaRio collaboration. The derived LF is very accurate
due to the use of homogeneous data both for the clusters and the control fields
and to the local estimate of the background, which takes into account the
presence of large-scale structures and of foreground clusters and groups. The
global composite LF is quite flat down to $M^*+5$ has a slope
$\alpha\sim-1.0\pm0.2$ with minor variations from blue to red filters, and
$M^*\sim-21.8,-22.0,-22.3$ mag ($H_0=50$ km s$^{-1}$ Mpc$^{-1}$) in the $g, r$
and $i$ filters, respectively (errors are detailed in the text). We find a
significant difference between rich and poor clusters thus arguing in favour of
a dependence of the LF on the properties of the environment.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 16:07:54 GMT""}]","2007-05-23"
"astro-ph/0010038","Michael Jura","M. Jura, C. Chen (UCLA), M. W. Werner (JPL)","The Dying Wind Around HD 56126, A Post-AGB Carbon Star","Accepted ApJ (Letters)",,"10.1086/317307",,"astro-ph",,"  We have used the Keck I telescope to resolve at mid-infrared wavelengths the
dust emission from HD 56126 (IRAS 07134+1005), a post-Asymptotic Giant Branch
carbon star with a detached dust shell. The gross morphology of the image can
be explained by a strong wind which started to die about 1500 years ago. If the
star had an effective temperature near 2600 K when it was losing a large amount
of mass, then during the past 1500 years, the average value of dT/dt has been
+2.2 K/yr. With such a time variation of the effective temperture of the star,
the 11.7 micron image can be approximately reproduced if the mass loss rate
varied as T^(-8.26), as proposed in recent models for dust-driven winds. Since
the mass loss rate appears to be very sensitive to the effective temperature of
the star, we speculate that the observed deviations from spherical symmetry of
the dust shell can be explained by plausible variations in the surface
temperature of the mass-losing star caused by rotation and/or magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 16:30:44 GMT""}]","2009-10-31"
"astro-ph/0010039","Elena Pierpaoli","E.Pierpaoli, D.Scott, M.White","Power spectrum normalization from the local abundance of rich clusters
  of galaxies","13 pages, minor changes in order to match the MNRAS published version","Mon.Not.Roy.Astron.Soc.325:77,2001","10.1046/j.1365-8711.2001.04306.x",,"astro-ph",,"  The number density of rich galaxy clusters still provides the most robust way
of normalizing the power spectrum of dark matter perturbations on scales
relevant to large-scale structure. We revisit this constraint in light of
several recent developments: (1) the availability of well-defined samples of
local clusters with relatively accurate X-ray temperatures; (2) new theoretical
mass functions for dark matter haloes which provide a good fit to large
numerical simulations; (3) more accurate mass-temperature relations from larger
catalogs of hydrodynamical simulations; (4) the requirement to consider closed
as well as open and flat cosmologies to obtain full multi-parameter likelihood
constraints for CMB and SNe studies. We present a new sample of clusters drawn
from the literature and use this sample to obtain improved results on sigma_8,
the normalization of the matter power spectrum on scales of 8 h^{-1} Mpc, as a
function of the matter density and cosmological constant in a Universe with
general curvature. We discuss our differences with previous work, and the
remaining major sources of uncertainty. Final results on the 68 per cent
confidence region, approximately independent of power spectrum shape, can be
expressed as constraints on sigma at an appropriate cluster normalization scale
R_Cl. We provide fitting formulas for R_Cl and sigma(R_Cl) for general
cosmologies, as well as for sigma_8 as a function of cosmology and shape
parameter Gamma. For flat models we find approximately sigma_8 \simeq
0.495^{+0.034}_{-0.037}) Omega_M^{-0.60} for Gamma=0.23, where the error bar is
dominated by uncertainty in the mass-temperature relation.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 17:34:28 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2000 18:21:09 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jan 2001 02:50:46 GMT""},{""version"":""v4"",""created"":""Wed, 16 May 2001 21:36:19 GMT""},{""version"":""v5"",""created"":""Thu, 27 Sep 2001 19:54:11 GMT""}]","2009-09-25"
"astro-ph/0010040","Mathews","William G. Mathews (University of California, Santa Cruz, CA) and
  Fabrizio Brighenti (University of California, Santa Cruz and Dipartimento di
  Astronomia, Universita di Bologna)","Evolution of Gas in Elliptical Galaxies","4 pages; to appear in ""Gas and Galaxy Evolution"" ASP Conf. Ser. eds.
  Hibbard, Rupen & van Gorkom",,,,"astro-ph",,"  We review the origin and structure of hot (cooling flow) gas in elliptical
galaxies. X-ray observations can be used to determine the stellar mass to light
ratio, the mass profiles of dark matter halos, and the interstellar magnetic
field. Interstellar gas cools over a large volume, forming stars with a
bottom-heavy IMF. For consistency with the thin fundamental plane, young stars
must be optically luminous. Circular X-ray isophotes in rotating elliptical
galaxies indicate distributed radiative cooling or strong interstellar
turbulence.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 18:21:58 GMT""}]","2007-05-23"
"astro-ph/0010041","Estela Reynoso","Estela M. Reynoso (1) and Jeffrey G. Mangum (2) ((1) IAFE,
  CONICET-UBA, (2) NRAO)","A molecular shell with star formation toward the supernova remnant
  G349.7+0.2","accepted in Astronomical Journal, corrected typo in the abstract (in
  first line, 38' instead of 38"")",,"10.1086/318038",,"astro-ph",,"  A field of ~38'x38' around the supernova remnant (SNR) G349.7+0.2 has been
surveyed in the CO J=1-0 transition with the 12 Meter Telescope of the NRAO,
using the On-The-Fly technique. The resolution of the observations is 54"". We
have found that this remnant is interacting with a small CO cloud which, in
turn, is part of a much larger molecular complex, which we call the ``Large CO
Shell''. The Large CO Shell has a diameter of about 100 pc, an H_2 mass of
930,000 solar masses, and a density of 35 cm-3. We investigate the origin of
this structure and suggest that an old supernova explosion ocurred about 4
million years ago, as a suitable hypothesis. Analyzing the interaction between
G349.7+0.2 and the Large CO Shell, it is possible to determine that the shock
front currently driven into the molecular gas is a non-dissociative shock
(C-type), in agreement with the presence of OH 1720 MHz masers. The positional
and kinematical coincidence among one of the CO clouds that constitute the
Large CO Shell, an IRAS point-like source and an ultracompact H II region,
indicate the presence of a recently formed star. We suggest that the formation
of this star was triggered during the expansion of the Large CO Shell, and
suggest the possibility that the same expansion also created the progenitor
star of G349.7+0.2. The Large CO Shell would then be one of the few
observational examples of supernova-induced star formation.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 18:36:42 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 23:27:37 GMT""}]","2009-10-31"
"astro-ph/0010042","Charles J. Horowitz","C. J. Horowitz and Gang Li","Charge Conjugation Violation in Supernovae and The Neutron Shortage for
  R-Process Nucelosynthesis","Proceedings of Intersections Conference, Qubec","AIP Conf.Proc. 549 (2002) 729-732","10.1063/1.1345356",,"astro-ph",,"  Core collapse supernovae are dominated by energy transport from neutrinos.
Therefore, some supernova properties could depend on symetries and features of
the standard model weak interactions. The cross section for neutrino capture is
larger than that for antineutrino capture by one term of order the neutrino
energy over the nucleon mass. This reduces the ratio of neutrons to protons in
the $\nu$-driven wind above a protoneutron star by approximately 20 % and may
significantly hinder r-process nucleosynthesis.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 19:47:59 GMT""}]","2015-06-24"
"astro-ph/0010043","Estela Reynoso","Estela M. Reynoso (1) and Jeffrey G. Mangum (2) ((1) IAFE,
  CONICET-UBA, (2) NRAO)","CO observations toward supernova remnants with associated OH 1720 MHz
  masers","accepted in Astrophysical Journal",,"10.1086/317854",,"astro-ph",,"  The environs of three supernova remnants (SNR) with associated OH 1720 MHz
masers, G349.7+0.2, CTB 37A and G16.7+0.1, have been surveyed in the CO J=1-0
transition with the 12 Meter Telescope of the NRAO, using the On-The-Fly
technique. These observations have revealed a number of molecular clouds
interacting with the SNR shock fronts. Most of the OH 1720 MHz masers have been
found to lie over CO concentrations, and the maser velocities are coincident
with the CO peak velocities to an accuracy better than 2 km/s. The present data
trace the interstellar medium (ISM) structures interacting with the SNRs;
however, to probe the shocked molecular gas in which the OH 1720 MHz emission
originates, higher excitation transitions and more complex species should be
observed. In CTB 37A, where the shock velocity into the molecular cloud could
be determined, it has been found to be of C-type, in agreement with theoretical
predictions. Part of the rim of G16.7+0.1 appears to be flattened by a dense
external cloud, yet the only associated OH 1720 MHz maser lies near the
opposite region of the remnant. This behavior, also observed in IC 443 and 3C
391, seems to contradict the suggestion that OH 1720 MHz maser emission occurs
mainly for transverse shocks.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 18:49:13 GMT""}]","2009-10-31"
"astro-ph/0010044","John Middleditch","J. Middleditch (1), J. A. Kristian (2 and 3), W. E. Kunkel (2), K. M.
  Hill(4), R. M. Watson(4), R. Luicio(5), J. N. Imamura(6), T. Y.
  Steiman-Cameron(7), A. Shearer, M. Redfern and R. Butler(8), A. C. Danks(9).
  ((1) Los Alamos National Lab.,(2) The Carnegie Observatories,(3) Deceased,
  (4) U. of Tasmania, (5) Indep. Consultant and Caltech, (6) U. of Oregon, (7)
  NASA/Ames, (8) Nat. U. Ireland, Galway, (9) NASA/GSFC)","A 2.14 ms Candidate Optical Pulsar in SN1987A","LaTeX, 6 pages, 5 figures, to be published by PASP as the Proceedings
  of the SN1987A - Tens Years After conference",,,"Report No. LAUR-97-1603","astro-ph",,"  We have monitored Supernova 1987A in optical/near-infrared bands from a few
weeks following its birth until the present time in order to search for a
pulsar remnant. We have found an apparent pattern of emission near the
frequency of 467.5 Hz - a 2.14 ms pulsar candidate, first detected in data
taken on the remnant at the Las Campanas Observatory (LCO) 2.5-m Dupont
telescope during 14-16 Feb. 1992 UT. We detected further signals near the 2.14
ms period on numerous occasions over the next four years in data taken with a
variety of telescopes, data systems and detectors, at a number of ground- and
space-based observatories. The sequence of detections of this signal from Feb.
`92 through August `93, prior to its apparent subsequent fading, is highly
improbable (< 1.e-10) for any noise source). We also find evidence for
modulation of the 2.14 ms period with a ~1,000 s period which, when taken with
the high spindown of the source (2-3e-10 Hz/s), is consistent with precession
and spindown via gravitational radiation of a neutron star with a
non-axisymmetric oblateness of ~1e-6, and an implied gravitational luminosity
exceeding that of the Crab Nebula pulsar by an order of magnitude.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 19:41:02 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 04:42:45 GMT""}]","2007-05-23"
"astro-ph/0010045","Bart Wakker","B.P. Wakker, J.S. Mathis","Dependence of Gas Phase Abundances in the ISM on Column Density",,,"10.1086/317316",,"astro-ph",,"  Sightlines through high- and intermediate-velocity clouds allow measurements
of ionic gas phase abundances, A, at very low values of HI column density,
N(HI). Present observations cover over 4 orders of magnitude in N(HI).
Remarkably, for several ions we find that the A vs N(HI) relation is the same
at high and low column density and that the abundances have a relatively low
dispersion (factors of 2-3) at any particular N(HI). Halo gas tends to have
slightly higher values of A than disk gas at the same N(HI), suggesting that
part of the dispersion may be attributed to the environment. We note that the
dispersion is largest for NaI; using NaI as a predictor of N(HI) can lead to
large errors. Important implications of the low dispersions regarding the
physical nature of the ISM are: (a) because of clumping, over sufficiently long
pathlengths N(HI) is a reasonable measure of the_local_ density of_most_ of the
H atoms along the sight line; (b) the destruction of grains does not mainly
take place in catastrophic events such as strong shocks, but is a continuous
function of the mean density; (c) the cycling of the ions becoming attached to
grains and being detached must be rapid, and the two rates must be roughly
equal under a wide variety of conditions; (d) in gas that has a low average
density the attachment should occur within denser concentrations.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 19:39:25 GMT""}]","2009-10-31"
"astro-ph/0010046","Richard de Grijs","Richard de Grijs (1), Robert W. O'Connell (1), and John S. Gallagher,
  III (2) ((1) Astronomy Department, University of Virginia, Charlottesville,
  VA, USA; (2) Astronomy Department, University of Wisconsin, Madison, WI, USA)","The Fossil Starburst in M82","45 pages AASTeX preprint style, 17 additional figures, submitted to
  AJ, full resolution figures available from
  http://www.astro.virginia.edu/~rd7a/M82",,"10.1086/318771","UVA-RdG/00-3","astro-ph",,"  (Abridged) We present high-resolution HST imaging in the optical (WFPC2) and
near-infrared (NICMOS) of a disk region 1 kpc NE of the starburst core in the
nearby galaxy M82. This region, M82 ``B,'' has been suspected to be a fossil
starburst site in which an intense episode of star formation occurred over 100
Myr ago, and our new observations confirm this intepretation. We find a large,
evolved system of super star clusters in M82 B; we identify a total of 113
super star cluster candidates. The clusters range in absolute magnitude from
M_V^0 = -6 to -10, with a peak at -7.5. The derived age distribution suggests
steady, continuing cluster formation at a modest rate at early times (> 2 Gyr
ago), followed by a concentrated formation episode ~600 Myr ago and more recent
suppression of cluster formation. The peak episode coincides with independent
dynamical estimates for the last tidal encounter with M81. Our J and H band
observations resolve the bright giant population in M82's disk for the first
time. Star formation evidently continued in M82 B until about 20-30 Myr ago,
but none is found associated with the youngest generations in the nuclear
starburst (age <= 15 Myr). After correcting the cluster luminosity function to
a fiducial age of 50 Myr, we find that the bright end is characterized by a
power-law slope with alpha = -1.2 +/- 0.3. Cluster sizes (2.34 <= Reff <= 10
pc, or 2.4 <= Rcore <= 7.9 pc) and estimated masses (a median of 10^5 Msun) are
consistent with values found for young super star cluster populations in M82's
core and other galaxies and with the progenitors of globular clusters.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 20:21:13 GMT""}]","2019-08-17"
