"astro-ph/0010440","Maurice H. P. M. van Putten","Maurice H.P.M. van Putten (1) and Eve C. Ostriker (2) ((1) MIT, (2) U.
  of Maryland)","Hyper- and suspended-accretion states of rotating black holes and the
  durations of gamma-ray bursts","accepted for publication in the ApJL",,"10.1086/320253",,"astro-ph",,"  We analyze the temporal evolution of accretion onto rotating black holes
subject to large-scale magnetic torques. Wind torques alone drive a disk
towards collapse in a finite time $\sim t_{ff} E_k/E_B$, where $t_{ff}$ is the
initial free-fall time and $E_k/E_B$ is the ratio of kinetic-to-poloidal
magnetic energy. Additional spin-up torques from a rapidly rotating black hole
can arrest the disk's inflow. We associate short/long gamma-ray bursts with
hyperaccretion/suspended-accretion onto slowly/rapidly spinning black holes.
This model predicts afterglow emission from short bursts, and may be tested by
HETE-II.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2000 16:53:31 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 15:58:04 GMT""}]","2009-10-31"
"astro-ph/0010441","Andrzej M. Soltan","Andrzej M. Soltan, Radoslaw Marcinkowski","Testing the origin of the gamma-ray background","4 pages, 1 figure, to appear in proceedings of the 4th INTEGRAL
  Workshop",,,,"astro-ph",,"  Fluctuations of the gamma-ray background (GRB) are investigated. It is
assumed that the GRB is produced by discrete sources. Two basic classes of
objects as dominant contributors to the GRB are considered: a) blazars and b)
starburst galaxies. Predicted logN-logS counts are calculated for these two
models. To produce substantial fraction of the XRB, both classes of sources are
subject to strong evolution. Since blazars are several orders of magnitude more
luminous than starburst galaxies, their number required to produce the GRB is
much smaller than the number of starburst galaxies. In effect, fluctuations of
the GRB in the blazar model are relatively high. It is shown that moderate
improvement in the measurements of the GRB flux will allow us to discriminate
beteween these models.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 07:09:04 GMT""}]","2007-05-23"
"astro-ph/0010442","Marek Jamrozy","J. Machalski, M. Jamrozy (Jagiellonian Univ.)","J1343+3758: The third largest FRII-type radio galaxy","4 pages, 4 figures, accepted for publication in A&A Letters A higher
  resolution version of the paper is available at
  http://www.oa.uj.edu.pl/~jamrozy",,,,"astro-ph",,"  A radio source of the Fanaroff--Riley type II with the angular size of 11.3
arc min is identified with an optical galaxy at z=0.229. Thus, the projected
linear extent of the radio structure is 3.14 Mpc which makes it the third
largest classical double radio source known after 3C236 and WNB2147+816. The
high-frequency VLA observations, a galaxy identification and its optical
spectroscopy are reported. The equipartition magnetic field and energy density
in the source is calculated and compared with corresponding parameters of other
giants known, indicating that either parameter of the source investigated is
extremely low. On the other hand, the age estimate of relativistic electrons
and the advance speed of the lobe material are comparable to the respective
parameters characterizing other low-luminosity giant sources, as well as much
smaller and brighter 3CR sources. The environment analysis suggests that
J1343+3758 lies in a significantly poor region of intergalactic medium.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 07:49:08 GMT""}]","2007-05-23"
"astro-ph/0010443","David Wiltshire","D.L. Wiltshire","Supernovae Ia, evolution and quintessence","5 pages, 2 figures, aipproc, epsfig. To appear in ""Cosmology and
  Particle Physics"", Proceedings of the CAPP'2000 Conference, Verbier, eds. J.
  Garcia-Bellido, R. Durrer and M. Shaposhnikov, (AIP, 2001)",,"10.1063/1.1363581","ADP-00-49/M95","astro-ph gr-qc hep-ph",,"  Quintessence models with a dark energy generated by pseudo Nambu-Goldstone
bosons provide a natural framework in which to test the possibility that type
Ia supernovae luminosity distance measurements are at least partially due to an
evolution of the sources, since these models can have parameter values for
which the expansion of the Universe is decelerating as well as values for which
it is accelerating, while being spatially flat in all cases and allowing for a
low density of clumped matter. The results of a recent investigation
(astro-ph/0004138) of current observational bounds which allow for SNe Ia
source evolution are discussed. It is found that models with source evolution
still favour cosmologies with an appreciable amount of acceleration in the
recent past, but that the region of parameter space which is most favoured
shifts significantly.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 12:24:15 GMT""}]","2009-10-31"
"astro-ph/0010444","Isabella Prandoni","I. Prandoni, L. Gregorini, P. Parma, H.R. de Ruiter, G. Vettolani,
  M.H. Wieringa, R.D. Ekers","The ATESP radio survey III. Source counts","9 pages, 8 ps figures. Corrected typos and replaced Fig.5","Prandoni et al. 2001, A&A, 365, 392","10.1051/0004-6361:20000142",,"astro-ph",,"  This paper is part of a series reporting the results of the ATESP radio
survey obtained at 1.4 GHz with the Australia Telescope Compact Array. The
survey consists of 16 radio mosaics with ~8""x14"" resolution and uniform
sensitivity (1sigma noise level ~79 microJy) over the whole area of the ESO
Slice Project redshift survey (~26 sq. degrees at decl. = -40 degrees). The
ATESP survey has produced a catalogue of 2960 radio sources down to a flux
limit (6sigma) of ~0.5 mJy. In this paper we present the 1.4 GHz log N - log S
relation derived from the ATESP radio source catalogue. The possible causes of
incompleteness at the faint end of the source counts are extensively discussed
and their effects are quantified and corrected for. The ATESP counts are
consistent with others reported in the literature, even though some significant
discrepancies are present at low fluxes (below a few mJy). We investigate
whether such discrepancies may be explained in terms of field-to-field
anisotropies, considering the fact that all the existing sub-mJy surveys cover
small areas of sky (from a fraction of square degree to a few square degrees).
We stress that the ATESP survey, covering 26 sq. degrees, provides the best
determination of source counts available today in the flux range 0.7 <
S(1.4GHz) < 2 mJy.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 11:22:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2001 14:29:43 GMT""}]","2009-10-31"
"astro-ph/0010445","Steve Rawlings","Steve Rawlings, Steve Eales, Mark Lacy","A sample of 6C radio sources with virtually complete redshifts. II -
  optical spectroscopy","18 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 322 (2001) 523","10.1046/j.1365-8711.2001.04151.x",,"astro-ph",,"  This is the second of two papers presenting basic observational data on the
6CE sample of extragalactic radio sources. It presents the results of optical
spectroscopy which has yielded virtually complete redshift information for the
6CE sample: 56 of the 59 sample members have spectroscopic redshifts which,
with the exception of seven cases, are secure. The redshift distribution N(z)
is fairly flat over the redshift range 0 < z < 2, with a median redshift of 1.1
and a high-redshift tail reaching to z = 3.4. The highest-redshift (z > 1.75)
members of the 6CE sample have similar optical spectra and a tight (less than
one dex) spread in narrow-Lyalpha emission line luminosity.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 12:29:23 GMT""}]","2009-10-31"
"astro-ph/0010446","Laszlo L. Kiss","L.L. Kiss, B. Csak, K. Szatmary, G. Furesz, K. Sziladi","Spectrophotometry and period analysis of the sdB eclipsing binary HW
  Virginis","7 pages, 6 figures, accepted for publication in A&A Main Journal",,,,"astro-ph",,"  New CCD observations of the pre-cataclysmic binary HW Virginis are presented
and discussed. The R-filtered CCD photometry was supplemented with medium-band
(Cousins VRI) spectrophotometry based on low-resolution objective-prism
spectra. The period variation is reanalysed by means of the standard O-C
technique. The new data support the conclusions of Kilkenny et al. (2000) on
the strong and continuous period change. The long-term period variation can be
described approximately with two linear branches in the O-C diagram
corresponding to a sudden period jump between two constant periods around JD
2448500 (1991). Additional smooth small-scale changes in the period distort the
linearity. The present data do not support the hypothetical light-time effect
of Cakirli & Devlen (1999). The eclipse depths in V, R, and I do not show
colour dependence, which suggests negligible continuum variations due to the
cool secondary component in the far-red region (up to 8800 AA). The magnitude
of the reflection effect was used to estimate the mean effective temperature of
the illuminated hemisphere of the secondary. The result is 13300\pm200 K or
11000\pm200 K, depending on the primary temperature (35000 K or 26000 K). An
albedo near unity is implied for the cool component.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 12:47:05 GMT""}]","2007-05-23"
"astro-ph/0010447","Martin Adrian Barstow","M.A. Barstow, M.R. Burleigh, N.P. Bannister, J.B. Holberg and I.
  Hubeny","FUSE Observations of the hottest DA white dwarfs","6 Pages, to be published in the Proceedings of the 12th European
  White Dwarf Workshop, Eds. H.L. Shipman and J.L. Provencal, ASP Conference
  series",,,,"astro-ph",,"  We report early FUSE observations of the very hot DA white dwarfs PG1342+444
and REJ0558-371. Detection of photospheric absorption lines allows us to
estimate the abundances of C, O, Si, P, S and Fe, the first measurements
reported for DA stars at such high temperatures. Values of Teff and log g
determined for PG1342+444 from the Lyman line series disagree with the results
of the standard Balmer line analysis, an issue that requires further
investigation.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 13:37:51 GMT""}]","2007-05-23"
"astro-ph/0010448","Martin Adrian Barstow","M.A. Barstow, M.R. Burleigh, N.P. Bannister, J.B. Holberg, I. Hubeny,
  F.C. Bruhweiler and R. Napiwotzki","Heavy element abundances in DA white dwarfs","6 Pages, to be published in the Proceedings of the 12th European
  White Dwarf Workshop, Eds. H.L. Shipman and J.L. Provencal, ASP Conference
  series",,,,"astro-ph",,"  We present a series of systematic abundance measurements for a group of hot
DA white dwarfs in the temperature range 20,000-75,000K, based on far-UV
spectroscopy with STIS on HST, IUE and FUSE. Using our latest heavy element
blanketed non-LTE stellar atmosphere calculations we have addressed the heavy
element abundance patterns for the hottest stars for the first time, showing
that they are similar to objects like G191-B2B. The abundances observed in the
cooler (<50,000K) white dwarfs are something of a mystery. Some of the patterns
(e.g. REJ1032) can be explained by self-consistent levitation-diffusion
calculations but there is then a serious difficulty in understanding the
appearance of the apparently pure H atmospheres. We also report the detection
of photospheric HeII in the atmosphere of WD2218+706.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 13:37:12 GMT""}]","2007-05-23"
"astro-ph/0010449","Sebastien Charnoz","S. Charnoz, A. Brahic, C. Ferrari, I. Grenier, F. Roddier, P. Thebault","Detection of arcs in Saturn's F ring during the 1995 Sun ring-plane
  crossing","8 pages, 3 figures, 1 table, To appear in A&A, for comments :
  charnoz@discovery.saclay.cea.fr",,"10.1051/0004-6361:20000183",,"astro-ph",,"  Observations of the November 1995 Sun crossing of the Saturn's ring-plane
made with the 3.6m CFH telescope, using the UHAO adaptive optics system, are
presented here. We report the detection of four arcs located in the vicinity of
the F ring. They can be seen one day later in HST images. The combination of
both data sets gives accurate determinations of their orbits. Semi-major axes
range from 140020 km to 140080 km, with a mean of 140060 +- 60 km. This is
about 150 km smaller than previous estimates of the F ring radius from Voyager
1 and 2 data, but close to the orbit of another arc observed at the same epoch
in HST images.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 13:42:26 GMT""}]","2009-10-31"
