"astro-ph/0010155","Rosario Iaria","R. Iaria, T. Di Salvo, L. Burderi, N. R. Robba","A Hard Tail in the Broad Band Spectrum of the Dipper XB 1254-690","13 pages, 3 figures, Accepted by ApJ",,"10.1086/319010",,"astro-ph",,"  We report on the results of spectral analysis of the dipping source XB
1254-690 observed by the BeppoSAX satellite. We find that the X-ray dips are
not present during the BeppoSAX observation, in line with recent RXTE results.
The broad band (0.1-100 keV) energy spectrum is well fitted by a
three-component model consisting of a multicolor disk blackbody with an inner
disk temperature of ~0.85 keV, a comptonized spectrum with an electron
temperature of ~2 keV, and a bremsstrahlung at a temperature of ~20 keV.
Adopting a distance of 10 kpc and taking into account a spectral hardening
factor of ~1.7 (because of electron scattering which modifies the blackbody
spectrum emitted by the disk) we estimated that the inner disk radius is
$R_{\rm in} \sqrt{\cos i} \sim 11$ km, where i is the inclination angle of the
system with respect to the line of sight. The comptonized component could
originate in a spherical corona or boundary layer, surrounding the neutron
star, with optical depth ~19. The bremsstrahlung emission, contributing ~4% of
the total luminosity, probably originates in an extended accretion disk corona
with radius $\sim 10^{10}$ cm. In this scenario we calculated that the optical
depth of this region is ~0.71 and its mean electron density is $N_e \sim 2.7
\times 10^{14}$ cm$^{-3}$. This last component might also be present in other
low mass X-ray binaries, but, because of its low intrinsic luminosity, it is
not easily observable. We also find an absorption edge at ~1.27 keV with an
optical depth of ~0.15. Its energy could correspond to the L-edge of Fe XVII,
or K-edge of Ne X or neutral Mg.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 09:33:51 GMT""}]","2009-10-31"
"astro-ph/0010156","Ruth Gruenwald","R. Gruenwald and S. M. Viegas (IAG-USP, Sao Paulo, Brazil)","Temperature of the central stars of planetary nebulae and the effect of
  the nebular optical depth","24 pages, 4 figures; to appear in ApJ, Nov 2000",,"10.1086/317145",,"astro-ph",,"  The effect of the nebula optical depth on the determination of the
temperature (T*) of the central stars in planetary nebulae is discussed. Based
on photoionization models for planetary nebulae with different optical depths,
we show, quantitatively, that the details of the distribution of the H and He
II Zanstra temperatures are mainly explained by an optical depth effect; in
particular, that the discrepancy is larger for low stellar temperatures. The
results also show that for high stellar temperatures the He II Zanstra
temperature underestimates the stellar temperature, even for high optical
depths. The stellar temperature, as well as the optical depth, can be obtained
from a Zanstra temperature ratio (ZR) plot ZR = Tz(He II)/Tz(H) versus Tz(He
II). The effects of departures from a blackbody spectrum, as well as of the He
abundance in the nebulae, are also discussed. For nebulae of very low optical
depth and/or high stellar temperature the distribution ZR versus Tz(He II) only
provides lower limits for T*. In order to obtain better values for the optical
depth and T*, we propose the use of the line intensity ratio He II/He I versus
Tz(He II) diagram.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 11:30:16 GMT""}]","2009-10-31"
"astro-ph/0010157","Fabrizio Bocchino","F. Bocchino (ESA-ESTEC), A.M. Bykov (Ioffe Inst.)","Hard X-ray emission from IC443: evidence for a shocked molecular clump?","4 pages, 4 figures, accepted for publication in A&A Letter",,,,"astro-ph",,"  We report BeppoSAX observations of spatially resolved hard X-ray emission
from IC 443, a supernova remnant interacting with a molecular cloud. The
emission is shown to come from two localized features spatially correlated with
bright molecular emission regions. Both hard X-ray features have soft X-ray
counterparts, in one case shifted by ~ 2 arcmin toward the remnant interior.
The spectra of X-ray emission from both isolated features have photon index ~2
in the MECS regime. The emission detected from the remnant with PDS detector
extends up to 100 keV. We discuss the observed properties of the hard X-ray
features in relation to non-thermal emission from shocked molecular clumps and
pulsar wind nebula.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 13:53:15 GMT""}]","2007-05-23"
"astro-ph/0010158","Piero Madau","Piero Madau, Andrea Ferrara, and Martin J. Rees","Early Metal Enrichment of the Intergalactic Medium by Pregalactic
  Outflows","18 pages, 12 figures, emulateapj, revised version accepted for
  publication in the ApJ","Astrophys.J.555:92-106,2001","10.1086/321474",,"astro-ph",,"  We assess supernova (SN)-driven pregalactic outflows as a mechanism for
distributing the product of stellar nucleosynthesis over large cosmological
volumes prior to the reionization epoch. SN ejecta will escape the grasp of
halos with virial temperatures T_vir>10^{4.3} K (corresponding to masses M>10^8
h^{-1} M_sun at redshift z=9 when they collapse from 2-sigma fluctuations) if
rapid cooling can take place, and a significant fraction of their baryonic mass
is converted into stars over a dynamical timescale. We study the evolution of
SN-driven bubbles as they blow out from subgalactic halos and propagate into
the intergalactic medium (IGM), and show that to lift the halo gas out of the
potential well the energy injection must continue at least until blow-away
occurs. The collective explosive output of about ten thousands SNe per halo at
these early epochs could pollute vast regions of intergalactic space to a mean
metallicity <Z>=Omega_Z/Omega_b>0.003 (comparable to the levels observed in the
Lyman-alpha forest at z=3) without much perturbing the IGM hydrodynamically,
i.e. producing large variations of the baryons relative to the dark matter. The
volume filling factor of the ejecta is higher than 20% if the star formation
efficiency is of order 10%. When the filling factor of the ejecta becomes
significant, enriched material will typically be at a higher adiabat than
expected from photoionization.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 13:55:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 19:40:32 GMT""}]","2011-02-11"
"astro-ph/0010159","Markos Georganopoulos","Markos Georganopoulos, John G. Kirk, Apostolos Mastichiadis","Size-Luminosity scaling and Inverse Compton Seed Photons in Blazars","6 pages, to appear in 'Blazar Demographics and Physics', Baltimore
  July 2000",,,,"astro-ph",,"  We present preliminary results of our work on blazar unification. We assume
that all blazars have a broad line region (BLR) and that the size of the BLR
scales with the power of the source in a manner similar to that derived through
reverberation mapping in radio quiet active galactic nuclei (AGNs). Using a
self-consistent emission model that includes particle acceleration we show that
according to this scaling, in weak sources like MKN 421, the inverse Compton
(IC) scattering losses are dominated by synchrotron-self Compton scattering
(SSC), while in powerful sources, like 3C 279, they are dominated by external
Compton (EC) scattering of BLR photons. In agreement with other workers, we
show that even in the powerful sources that are dominated by EC scattering, the
hard X-ray emission is due to SSC. Finally, we show that this scaling
reproduces well the observed sequence of blazar properties with luminosity.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 14:01:07 GMT""}]","2007-05-23"
"astro-ph/0010160","Karen O'Neil","K. O'Neil, P. Hofner, E. Schinnerer","First Detection of CO in a Low Surface Brightness Galaxy","8 pages, 2 figures, accepted by the ApJL",,"10.1086/317893",,"astro-ph",,"  We report on the first attempts at searching for CO in red low surface
brightness galaxies, and the first detection of molecular gas in a low surface
brightness (mu_B(0)_{obs} > 23 mag arcsec^{-2}) galaxy. Using the IRAM 30m
telescope, CO(1-0) and CO(2-1) lines were searched for in four galaxies --
P06-1, P05-5, C05-3, & C04-2. In three of the galaxies no CO was detected, to
T_{MB} ~ 1.8mK (at the 3 sigma level). In the fourth galaxy, P06-1, both lines
were detected. Comparing our findings with previous studies shows P06-1 to have
a molecular-to-atomic mass ratio considerably lower than is predicted using
theoretical models based on high surface brightness galaxy studies. This
indicates the N(H_2)/(int{T(CO)dv}) conversion factor for low surface
brightness galaxies may currently be consistently underestimated by a factor of
3 - 20.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 14:07:55 GMT""}]","2009-10-31"
"astro-ph/0010161","Matteo Guainazzi","M.Guainazzi (1,2), W.Marshall (2,3), A.N.Parmar (2) ((1) XMM-Newton
  SOC, VILSPA, ESA, Villafranca del Castillo, E; (2) Astrophysics Division, SSD
  of ESA, Noordwijk, NL; (3) Leicester University, UK)","The recent history of the X-ray absorber in NGC3516","10 Latex pages, 7 figures, Accepted for publication in Monthly
  Notices of Astronomical Society","Mon.Not.Roy.Astron.Soc. 323 (2001) 75","10.1046/j.1365-8711.2001.04092.x",,"astro-ph",,"  We present two BeppoSAX observations of the bright Seyfert 1 galaxy NGC3516,
performed four months apart (late 1996/early 1997). The earlier spectrum is
considerably weaker and harder in the whole 0.1-50 keV energy range. In
addition, the warm absorber oxygen features, which were already observed with
ROSAT (Mathur et al. 1997) and ASCA (Kriss et al. 1996), are much less
pronounced. The most straightforward explanation is that in 1996 November
NGC3516 was being seen through a substantial (N_H ~ 10^22 atoms/cm/cm) column
of cold material. This is the first confirmation with modern instrumentation
that NGC3516 indeed undergoes phases of strong cold X-ray absorption. We
speculate that these intervals may be connected to the onset of the remarkably
variable UV absorption system, making NGC3516 the best known example of
low-luminosity Broad Absorption Line (BAL) quasar. The absorbing matter could
be provided by clouds ablated from the rim of the circumnuclear molecular
torus, seen at a rather high inclination angle.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 14:38:58 GMT""}]","2009-10-31"
"astro-ph/0010162","Stefano Ettori","S. Ettori, S.W. Allen, A.C. Fabian (IoA, Cambridge, UK)","BeppoSAX observations of three distant, highly luminous clusters of
  galaxies: RXJ1347-1145, Z3146 and A2390","8 pages. MNRAS in press. Minor changes in the text, figure 5 and
  references to match the version in press","Mon.Not.Roy.Astron.Soc.322:187,2001","10.1046/j.1365-8711.2001.04089.x",,"astro-ph",,"  We present an analysis of BeppoSAX observations of three clusters of galaxies
which are amongst the most luminous in the Universe: RXJ1347-1145, Zwicky 3146
and Abell 2390. Using data from both the Low Energy (LECS) and Medium Energy
(MECS) Concentrator Spectrometers, and a joint analysis with the Phoswich
Detection System (PDS) data above 10 keV, we constrain, with a relative
uncertainty of between 7 and 42 per cent (90 per cent confidence level), the
mean gas temperature in the three clusters. These measurements are checked
against any possible non-thermal contribution to the plasma emission and are
shown to be robust. We confirm that RXJ1347-1145 has a gas temperature that
lies in the range between 13.2 and 22.3 keV at the 90 per cent confidence
level, and is larger than 12.1 keV at 3 sigma level. The existence of such a
hot galaxy cluster at redshift of about 0.45 implies an upper limit on the mean
mass density in the Universe, Omega_m, of 0.5. Combining the BeppoSAX estimates
for gas temperature and luminosity of the three clusters presented in this work
with ASCA measurements available in the literature, we obtain a slope of 2.7 in
the L-T relation once the physical properties are corrected from the
contamination from the central cooling flows.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 15:12:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 16:59:40 GMT""}]","2009-09-17"
"astro-ph/0010163","Lachieze-Rey","M. Lachieze-Rey","The Friedmann-Lemaitre models in perspective","Embeddings of Friedmann-Lemaitre models in flat 5-dimensional space 7
  pages, 7 figures, article","Astron.Astrophys.364:894-900,2000",,"A 000 2136","astro-ph",,"  I show that all FRW models (four dimensional pseudo-Riemannian manifolds with
maximally symmetric space) can be embedded in a flat Minkowski manifold with 5
dimensions. The pseudo Riemannian metric of space-time is induced by the flat
metric. This generalizes the usual embedding widely used for the \dS ~models. I
give the coordinate transformations for the embedding. Taking into account the
spatial isotropy, one can reduce space-time to a two-dimensional surface,
embedded in a three-dimensional Minkowski space. This allows to give exact
graphic representations of the FRW models, and in particular of their
curvature.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 15:49:09 GMT""}]","2011-05-23"
"cond-mat/0010127","Werner Krauth","Werner Krauth, Matthias Staudacher","Statistical Physics Approach to M-theory Integrals","6 pages, talk presented by WK at conference 'Non- perturbative
  Quantum Effects 2000', Paris, Sept 2000",,,"AEI-2000-053","cond-mat.stat-mech hep-lat",,"  We explain the concepts of computational statistical physics which have
proven very helpful in the study of Yang-Mills integrals, an ubiquitous new
class of matrix models. Issues treated are: Absolute convergence versus Monte
Carlo computability of near-singular integrals, singularity detection by
Markov-chain methods, applications to asymptotic eigenvalue distributions and
to numerical evaluations of multiple bosonic and supersymmetric integrals. In
many cases already, it has been possible to resolve controversies between
conflicting analytical results using the methods presented here.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2000 13:05:42 GMT""}]","2007-05-23"
