"astro-ph/0010002","Lombardi Marco","M. Lombardi, P. Rosati, M. Nonino, M. Girardi, S. Borgani, G. Squires","Weak lensing mass reconstruction of MS1008.1-1224","15 pages, 23 figures, accepted for publication in A&A",,,,"astro-ph",,"  We present an in-depth weak lensing analysis of the cluster MS1008 based on
deep multicolor imaging obtained during the Science Verification of FORS1 at
the VLT. The image quality (half arcsec seeing) and depth of the VLT images
allow the shear signal to be mapped with high signal-to-noise and to be traced
out to 1.2 h_50^-1 Mpc, near the edge of the 6'.8x6'.8 field of view. Using
BVRI color information, as well as 81 redshifts in the field from the CNOC
survey, background galaxies can be effectively separated from cluster and
foreground objects. PSF distorsions are found to be moderate across the FORS
images and thus easily removed. Due to the small statistical errors in the mass
reconstruction, this dataset provides a testing ground where several systematic
effects (e.g. mass-sheet degeneracy, redshift distribution of the background
sources, cluster galaxy contamination) can be quantified. Several methods are
used to remove the mass-sheet degeneracy which is found to dominate the
systematic error budget. We measure a lower limit to the mass of 2.6 10^14
h_50^-1 M_sun within 1 h_50^-1 Mpc and a ``total'' mass of 5.3 10^14 h_50^-1
M_sun by fitting a softened isothermal sphere. The availability of the CNOC
redshift data and X-ray observations on this cluster allow a comparison of
different determinations of the mass radial profile. We find the lensing and
X-ray measurements in excellent agreement, while the mass derived from the
virial analysis is marginally (1-2 sigma) in agreement at radii where both
methods are reliable.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 17:51:02 GMT""}]","2007-05-23"
"astro-ph/0010009","Roberto Maiolino","R. Maiolino, A. Marconi, M. Salvati, G. Risaliti, P. Severgnini, F. La
  Franca, L. Vanzi","Dust in active nuclei. I. Evidence for ""anomalous"" properties","9 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20000177",,"astro-ph",,"  We present observational evidences that dust in the circumnuclear region of
AGNs has different properties than in the Galactic diffuse interstellar medium.
By comparing the reddening of optical and infrared broad lines and the X-ray
absorbing column density we find that the E(B-V)/N_H ratio is nearly always
lower than Galactic by a factor ranging from ~3 up to ~100. Other observational
results indicate that the Av/N_H ratio is significantly lower than Galactic in
various classes of AGNs including intermediate type 1.8-1.9 Seyferts, hard
X-ray selected and radio selected quasars, broad absorption line QSOs and grism
selected QSOs. The lack of prominent absorption features at 9.7um (silicates)
and at 2175A (carbon dip) in the spectra of Seyfert 2s and of reddened Seyfert
1s, respectively, add further evidence for dust in the circumnuclear region of
AGNs being different from Galactic.
  These observational results indicate that the dust composition in the
circumnuclear region of AGNs could be dominated by large grains, which make the
extinction curve flatter, featureless and are responsible for the reduction of
the E(B-V)/N_H and Av/N_H ratios.
  Regardless of the physical origin of these phenomena, the reduced dust
absorption with respect to what expected from the gaseous column density should
warn about a mismatch between the optical and the X-ray classification of the
active galactic nuclei in terms of their obscuration.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 16:38:54 GMT""}]","2009-10-31"
"astro-ph/0010010","Tony Wong","Tony Wong (1), D. C. Backer (1), A. G. Lyne (2) ((1) UC Berkeley, (2)
  Jodrell Bank Observatory)","Observations of a Series of Six Recent Glitches in the Crab Pulsar","15 pages, 14 embedded figures, to appear in ApJ",,"10.1086/318657",,"astro-ph",,"  From 1995 to 1999, daily monitoring of the radio emission from the Crab
pulsar at the Green Bank and Jodrell Bank observatories revealed a series of
six sudden rotational spinups or glitches, doubling the number of glitches
observed for this pulsar since 1969. With these observations, the range of time
intervals between significant Crab glitches has widened considerably,
indicating that the occurrence of Crab glitches may be more random than
previously thought. The new glitch amplitudes ($\Delta\nu/\nu$) span an order
of magnitude from 2e-9 to 3e-8. Except in one case, which we suggest may
represent an ``aftershock'' event, the frequency jumps display an exponential
recovery with a timescale of $\sim$3 days for the smaller glitches and $\sim$10
days for the largest (1996) glitch. In the largest event, a portion of the
spinup was resolved in time, as was previously reported for the 1989 glitch. A
pronounced change in frequency derivative also occurs after each glitch and is
correlated with the size of the initial frequency jump, although for some of
the smaller glitches this appears to be a temporary effect. We discuss the
properties of the ensemble of observed Crab glitches and compare them with the
properties of Vela glitches, highlighting those differences which must be
explained by evolutionary models.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 00:28:48 GMT""}]","2009-10-31"
"astro-ph/0010011","Gary D. Schmidt","Gary D. Schmidt and H.S. Stockman","Time-Resolved HST Spectroscopy of Four Eclipsing Magnetic Cataclysmic
  Variables","To appear in ApJ Part 1; 25 pages, 12 figures",,"10.1086/318691",,"astro-ph",,"  Time-resolved HST UV eclipse spectrophotometry is presented for the magnetic
CVs V1309 Ori, MN Hya, V2301 Oph, and V1432 Aql. Separation of the light curves
into wavebands allows the multiple emission components to be distinguished.
Photospheric hot spots are detected in V1309 Ori and V2301 Oph. The emission-
line spectra of V1309 Ori and MN Hya are unusual, with the strength of N V 1240
and N IV 1718 suggesting an overabundance of nitrogen. Three epochs of
observation of the asynchronous V1432 Aql cover ~1/3 of a 50-day lap cycle
between the white dwarf spin and binary orbit. The light curves vary from epoch
to epoch and as a function of waveband. The dereddened UV spectrum is extremely
bright and the spectral energy distribution coupled with the duration of
eclipse ingress indicate that the dominant source of energy is a hot
(T~35,000K) white dwarf. Undiminished line emission through eclipse indicates
that the eclipse is caused by the accretion stream, not the secondary star. The
hot white dwarf, combined with its current asynchronous nature and rapid
timescale for relocking, suggests that V1432 Aql underwent a nova eruption in
the past 75-150 yr. The reversed sense of asynchronism, with the primary star
currently spinning up toward synchronism, is not necessarily at odds with this
scenario, if the rotation of the magnetic white dwarf can couple to the ejecta
during the wind phase of the eruption.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 05:00:24 GMT""}]","2009-10-31"
"astro-ph/0010012","Maria Lugaro","Maria Lugaro & Falk Herwig","Advances in s-process models","8 pages, 4 figures, submitted for ""Nuclei in the Cosmos 2000""
  proceedings",,"10.1016/S0375-9474(01)00698-4",,"astro-ph",,"  Within the framework of the current models for the slow neutron capture (s)
process in Asymptotic Giant Branch (AGB) stars we explore the uncertainties
introduced by the assumptions made on stellar modeling. On the basis of star
models constructed with three different evolutionary codes we generate detailed
neutron-capture nucleosynthesis post-processing models. The main difference
among the codes is that one of them includes an overshooting mechanism. As a
result, the neutron fluxes are stronger both during the interpulse periods and
within thermal pulses. The efficiency of the C13 source is also studied and we
find that a linear relationship exists between the initial C12 in the
intershell and the maximum number of neutrons produced.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 06:45:03 GMT""}]","2009-10-31"
"astro-ph/0010013","Naomi Hirano","Naomi Hirano, Hitomi Mikami, Tomofumi Umemoto, Satoshi Yamamoto, and
  Yoshiaki Taniguchi","SiO Emission in the Multi-Lobe Outflow associated with IRAS 16293-2422","14 pages, 6 figures (figures 1 and 4 are color), gzipped tar file, To
  appear in the ApJ",,"10.1086/318432",,"astro-ph",,"  We have mapped the thermal emission line of SiO (v = 0; J = 2-1) associated
with the quadrupolar molecular outflow driven by the very cold far-infrared
source IRAS 16293-2422. The SiO emission is significantly enhanced in the
northeastern red lobe and at the position ~50"" east of the IRAS source. Strong
SiO emission observed at ~50"" east of the IRAS source presents evidence for a
dynamical interaction between a part of the eastern blue lobe and the dense
ambient gas condensation, however, such an interaction is unlikely to be
responsible for producing the quadrupolar morphology. The SiO emission in the
northeastern red lobe shows the spatial and velocity structure similar to those
of the CO outflow, suggesting that the SiO emission comes from the molecular
outflow in the northeastern red lobe itself. The observed velocity structure is
reproduced by a simple spatio-kinematic model of bow shock with a shock
velocity of 19-24 km/s inclined by 30-45 deg from the plane of the sky. This
implies that the northeastern red lobe is independent of the eastern blue lobe
and that the quadrupolar structure is due to two separate bipolar outflows.
  The SiO emission observed in the western red lobe has a broad pedestal shape
with low intensity. Unlike the SiO emission in the northeastern red lobe, the
spatial extent of the SiO emission in the western red lobe is restricted to its
central region. The spatial and velocity structures and the line profiles
suggest that three different types of the SiO emission are observed in this
outflow; the SiO emission arises from the interface between the outflowing gas
and the dense ambient gas clump, the SiO emission coming from the outflow lobe
itself, and the broad SiO emission with low intensity observed at the central
region of the outflow lobe.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 11:44:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 08:58:25 GMT""}]","2009-10-31"
"cond-mat/0010007","Victor Kurasov","V.Kurasov (University of St.Petersburg)","Decay of metastable phase on heterogeneous centers with continuous
  activity","LATEX",,,"NIIF-CPVK-00-09-2 Subj.class: Statistical mechanics","cond-mat",,"  A system of a metastable phase with a pseudo continuous set of the
heterogeneous centers is considered. An analytical theory for kinetics of decay
of the metastable phase in such a system is constructed. The free energy of
formation of a critical embryo is assumed to be known in the macroscopic
approach as well as the solvatation energy. The theory constructed below is
based on the quasistationary approximation for the nucleation rate.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 16:10:32 GMT""}]","2007-05-23"
"cond-mat/0010008","Victor Kurasov","V.Kurasov (University of St.Petersburg)","Heterogeneous condensation on several types of centers in dynamic
  conditions","LATEX",,,"NIIF-CPVK-00-09-3 Subj.class: Statistical mechanics","cond-mat",,"  A system of a metastable phase with several sorts of the heterogeneous
centers is considered. An analytical theory for the process of condensation in
such a system is constructed in dynamic conditions. The free energy of
formation of the critical embryo is assumed to be known in the macroscopic
approach as well as the energy of solvatation. The recurrent procedure of the
establishing of the characteristic times and lengths is presented. The
semiempirical method of the description of the period of essential formation of
new phase embryos on the heterogeneous centers of some sort is given.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 17:10:57 GMT""}]","2007-05-23"
"cond-mat/0010009","Victor Kurasov","V.Kurasov (University of St.Petersburg)","Heterogeneous condensation on the centers with continuous activity in
  dynamic conditions","LATEX",,,"NIIF-CPVK-00-09-4 Subj.class: Statistical mechanics","cond-mat",,"  A system with a metastable phase and a pseudo continuous set of the
heterogeneous centers is considered. An analytical theory for kinetics of the
process of condensation in such a system is constructed. The free energy of
formation of the critical embryo is assumed to be known in the capillary
(macroscopic) approach as well as the solvatation energy of the embryo. The
theory is based on the quasistationary approximation for the nucleation rate
which has been justified analytically. An effective iteration procedure is
presented. The iterations are calculated analytically. The approximate
universal form of the spectrum is established.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 18:11:04 GMT""}]","2007-05-23"
"cond-mat/0010011","Hsiu-Hau Lin","Hsiu-Hau Lin (Nat'l Tsing-Hua Univ, Taiwan)","Anomalous Scaling of the SO(8) Symmetric Phases in the Two-Leg Ladder","4 pages, 3 figures, REVTeX format",,,,"cond-mat.str-el",,"  We carry out a complete analytical stability study for the SO(8) symmetric
phases in the weakly-interacting two-leg ladder. It is shown that the SO(8)
symmetry is robust under generic perturbations. Since there are no fixed points
in the one-loop renormalization group equations, the conventional
classification of relevant and irrelevant perturbations fails in this case. A
new classification is defined and explained in detail. It leads to the
anomalous scaling in the ratios of excitation gaps and an universal exponent
1/3 is extracted. This new method is also applied to the well studied 2D Ising
model and similar exponent is calculated.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 14:08:59 GMT""}]","2007-05-23"
