"math/0010293","Masaki Kashiwara","Masaki Kashiwara (RIMS, Kyoto Univ.)","On Level Zero Representations of Quantized Affine Algebras","one typo corrected","Duke Math. J. 112}, no.1 (2002), 117--175",,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of level zero modules over quantized affine algebras.
The proof of the conjecture on the cyclicity of tensor products by Akasaka and
the present author is given. Several properties of modules generated by
extremal vectors are proved. The weights of a module generated by an extremal
vector are contained in the convex hull of the Weyl group orbit of the
extremalweight. The universal extremal weight module with level zero
fundamental weight as an extremal weight is irreducible, and isomorphic to the
affinization of an irreducible finite-dimensional module.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 14:00:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2012 05:29:03 GMT""}]","2015-12-22"
"math/0010294","David Kerr","David Kerr (University of Toronto, Canada) and Claudia Pinzari
  (Universita di Roma Tor Vergata, Italy)","Noncommutative pressure and the variational principle in
  Cuntz-Krieger-type C*-algebras","51 pages",,,,"math.OA math.DS",,"  We define a notion of dynamical pressure at a self-adjoint element for a
contractive completely positive self-map of an exact C*-algebra which adopts
Voiculescu's approximation approach to noncommutative entropy and extends the
Voiculescu-Brown topological entropy and Neshveyev-Stormer unital-nuclear
pressure. A variational inequality bounding the pressure below by the free
energies with respect to the Sauvageot-Thouvenot entropy is established in two
stages via the introduction of a local state approximation entropy, whose
associated free energies function as an intermediate term.
  Pimsner C*-algebras furnish a framework for investigating the variational
principle, which asserts the equality of the pressure and the supremum of the
free energies over all dynamically invariant states. In one direction we extend
Brown's result on the constancy of the Voiculescu-Brown entropy upon passing to
the crossed product, and in another we show that the pressure of a self-adjoint
element over the Markov subshift underlying the canonical map on a
Cuntz-Kreiger algebra is equal to its classical pressure. The latter result is
extended to a more general setting comprising an expanded class of
Cuntz-Krieger-type Pimsner algebras, leading to the variational principle for
self-adjoint elements in a diagonal subalgebra. Equilibrium states are
constructed from KMS states under certain conditions in the case of
Cuntz-Krieger algebras.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 14:28:03 GMT""}]","2007-05-23"
"math/0010295","Juergen Jost","Huijun Fan, Juergen Jost","Novikov-Morse theory for dynamical systems","63 pages",,,,"math.DS math.DG",,"  The present paper contains an interpretation and generalization of Novikov's
theory of Morse type inequalities for 1-forms in terms of Conley's theory for
dynamical systems.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 14:56:49 GMT""}]","2007-05-23"
"math/0010296","Juergen Jost","Juergen Jost, Kang Zuo","Representations of fundamental groups of algebraic manifolds and their
  restrictions to fibers of a fibration","8 Pages",,,,"math.AG",,"  We use pluriharmonic maps to study representations of fundamental groups of
algebraic manifolds. This approach is functorial in the sense that the
restriction of such a map to a fiber of a fibration remains pluriharmonic, and
on this basis, we can investigate the relation between the properties of the
original representation and what can be inferred by restricting it to the
fibers of a fibration.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 15:05:35 GMT""}]","2007-05-23"
"math/0010297","Alexander Rashkovskii","Alexander Rashkovskii","Lelong numbers with respect to regular plurisubharmonic weights","16 pages, LaTeX",,,,"math.CV",,"  Generalized Lelong numbers of plurisubharmonic functions with respect to
plurisubharmonic weights (due to Demailly) are specified for weights with
multicircled asymptotics. Explicit formulas for these values are obtained in
terms of the directional Lelong numbers of the functions and the Newton
diagrams of the weights. An extension of Demailly's approximation theorem is
proved as well.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 15:14:20 GMT""}]","2007-05-23"
"math/0010298","Catherine Yan","R.L. Graham, J.C. Lagarias, C.L. Mallows, A.R. Wilks, C.H. Yan","Apollonian Circle Packings: Geometry and Group Theory I. The Apollonian
  Group","42 pages, 11 figures. Extensively revised version on June 14, 2004.
  Revised Appendix B and a few changes on July, 2004. Slight revision on March
  10, 2005","Discrete and Computational Geometry, 34: 547-585(2005)",,,"math.MG math.GR math.NT",,"  Apollonian circle packings arise by repeatedly filling the interstices
between four mutually tangent circles with further tangent circles. We observe
that there exist Apollonian packings which have strong integrality properties,
in which all circles in the packing have integer curvatures and rational
centers such that (curvature)$\times$(center) is an integer vector. This series
of papers explain such properties. A {\em Descartes configuration} is a set of
four mutually tangent circles with disjoint interiors. We describe the space of
all Descartes configurations using a coordinate system $\sM_\DD$ consisting of
those $4 \times 4$ real matrices $\bW$ with $\bW^T \bQ_{D} \bW = \bQ_{W}$ where
$\bQ_D$ is the matrix of the Descartes quadratic form $Q_D= x_1^2 + x_2^2+
x_3^2 + x_4^2 -{1/2}(x_1 +x_2 +x_3 + x_4)^2$ and $\bQ_W$ of the quadratic form
$Q_W = -8x_1x_2 + 2x_3^2 + 2x_4^2$. There are natural group actions on the
parameter space $\sM_\DD$. We observe that the Descartes configurations in each
Apollonian packing form an orbit under a certain finitely generated discrete
group, the {\em Apollonian group}. This group consists of $4 \times 4$ integer
matrices, and its integrality properties lead to the integrality properties
observed in some Apollonian circle packings. We introduce two more related
finitely generated groups, the dual Apollonian group and the super-Apollonian
group, which have nice geometrically interpretations. We show these groups are
hyperbolic Coxeter groups.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 15:47:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 20:16:30 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 17:19:08 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jul 2004 16:02:03 GMT""},{""version"":""v5"",""created"":""Fri, 11 Mar 2005 17:30:45 GMT""}]","2007-05-23"
"nlin/0010051","Marcelo Magnasco","Marcelo O. Magnasco","The thunder of distant Net storms",,,,,"nlin.AO",,"  Computers and routers on the Internet send each other error messages (called
ICMP datagrams) to signal conditions such as network congestion or blackouts.
While these datagrams are very rare, less than 0.001% of total traffic, they
hold very important global information about problems and congestions elsewhere
in the Net. A measurement of the flow of such error messages in our local
cluster shows a very pathological distribution of inter-message times:
$P(\Delta t) \approx 1/\Delta t$. This scaling extends for about seven decades,
and is only punctuated by extraneously periodic signals from automatons. More
than a half of these error messages were themselves generated erroneously.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 00:06:14 GMT""}]","2007-05-23"
"nucl-ex/0010019","Schiller Andreas","E. Melby, M. Guttormsen, J. Rekstad, A. Schiller, S. Siem, A. Voinov","Thermal and electromagnetic properties of 166-Er and 167-Er","21 pages including 2 tables and 11 figures","Phys.Rev. C63 (2001) 044309","10.1103/PhysRevC.63.044309",,"nucl-ex",,"  The primary gamma-ray spectra of 166-Er and 167-Er are deduced from the
(3-He,alpha gamma) and (3-He,3-He' gamma) reaction, respectively, enabling a
simultaneous extraction of the level density and the gamma-ray strength
function. Entropy, temperature and heat capacity are deduced from the level
density within the micro-canonical and the canonical ensemble, displaying
signals of a phase-like transition from the pair-correlated ground state to an
uncorrelated state at Tc=0.5 MeV. The gamma-ray strength function displays a
bump around E-gamma=3 MeV, interpreted as the pygmy resonance.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 11:02:56 GMT""}]","2009-10-31"
"nucl-th/0010095","Serban Misicu","S. Misicu, A. Sandulescu and W. Greiner","Shift of the 2$^+_1$ state of $^{10}$Be in the ternary cold fission of
  $^{252}$Cf","4 pages, 3 figures","Phys.Rev. C61 (2000) 041602","10.1103/PhysRevC.61.041602",,"nucl-th",,"  Recent experimental data indicate that in the ternary cold fission of
$^{252}$Cf the energy of the first excited state of the accompanying light
cluster $^{10}$Be is decreased by an amount ranging between $\approx$ 6 and 26
keV. A model is proposed to calculate the shift of the vibrational 2$^+_1$
state in $^{10}$Be when its heavy companions are the even-even nuclei
$^{146}$Ba and $^{96}$Sr. The stiffness parameters of the $\beta$-vibrations
are calculated within the self-consistent Hartree-Fock method with BCS pairing
correlations taken into account, and its change is determined by the
interaction of the light cluster with the heavy fragments. The results are
pointing to a dependence of the shift magnitude and signature on the relative
distance between the three clusters and their mutual orientation. Eventually it
is the anharmonic perturbation of the spherical vibrator which is responsible
for obtaining a negative energy shift of the 2$^+_1$ state.
","[{""version"":""v1"",""created"":""Sun, 29 Oct 2000 21:46:56 GMT""}]","2009-11-06"
"nucl-th/0010096","Serban Misicu","S. Misicu, A. Sandulescu, G.M.Ter-Akopian, and W. Greiner","Angular Momenta of Even-Even Fragments in the Neutronless Fission of
  $^{252}$Cf","6 pages","Phys.Rev. C60 (1999) 034613","10.1103/PhysRevC.60.034613",,"nucl-th",,"  The recent advent of experimental techniques in which the dynamical
characteristics of fission fragments are determined more accurately, prompted
us to investigate the angular momentum acquired by fragments in a model which
describes the cold(neutronless) fission of $^{252}$Cf as the decay of a giant
nuclear molecule. The molecular configuration is a consequence of the interplay
between the attractive nuclear part and the repulsive Coulomb+nuclear forces.
The basic ideea of the present approach is to separate the radial(fission)
modes describing the decay of the molecule from the modes associated to
transversal vibrations(bending) of the fragments. The distance between the
centers of the two fragments is fixed by the requirement that the energy
released in the fission reaction $Q$, equals the sum of quantum zero-energies
of radial and transversal modes and the total excitation energy $E^*$. Using a
semiclassical coupled channel formalism we computed the additional angular
momenta acquired by the fragments during their post-scission motion, and found
that the Coulomb excitation accounts for less than 10% of the final spins.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 07:27:00 GMT""}]","2009-11-06"
"nucl-th/0010097","Serban Misicu","S. Misicu, P.O.Hess, A. Sandulescu and W. Greiner","Molecular Collective Vibrations in the Ternary Neutronless Fission of
  $^{252}$Cf","7 pages","J.Phys.G:Nucl.Part.Phys.(1999) L147-L153",,,"nucl-th",,"  Based on a recent experimental finding which may suggest the existence of a
tri-nuclear molecular structure before the cold ternary fragmentation of
$^{252}$Cf takes place, we solved the eigenvalue problem of a certain class of
vibrations which are very likely to occur in these molecules. These
oscillations are the result of the joined action of rotations of the heavier
fragments and the transversal vibrations of the lighter spherical cluster with
respect to the fission axis. In the calculation of the interaction between the
heavier fragments we took into account higher multipole deformations, including
the hexadecupole one, and introduced a repulsive nuclear part to insure the
creation of a potential pocket in which a few molecular states can be
accommodated. The possibility to observe the de-excitation of such states is
discussed in connection with the molecular life-time.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 07:38:54 GMT""}]","2007-05-23"
"nucl-th/0010098","Serban Misicu","P. O. Hess, S. Misicu, W.Greiner and W.Scheid","Collective Modes of Tri-Nuclear Molecules","24 pages, 9 figures","J.Phys.G26:957-980,2000","10.1088/0954-3899/26/6/315",,"nucl-th",,"  A geometrical model for tri-nuclear molecules is presented. An analytical
solution is obtained provided the nuclei, which are taken to be prolately
deformed, are connected in line to each other. Furthermore, the tri-nuclear
molecule is composed of two heavy and one light cluster, the later sandwiched
between the two heavy clusters. A basis is constructed in which Hamiltonians of
more general configurations can be diagonalized. In the calculation of the
interaction between the clusters higher multipole deformations are taken into
account, including the hexadecupole one. A repulsive nuclear core is introduced
in the potential in order to insure a quasi-stable configuration of the system.
The model is applied to three nuclear molecules, namely $^{96}$Sr + $^{10}$Be +
$^{146}$Ba, $^{108}$Mo + $^{10}$Be + $^{134}$Te and $^{112}$Ru + $^{10}$Be +
$^{130}$Sn.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 08:12:22 GMT""}]","2008-11-26"
"nucl-th/0010099","Theussl Lukas","L. Theussl, R.F. Wagenbrunn, B. Desplanques, W. Plessas","Hadronic Decays of N and \Delta Resonances in a Chiral Quark Model","17 pages, 6 eps figures","Eur.Phys.J. A12 (2001) 91-101","10.1007/s100500170042",,"nucl-th",,"  \pi and \eta decay modes of light baryon resonances are investigated within a
chiral quark model whose hyperfine interaction is based on Goldstone-boson
exchange. For the decay mechanism a modified version of the 3P0 model is
employed. Our primary aim is to provide a further test of the recently proposed
Goldstone-boson-exchange constituent quark model. We compare the predictions
for \pi and \eta decay widths with experiment and also with results from a
traditional one-gluon-exchange constituent quark model. The differences between
nonrelativistic and semirelativistic versions of the constituent quark models
are outlined. We also discuss the sensitivity of the results on the
parametrization of the meson wave function entering the 3P0 model.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 08:16:30 GMT""}]","2009-11-06"
"nucl-th/0010100","Victor Flambaum","V.V. Flambaum, J.S.M. Ginges, and G. Mititelu","Parity and time reversal violating nuclear polarizability","7 pages",,,,"nucl-th physics.atom-ph",,"  We propose a nuclear mechanism which can induce an atomic electric dipole
moment (EDM). Parity and time reversal violating (P,T-odd) nuclear forces
generate a mixed P,T-odd nuclear polarizability beta_{ik} (defined by an energy
shift U = -beta_{ik} E_{i}H_{k}, E is electric field and H magnetic field). The
interaction of atomic electrons with beta_{ik} produces an atomic EDM. We
performed an analytical calculation of the P,T-odd nuclear polarizability and
estimated the value for the induced atomic EDM. The measurements of atomic EDMs
can provide information about P,T-odd nuclear forces and test models of
CP-violation.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 08:30:54 GMT""}]","2007-05-23"
"nucl-th/0010101","Javid Sheikh","J.A. Sheikh, A.T. Kruppa and N. Rowley","Chaos and isospin symmetry breaking in rotational nuclei","13 pages, 9 figures, Elsevier","Nucl.Phys. A694 (2001) 233-248","10.1016/S0375-9474(01)00982-4",,"nucl-th",,"  For nuclei with N = Z, the isospin degree of freedom is important and, for
deformed systems, rotational bands of different isospin may be expected at low
excitation energies. We have investigated, in a simple model space, the
influence of the isospin-breaking Coulomb interaction on the degree of
chaoticity of these rotational bands. The statistical measures used rely on an
analysis of level-spacing distributions, which are extremely difficult to
measure experimentally. We show, however, that the overlap intergrals between
states of similar frequency reflect well the degree of chaoticity. This
quantity is closely related to the experimentally more accessible gamma-decay
``spreading width''.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 14:24:09 GMT""}]","2009-11-06"
"quant-ph/0010098","John Preskill","John Preskill","Quantum clock synchronization and quantum error correction","8 pages, 5 figures, REVTeX and epsf",,,,"quant-ph",,"  I consider quantum protocols for clock synchronization, and investigate in
particular whether entanglement distillation or quantum error-correcting codes
can improve the robustness of these protocols. I also draw attention to some
unanswered questions about the relativistic theory of quantum measurement. This
paper is based on a talk given at the NASA-DoD Workshop on Quantum Information
and Clock Synchronization for Space Applications (QuICSSA), September 25-26,
2000.
","[{""version"":""v1"",""created"":""Sun, 29 Oct 2000 22:37:56 GMT""}]","2007-05-23"
"quant-ph/0010102","Chang-Pu Sun","C.P.Sun, X.F.liu, D.L.Zhou, S.X.Yu","Localization of Macroscopic Object Induced by the Factorization of
  Internal Adiabatic Motion","Revtex4,23 pages,1figure","ITP-CAS/Quantum/2000.10-1,ESI","10.1007/s100530170041",,"quant-ph",,"  To account for the phenomenon of quantum decoherence of a macroscopic object,
such as the localization and disappearance of interference, we invoke the
adiabatic quantum entanglement between its collective states(such as that of
the center-of-mass (C.M)) and its inner states based on our recent
investigation. Under the adiabatic limit that motion of C.M dose not excite the
transition of inner states, it is shown that the wave function of the
macroscopic object can be written as an entangled state with correlation
between adiabatic inner states and quasi-classical motion configurations of the
C.M. Since the adiabatic inner states are factorized with respect to each parts
composing the macroscopic object, this adiabatic separation can induce the
quantum decoherence. This observation thus provides us with a possible solution
to the Schroedinger cat paradox
","[{""version"":""v1"",""created"":""Sun, 29 Oct 2000 17:44:03 GMT""}]","2019-08-17"
"quant-ph/0010103","WonYoung Hwang","W.Y. Hwang, D. Ahn, S.W. Hwang","Quantum Gambling Using Two Nonorthogonal States","no essential correction, 4 pages, RevTex","Phys. Rev. A 64, 064302 (2001)","10.1103/PhysRevA.64.064302",,"quant-ph",,"  We give a (remote) quantum gambling scheme that makes use of the fact that
quantum nonorthogonal states cannot be distinguished with certainty. In the
proposed scheme, two participants Alice and Bob can be regarded as playing a
game of making guesses on identities of quantum states that are in one of two
given nonorthogonal states: if Bob makes a correct (an incorrect) guess on the
identity of a quantum state that Alice has sent, he wins (loses). It is shown
that the proposed scheme is secure against the nonentanglement attack. It can
also be shown heuristically that the scheme is secure in the case of the
entanglement attack.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 04:04:26 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 05:30:12 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2000 04:43:19 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jun 2001 02:39:14 GMT""},{""version"":""v5"",""created"":""Thu, 11 Oct 2001 12:24:05 GMT""}]","2009-11-06"
"quant-ph/0010104","Roman R. Zapatrin","Ioannis Raptis and Roman R. Zapatrin","Decomposition of pure states of a quantum register","RevTeX, 3 pages, no figures, summary added",,,,"quant-ph math.RA",,"  Using the leading vector method, we show that any vector $h\in(C^2)^{\otimes
l}$ can be decomposed as a sum of at most (and at least in the generic case)
$2^l-l$ product vectors using local bitwise unitary transformations. The method
is based on representing the vectors by chains of appropriate simplicial
complex. This generalizes the Scmidt decomposition of pure states of a 2-bit
register to registers of arbitrary length $l$.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 11:09:19 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 17:00:15 GMT""}]","2007-05-23"
"quant-ph/0010105","Tommaso Calarco","T. Calarco (1 and 2), J.I. Cirac (1), P. Zoller (1) ((1) Institut fuer
  Theoretische Physik, Universitaet Innsbruck, Innsbruck, Austria, (2) ECT*,
  Villazzano (Trento), Italy)","Entangling ions in arrays of microscopic traps","16 pages, 5 figures, uses epsfig",,"10.1103/PhysRevA.63.062304",,"quant-ph",,"  We consider a system of particles in an array of microscopic traps, coupled
to each other via electrostatic interaction, and pushed by an external
state-dependent force. We show how to implement a two-qubit quantum gate
between two such particles with a high fidelity.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 13:59:09 GMT""}]","2009-11-06"
"quant-ph/0010106","David Petrosyan","David Petrosyan and Gershon Kurizki","Photon-photon correlations and entanglement in doped photonic crystals","Modified, expanded text; added references",,"10.1103/PhysRevA.64.023810",,"quant-ph",,"  We consider a photonic crystal (PC) doped with four-level atoms whose
intermediate transition is coupled near-resonantly with a photonic band-gap
edge. We show that two photons, each coupled to a different atomic transition
in such atoms, can manifest strong phase or amplitude correlations: One photon
can induce a large phase shift on the other photon or trigger its absorption
and thus operate as an ultrasensitive nonlinear photon-switch. These features
allow the creation of entangled two-photon states and have unique advantages
over previously considered media: (i) no control lasers are needed; (ii) the
system parameters can be chosen to cause full two-photon entanglement via
absorption; (iii) a number of PCs can be combined in a network.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 15:43:59 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 11:18:33 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2000 11:15:26 GMT""}]","2009-11-06"
