"astro-ph/0011006","Tad Pryor","Slawomir Piatek (New Jersey Institute of Technology), Carlton Pryor
  (Rutgers University), Taft E. Armandroff (National Optical Astronomy
  Observatory), and Edward W. Olszewski (Steward Observatory, University of
  Arizona)","Stars of the Draco Dwarf Spheroidal Galaxy Beyond its Measured Tidal
  Boundary","To appear in the Feb 2001 Astronomical Journal, 30 pages, 16 figures,
  and 7 tables, higher resolution postscript figures available at
  http://www.physics.rutgers.edu/~pryor/halo.html","Astron.J. 121 (2001) 841","10.1086/318755","Rutgers Astrophysics Preprint #291","astro-ph",,"  We report R- and V-band photometry derived from CCD imaging for objects in
nine fields in and around the Draco dwarf spheroidal galaxy. The most distant
fields are about 1.3 degrees from the center. We use these data to search for
Draco stars outside of its measured tidal boundary. The search involves three
methods: 1) Plotting color-magnitude diagrams for individual fields, for
sections of fields, and for combined fields and sections. A color-magnitude
diagram can reveal a population of Draco stars by the presence of the expected
principal sequences. 2) Measuring field-to-field fluctuations and 3) measuring
intra-field fluctuations in the surface density of objects located near the
Draco principal sequences in the color-magnitude diagram. We find evidence for
the presence of Draco stars immediately beyond the measured tidal boundary of
Draco and place an upper limit on the number of such stars in more distant
fields that lie close to the extension of its major axis. The best evidence is
the presence of the Draco principal sequences in the color-magnitude diagram
for some combined fields and sections of fields. The measurements of the
field-to-field fluctuations in the stellar surface density confirm this result.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 19:04:23 GMT""}]","2009-10-31"
"astro-ph/0011010","Esteban Roulet","Julian Candia, Luis N. Epele and Esteban Roulet","Cosmic ray photodisintegration and the knee of the spectrum","17 pp. Comments and references added. To appear in Astroparticle
  Physics","Astropart.Phys. 17 (2002) 23-33","10.1016/S0927-6505(01)00131-1",,"astro-ph hep-ph",,"  We explore in some detail the scenario proposed to explain the observed knee
of the cosmic ray (CR) spectrum as due to the effects of photodisintegration of
the CR nuclei by interactions with optical and soft UV photons in the source
region. We show that the photon column densities needed to explain the
experimental data are significantly lower than those obtained in previous
estimations which neglected multinucleon emission in the photodisintegration
process. We also treat more accurately the photodisintegration thresholds, we
discuss the effects of photopion production processes and the neutron escape
mechanism, identifying the physical processes responsible for the qualitative
features of the results. This scenario would require the CR nuclei to traverse
column densities of $\sim 5 \times 10^{27}- 2 \times 10^{28}$ eV/cm$^2$ after
being accelerated in order to reproduce the observed knee, and predicts that
the CR composition should become lighter above $\sim 10^{16}$ eV.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 18:53:49 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 12:21:53 GMT""}]","2009-10-31"
"astro-ph/0011016","Alessandro Boselli","Alessandro Boselli, Giuseppe Gavazzi, Jose Donas, Marco Scodeggio","1.65mic (H-band) surface photometry of galaxies. VI: The history of star
  formation in normal late-type galaxies","LaTex, 24 pages, 12 figures, accepted for publication on Astronomical
  Journal","Astron.J.121:753-767,2001","10.1086/318734",,"astro-ph",,"  We have collected a large body of NIR (H band), UV (2000 A) and Halpha
measurements of late-type galaxies. These are used, jointly with spectral
evolutionary synthesis models, to study the initial mass function (IMF) in the
mass range m > 2 Mo. For spirals (Sa-Sd), Magellanic irregulars (Im) and blue
compact dwarfs (BCD), our determination is consistent with a Salpeter IMF with
an upper mass cutoff M_up = 80 Mo. The history of star formation and the amount
of total gas (per unit mass) of galaxies are found to depend primarily on their
total masses (as traced by the H band luminosities) and only secondarily on
morphological type. The present star formation activity of massive spirals is
up to 100 times smaller than that average over their lifetime, while in low
mass galaxies it is comparable to or higher than that at earlier epochs. Dwarf
galaxies have presently larger gas reservoirs per unit mass than massive
spirals. The efficiency in transforming gas into stars and the time scale for
gas depletion (10 Gyrs) are independent of the luminosity and/or of the
morphological type. These evidences are consistent with the idea that galaxies
are coeval systems,that they evolved as closed-boxes forming stars following a
simple, universal star formation law whose characteristic time scale is small
(1 Gyr) in massive spirals and large (10 Gyr) in low mass galaxies. A similar
conclusion was drawn by Gavazzi and Scodeggio (1996) to explain the
colour-magnitude relation of late-type galaxies. The consequences of this
interpretation on the evolution of the star formation rate and of the gas
density per comoving volume of the Universe with look-back time are discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 16:26:58 GMT""}]","2010-11-09"
"astro-ph/0011018","Erik Kuulkers","A.C. Brinkman, E. Behar, M. Guedel, M. Audard, A.J.F. den Boggende, G.
  Branduardi-Raymont, J. Cottam, C. Erd, J.W. den Herder, F. Jansen, J.S.
  Kaastra, S.M. Kahn, R. Mewe, F.B.S. Paerels, J.R. Peterson, A.P. Rasmussen,
  I. Sakelliou & C. de Vries","First Light Measurements with the XMM-Newton Reflection Grating
  Spectrometers: Evidence for an Inverse First Ionisation Potential Effect and
  Anomalous Ne A bundance in the Coronae of HR 1099","5 pages, 4 figures. Accepted by A&A Letters, XMM issue","Astron.Astrophys. 365 (2001) L324","10.1051/0004-6361:20000047",,"astro-ph",,"  The RS CVn binary system HR 1099 was extensively observed by the XMM-Newton
observatory in February 2000 as its first-light target. A total of 570 ks of
exposure time was accumulated with the Reflection Grating Spectrometers (RGS).
The integrated X-ray spectrum between 5-35 Angstrom is of unprecedented quality
and shows numerous features attributed to transitions of the elements C, N, O,
Ne, Mg, Si, S, Fe, and Ni. We perform an in-depth study of the elemental
composition of the average corona of this system, and find that the elemental
abundances strongly depend on the first ionisation potential (FIP) of the
elements. But different from the solar coronal case, we find an inverse FIP
effect, i.e., the abundances (relative to oxygen) increase with increasing FIP.
Possible scenarios, e.g., selective enrichment due to Ne-rich flare-like
events, are discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 16:06:27 GMT""}]","2009-10-31"
"astro-ph/0011019","Peter Hoeflich","Peter Hoeflich (Dept. of Astronomy, U.of Texas, Austin, USA)","Models for SNeIa and Evolutionary Effects with Redshift","12 pages, high-res figures are available at pah@hej1.as.utexas.edu.
  in: 1st KIAS Astrophysics, Workshop, Seoul/Corea, IAP-Publishing, ed. I. Yi,
  in press",,,,"astro-ph",,"  Based on detailed models for the explosions, light curves and NLTE-spectra,
evolutionary effects of Type Ia Supernovae (SNe Ia) with redshift have been
studied to evaluate their size on cosmological time scales,how the effects can
be recognized and how one may be able to correct for them. We show that delayed
detonation models can account for the majority of observations of spectra and
LCs. IR observations are a new and powerful tools to constrain explosion
models, e.g. by a strong MgII line at propagation in the WD. A strong Mg II
line at 1.05 mu shows that nuclear burning takes place at the outer, low
density layers. This requires a transition from the deflagration to the
detonation regime of the nuclear burning front, or a very fast deflagration. We
put the models into context with the empirical brightness decline relation
which is widely applied to use SNe Ia as yardsticks on cosmological distance
scales. This relation can be well understood in the framework of M(Ch)-WDs as a
consequence of the opacity effects in combination with the amount of 56Ni which
determines the brightness. We show that evolution may produce an offset in the
brightness decline relation but it is restricted to a few tenth of a magnitude.
Effects reveal themself by changes in the U and UV fluxes, and in a change in
the maximum brightness/decline relation by DM is about 0.1Dt where Dt is the do
difference between local and distant SN-samples. According to new data by Alde-
ring et al.(2000), Dt<1day and, likely, evolution will not eliminate Lambda.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 16:37:32 GMT""}]","2007-05-23"
"astro-ph/0011020","Thomas Richard Marsh","T.R. Marsh","Doppler Tomography","27 pages, 11 figures, to appear in proceedings of the
  Astro-tomography workshop, Brussels, eds H.Boffin, D.Steeghs, Springer-Verlag",,,,"astro-ph",,"  I review the method of Doppler tomography which translates binary-star line
profiles taken at a series of orbital phases into a distribution of emission
over the binary. I begin with a discussion of the basic principles behind
Doppler tomography, including a comparison of the relative merits of maximum
entropy regularisation versus filtered back-projection for implementing the
inversion. Following this I discuss the issue of noise in Doppler images and
possible methods for coping with it. Then I move on to look at the results of
Doppler Tomography applied to cataclysmic variable stars. Outstanding successes
to date are the discovery of two-arm spiral shocks in cataclysmic variable
accretion discs and the probing of the stream/magnetospheric interaction in
magnetic cataclysmic variable stars. Doppler tomography has also told us much
about the stream/disc interaction in non-magnetic systems and the irradiation
of the secondary star in all systems. The latter indirectly reveals such
effects as shadowing by the accretion disc or stream. I discuss all of these
and finish with some musings on possible future directions for the method. At
the end I include a tabulation of Doppler maps published in refereed journals.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 16:57:12 GMT""}]","2007-05-23"
"astro-ph/0011021","Lung-Yih Chiang","Lung-Yih Chiang (Theoretical Astrophysics Center, Copenhagen)","The Importance of Fourier Phases for the Morphology of Gravitational
  Clustering","5 pages, 5 figures (with 2 added figures), accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 405","10.1046/j.1365-8711.2001.04458.x",,"astro-ph",,"  The phases of the Fourier modes appearing in a plane-wave expansion of
cosmological density fields play a vital role in determining the morphology of
gravitationally-developed clustering. We demonstrate this qualitatively and
quantitatively using simulations. In particular, we use cross-correlation and
rank-correlation techniques to quantify the agreement between a simulated
distribution and phase-only reconstructions. The phase-only reconstructions
exhibit a high degree of correlation with the original distributions, showing
how meaningful spatial reconstruction of cosmological density fields depends
more on phase accuracy than on amplitudes.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 18:43:57 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 13:22:58 GMT""}]","2009-10-31"
"astro-ph/0011022","Elizabeth J. Barton","Elizabeth J. Barton (1), Margaret J. Geller (2), Benjamin C. Bromley
  (3), Liese van Zee (1), Scott J. Kenyon (2) ((1) DAO/HIA/NRC, (2) CfA, (3)
  University of Utah)","The Tully-Fisher Relation as a Measure of Luminosity Evolution: A Low
  Redshift Baseline for Evolving Galaxies","LaTeX document, 55 pages including 18 figures, to appear in AJ","Astron.J. 121 (2001) 625","10.1086/318759",,"astro-ph",,"  We use optical rotation curves to investigate the R-band Tully-Fisher
properties of a sample of 90 spiral galaxies in close pairs. The galaxies
follow the Tully-Fisher relation remarkably well, with the exception of eight
distinct 3-sigma outliers. Although most of the outliers show signs of recent
star formation, gasdynamical effects are probably the dominant cause of their
anomalous Tully-Fisher properties. Four outliers with small emission line
widths have very centrally concentrated line emission and truncated rotation
curves; the central emission indicates recent gas infall after a close
galaxy-galaxy pass. These four galaxies may be local counterparts to compact,
blue galaxies at intermediate redshift. The remaining galaxies have a
negligible offset from the reference Tully-Fisher relation, but a shallower
slope (2.6-sigma significance) and a 25% larger scatter. We characterize the
non-outlier sample with measures of distortion and star formation to search for
third parameter dependence in the residuals of the TF relation. Severe
kinematic distortion is the only significant predictor of TF residuals; this
distortion is not, however, responsible for the slope difference from the
reference distribution.
  Because the outliers are easily removed by sigma clipping, we conclude that
even in the presence of some tidal distortion, detection of moderate luminosity
evolution should be possible with high-redshift samples the size of this
90-galaxy study. (Abridged.)
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 18:42:15 GMT""}]","2009-10-31"
"astro-ph/0011023","Peter Hoeflich","A. Khokhlov (NRL, Washington), Peter Hoeflich (U. Texas, Austin)","Jet Induced Supernovae-Hydrodynamics and Observational Consequences","Latex, Figures and captions are separated (fig1,2,3-5,6.ps) Hi-res.
  jpeg files can be obtained by request to pah@hej1.as.utexas.edu. in: 1st KIAS
  Astrophysics, Workshop, Seoul/Corea, IAP-Publishing, ed. I. Yi, submitted
  Aug. 2000, in press",,"10.1063/1.1368287",,"astro-ph",,"  Core collapse supernovae (SN) are the final stages of stellar evolution in
massive stars during which the central region collapses, forms a neutron star
(NS), and the outer layers are ejected. Recent explosion scenarios assumed that
the ejection is due to energy deposition by neutrinos into the envelope but
detailed models do not produce powerful explosions. There is mounting evidence
for an asphericity in the SN which is difficult to explain within this picture.
This evidence includes the observed high polarization, pulsar kicks, high
velocity iron-group and intermediate-mass elements material observed in
remnants, etc.
  The discovery of highly magnetars revived the idea that the basic mechanism
for the ejection of the envelope is related to a highly focused MHD-jet formed
at the NS. Our 3-D hydro simulations of the jet propagation through the star
confirmed that the mechanism can explain the asphericities.
  In this paper, detailed 3-D models for jet induced explosions of ""classical""
core collapse supernovae are presented. We demonstrate the influence of the jet
properties and of the underlaying progenitor structure on the final density and
chemical structure. Finally, we discuss the observational consequences,
predictions and tests of this scenario.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 18:47:03 GMT""}]","2009-10-31"
"astro-ph/0011024","Mario van den Ancker","M.E. van den Ancker, M.R. P\'erez, D. de Winter and B. McCollum","A young stellar group associated with HD 199143 (d = 48 pc)","4 pages, 6 figures, to appear in Astronomy & Astrophysics (Letters)",,,,"astro-ph",,"  We present new optical and ultraviolet spectroscopy of the anomalous EUV
emitter HD 199143 (F8V). High resolution spectra in the Halpha and Na I D
wavelength regions show evidence for very rapid (a few hundred km/s) rotation
of the stellar photosphere. Using archive IRAS data we also show that the star
has excess emission above photospheric levels at 12 micron. IUE data of
HD199143 reveal the presence of emission lines of Mg II, C I, C II, C III, C
IV, Si IV, He II and N V and show a large variability, both in the continuum
and line fluxes. We propose that all available data of HD 199143 can be
explained by assuming that is has been spun up by accretion of material from a
close T Tauri like companion, responsible for the emission lines, the
ultraviolet variability and the excess infrared emission. The bursting or
flaring nature of this object, mostly in high energies, could be explained as
episodic mass transfer between the star and its close companion. We show that
HD 199143 and the Li-rich late-type dwarf BD-17 6128 form a physical pair and
suggest that both may be part of a new nearby (48 pc) young (approx. 10^7 yr)
stellar association in Capricornius.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2000 18:56:22 GMT""}]","2007-05-23"
