"cond-mat/0011315","Bernhard Mehlig","M. Santer and B. Mehlig","Collective versus single-particle effects in the optical spectra of
  finite electronic quantum systems","4 pages, 3 figures","Phys. Rev. B 63, 241403 (2001)","10.1103/PhysRevB.63.241403",,"cond-mat.mes-hall",,"  We study optical spectra of finite electronic quantum systems at frequencies
smaller than the plasma frequency using a quasi-classical approach. This
approach includes collective effects and enables us to analyze how the nature
of the (single-particle) electron dynamics influences the optical spectra in
finite electronic quantum systems. We derive an analytical expression for the
low-frequency absorption coefficient of electro-magnetic radiation in a finite
quantum system with ballistic electron dynamics and specular reflection at the
boundaries: a two-dimensional electron gas confined to a strip of width a (the
approach can be applied to systems of any shape and electron dynamics --
diffusive or ballistic, regular or irregular motion). By comparing with results
of numerical computations using the random-phase approximation we show that our
analytical approach provides a qualitative and quantitative understanding of
the optical spectrum.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2000 20:58:14 GMT""}]","2009-10-31"
"cond-mat/0011318","Richard Czerw","R. Czerw, M. Terrones, J.-C. Charlier, X. Blase, B. Foley, R.
  Kamalakaran, N. Grobert, H. Terrones, P. M. Ajayan, W. Blau, D. Tekleab, M.
  Ruhle, and D. L. Carroll","Identification of Electron Donor States in N-doped Carbon Nanotubes","5 pages, 4 figures, revtex, submitted to PRL",,"10.1021/nl015549q",,"cond-mat.mtrl-sci",,"  Nitrogen doped carbon nanotubes have been synthesized using pyrolysis and
characterized by Scanning Tunneling Spectroscopy and transmission electron
microscopy. The doped nanotubes are all metallic and exhibit strong electron
donor states near the Fermi level. Using tight-binding and ab initio
calculations, we observe that pyridine-like N structures are responsible for
the metallic behavior and the prominent features near the Fermi level. These
electron rich structures are the first example of n-type nanotubes, which could
pave the way to real molecular hetero-junction devices.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 02:53:00 GMT""}]","2015-06-24"
"cond-mat/0011319","Mona Berciu","Mona Berciu and R. N. Bhatt","Effects of Disorder on Ferromagnetism in Diluted Magnetic Semiconductors","4 pages including 3 figures","Phys. Rev. Lett. 87, 107203 (2001)","10.1103/PhysRevLett.87.107203",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We present results of a numerical mean field treatment of interacting spins
and carriers in doped diluted magnetic semiconductors, which takes into account
the positional disorder present in these alloy systems. Disorder is found to
enhance the ferromagnetic transition temperature significantly for metallic
densities not too far from the metal-insulator transition. Concurrently, the
ferromagnetic phase is found to have very unusual temperature dependence of the
magnetization as well as specific heat as a result of disorder. Unusual spin
and charge transport is implied.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 14:47:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 16:50:48 GMT""}]","2009-10-31"
"cond-mat/0011320","Toshiya Hikihara","T.Hikihara and A.Furusaki","Spin correlations in the two-leg antiferromagnetic ladder in a magnetic
  field","13 pages, 6 figures","Phys. Rev. B 63, 134438 (2001)","10.1103/PhysRevB.63.134438",,"cond-mat",,"  We study the ground-state spin correlations in the gapless incommensurate
regime of a S=1/2 XXZ chain and a two-leg antiferromagnetic ladder under a
magnetic field, in which the gapless excitations form a Tomonaga-Luttinger (TL)
liquid. We calculate numerically the two-spin correlation functions and the
local magnetization in the two models using the density-matrix
renormalization-group method. By fitting the numerical results for an open XXZ
chain of 100 spins to correlation functions of a Gaussian model, we determine
the TL-liquid parameter K and the amplitudes of the correlation functions. The
value of K estimated from the fits is in excellent agreement with the exact
value obtained from the Bethe ansatz. We apply the same method to the open
ladder consisting of 200 spins and determine the dependence of K on the
magnetization M. The K-M relation changes drastically depending on the ratio of
the coupling constants in the leg and rung directions. We also discuss
implications of these results to experiments on the nuclear spin relaxation
rate 1/T_1 and dynamical spin structure factors.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 04:12:18 GMT""}]","2009-10-31"
"cond-mat/0011321","Hal Tasaki","Hal Tasaki","The second law of Thermodynamics as a theorem in quantum mechanics","8 pages, LaTeX, new references added in the revised version",,,,"cond-mat.stat-mech",,"  We treat a quantum mechanical system with certain general properties which
are expected to be common in macroscopic quantum systems. Starting from a PURE
initial state (which may not describe an equilibrium) in which energy is mildly
concentrated at a single value, we consider a time evolution determined by a
time-dependent Hamiltonian as a model of an adiabatic operation in
thermodynamics. We take a family of operations with the same procedure and
various ``waiting times.'' Then the Minimum Work Principle is rigorously proved
for almost all choices of the waiting time.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 06:58:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 06:19:23 GMT""}]","2007-05-23"
"cond-mat/0011322","Walter Kob","Alexandra Roder, Walter Kob, and Kurt Binder (Institute of Physics,
  Mainz, Germany)","Structure and Dynamics of amorphous Silica Surfaces","30 pages of Latex, 16 figures","J. Chem. Phys. 114, 7602 (2001)","10.1063/1.1360257","KOMA-00-26","cond-mat.stat-mech cond-mat.dis-nn",,"  We use molecular dynamics computer simulations to study the equilibrium
properties of the surface of amorphous silica. Two types of geometries are
investigated: i) clusters with different diameters (13.5\AA, 19\AA, and
26.5\AA) and ii) a thin film with thickness 29\AA. We find that the shape of
the clusters is independent of temperature and that it becomes more spherical
with increasing size. The surface energy is in qualitative agreement with the
experimental value for the surface tension. The density distribution function
shows a small peak just below the surface, the origin of which is traced back
to a local chemical ordering at the surface. Close to the surface the partial
radial distribution functions as well as the distributions of the bond-bond
angles show features which are not observed in the interior of the systems. By
calculating the distribution of the length of the Si-O rings we can show that
these additional features are related to the presence of two-membered rings at
the surface. The surface density of these structures is around 0.6/nm^2 in good
agreement with experimental estimates. From the behavior of the mean-squared
displacement at low temperatures we conclude that at the surface the cage of
the particles is larger than the one in the bulk. Close to the surface the
diffusion constant is somewhat larger than the one in the bulk and with
decreasing temperature the relative difference grows. The total vibrational
density of states at the surface is similar to the one in the bulk. However, if
only the one for the silicon atoms is considered, significant differences are
found.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 07:31:08 GMT""}]","2009-10-31"
"cond-mat/0011323","T. Lueck","T. Lueck, U. Eckern, A. Shelankov","D-Wave Superconductors near Surfaces and Interfaces: A Scattering Matrix
  Approach within the Quasiclassical Technique","RevTeX, 19 pages, 18 figures","Phys. Rev. B 63, 64510 (2001)","10.1103/PhysRevB.63.064510",,"cond-mat.supr-con",,"  A recently developed method [A. Shelankov and M. Ozana, Phys. Rev. B 61, 7077
(2000)] is applied to investigate d-wave superconductors in the vicinity of
(rough) surfaces. While this method allows the incorporation of arbitrary
interfaces into the quasiclassical technique, we discuss, as examples,
diffusive surfaces and boundaries with small tilted mirrors (facets). The
properties of the surface enter via the scattering matrix in the boundary
condition for the quasiclassical Green's function. The diffusive surface is
described by an ensemble of random scattering matrices. We find that the
fluctuations of the density of states around the average are small; the zero
bias conductance peak broadens with increasing disorder. The faceted surface is
described in the model where the scattering matrix couples m in- and m
out-trajectories (m>=2). No zero bias conductance peak is found for [100]
surfaces; the relation to the model of Fogelstrom et al. [Phys. Rev. Lett. 79,
281 (1997)] is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 09:07:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 10:31:03 GMT""}]","2007-05-23"
"cond-mat/0011324","Kontani Hiroshi","H. Kontani and H. Kino","Theory of the Hall Coefficient and the Resistivity on the Layered
  Organic Superconductors \kappa-(BEDT-TTF)","9 pages, revtex, 12 figures. Accepted for publication in Physical
  Review B (01 Apr 2001)",,"10.1103/PhysRevB.63.134524",,"cond-mat.supr-con cond-mat.str-el",,"  In the organic superconducting \kappa-(BEDT-TTF) compounds, various transport
phenomena exhibit striking non-Fermi liquid behaviors, which should be the
important clues to understanding the electronic state of this system.
Especially, the Hall coefficient ($R_H$) shows Curie-Weiss type temperature
dependence, which is similar to that of high-Tc cuprates. In this paper, we
study a Hubbard model on an anisotropic triangular lattice at half filling,
which is an effective model of \kappa-(BEDT-TTF) compounds. Based on the
fluctuation-exchange (FLEX) approximation, we calculate the resistivity
($\rho$) and $R_H$ by taking account of the vertex corrections for the current,
which is necessary for satisfying the conservation laws. Our theoretical
results of $R_H$ and $cot(\theta_H)$ explain the experimental behaviors well,
which are unable to be reproduced by the conventional Boltzmann transport
approximation. Moreover, we extend the standard Eliashberg's transport theory
and derive the more precise formula for the conductivity, which becomes
important at higher temperatures.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 09:56:03 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 13:13:10 GMT""}]","2009-10-31"
"cond-mat/0011325","Fleurov Victor","M. Molotskii and V. Fleurov","Exchange Effects in the Invar Hardening: $Fe_{0.65}Ni_{0.35}$ as a test
  case","8 pages, 2 figures","Physical Review B (2001), 63, 184421","10.1103/PhysRevB.63.184421",,"cond-mat.mtrl-sci",,"  An increase of the critical resolved shear stress of Invar alloys (Invar
hardening) with a lowering temperature is explained. The effect is caused by a
growth of the exchange interaction between dangling $d$-electron states of
dislocation cores and paramagnetic obstacles (e.g., Ni atoms in FeNi alloys)
which occurs below the Curie temperature. The spins of the two electrons align
along the magnetization due to the exchange interaction with the surrounding
atoms of the ferromagnetic. The exchange interaction between the dislocations
and obstacles is enhanced in Invars due to a strong growth of the magnetic
moments of atoms under the action of elastic strains near the dislocation
cores. Parameters characterizing the exchange interaction are determined for
the case of the Fe$_{0.65}$Ni$_{0.35}$ Invar. The influence of the internal
magnetic field on the dislocation detachment from the obstacles is taken into
account. The obtained temperature dependence of the critical resolved shear
stress in the Fe$_{0.65}$Ni$_{0.35}$ Invar agrees well with the available
experimental data. Experiments facilitating a further check of the theoretical
model are suggested.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 10:06:36 GMT""}]","2009-10-31"
"cond-mat/0011326","Vasiliu","E. V. Vasiliu, S. D. Kaim, N. P. Kovalenko","Calculation of an effective three-ionic interactions potential in
  metallic hydrogen","8 pages, RevTex, 4 figures",,,,"cond-mat.mtrl-sci",,"  The pair- and three-proton interaction potentials for metal-phase hydrogen
are calculated. Irreducible three-proton interactions are shown to be essential
in the development of the metal hydrogen structure. Possible manifestations of
the three-ion interactions in the structure of quickly quenched metallic
systems are discussed. Existence of amorphous metals is related to
manifestations of the three-ion interactions in non-equilibrium conditions when
amorphisation front travels through a liquid metal.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 10:10:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 10:24:31 GMT""}]","2007-05-23"
"cond-mat/0011327","Kontani Hiroshi","Hiroshi Kontani","Magnetoresistance in High-Tc Superconductors: The Role of Vertex
  Corrections","5 pages, 5 figures, to appear in J. Phys. Soc. Jpn. 70 (2001) No.7",,"10.1143/JPSJ.70.1873",,"cond-mat.supr-con cond-mat.str-el",,"  In high-Tc cuprates, the orbital magnetoresistance in plane (MR,
$\Delta\rho/\rho$) is anomalously enhanced at lower tempemeratures compared
with conventional Fermi liquids, and thus Kohler's rule is strongly violated.
Moreover, it should be noted that an intimate relation between the MR and the
Hall coefficient ($R_H$), $\Delta\rho/\rho \propto (R_H/\rho)^2$, holds well
experimentally, and is called the ""modified Kohler's rule"". In this letter, we
study this long-standing problem in terms of the nearly antiferromagnetic (AF)
Fermi liquid. We analyze the exact expression for the MR by including the
vertex corrections (VC's) to keep the conservation laws, and find the
approximate ""scaling relation"" $\Delta\rho/\rho \propto \xi_{AF}^4 /\rho^2$
($\xi_{AF}$ being the AF correlation length.) in the presence of AF
fluctuations. The factor $\xi_{AF}^4$, which comes from the VC's for the
current, gives the additional temperature dependence. By taking account of the
relation $R_H \propto \xi_{AF}^2$ [Kontani et al., PRB 59 (1999) 14723.], we
can naturally explain the modified Kohler's rule. In conclusion, based on the
Fermi liquid theory, the famous {\it seemingly} non-Fermi liquid behaviors of
the Hall coefficient and the MR in high-Tc cuprates are naturally understood on
an equal footing.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 10:43:08 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2001 07:15:54 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2001 01:37:35 GMT""}]","2009-10-31"
"cond-mat/0011328","Kontani Hiroshi","Hiroshi Kontani","General Formula for the Magnetoresistance on the Basis of the Fermi
  Liquid Theory","28 pages, 23 figures","Physical Review B {\bf 64}, 054413 (2001)","10.1103/PhysRevB.64.054413",,"cond-mat.str-el cond-mat.supr-con",,"  The general expression for the magnetoresistance (MR) due to the Lorentz
force is derived by using the Fermi liquid transport theory based on the Kubo
formula. The obtained gauge-invariant expression is exact for any strength of
the interaction, as for the most singular term with respect to 1/\gamma^\ast
(\gammak^\ast being the quasiparticle damping rate). By virtue of the
exactness, the conserving laws are satisfied rigorously in the present
expression, which is indispensable for avoiding unphysical solutions. Based on
the derived expression, we can calculate the MR within the framework of the
Baym-Kadanoff type conserving approximation, by including all the vertex
corrections required by the Ward identity. The present expression is
significant especially for strongly correlated systems because the current
vertex corrections will be much important. On the other hand, if we drop all
the vertex corrections in the formula, we get the MR of the relaxation time
approximation (RTA), which is commonly used because of the simplicity. However,
the RTA is dangerous because it may give unphysical results owing to the lack
of conserving laws. In conclusion, the present work enables us to study the MR
with satisfying the conserving laws which is highly demanded in strongly
correlated electrons, such as high-Tc superconductors, organic metals, and
heavy Fermion systems. In Appendix D, we reply to the comment by O. Narikiyo
[cond-mat/0006028]. (Note that Appendix D exists only in the e-preprint
version.)
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 11:36:09 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2001 06:53:36 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2001 01:09:05 GMT""}]","2009-10-31"
