"astro-ph/0011167","Graziella Branduardi-Raymont","G. Branduardi-Raymont (1), M. Sako (2), S. M. Kahn (2), A. C. Brinkman
  (3), J. S. Kaastra (3), M. J. Page (1) ((1) Mullard Space Science Laboratory,
  University College London, UK, (2) Department of Physics and Columbia
  Astrophysics Laboratory, Columbia University, USA, (3) Space Research
  Organisation of the Netherlands, NL)","Soft X-ray emission lines from a relativistic accretion disk in MCG
  -6-30-15 and Mrk 766","6 pages, 4 Postscript figures; accepted for publication in A&A
  Letters, special XMM-Newton issue, Feb. 2001","Astron.Astrophys.365:L 140,2001","10.1051/0004-6361:20000209",,"astro-ph",,"  XMM-Newton Reflection Grating Spectrometer (RGS) spectra of the Narrow Line
Seyfert 1 galaxies MCG -6-30-15 and Mrk 766 are physically and
spectroscopically inconsistent with standard models comprising a power-law
continuum absorbed by either cold or ionized matter. We propose that the
remarkably similar features detected in both objects in the 5 - 35 A band are
H-like oxygen, nitrogen, and carbon emission lines, gravitationally redshifted
and broadened by relativistic effects in the vicinity of a Kerr black hole. We
discuss the implications of our interpretation, and demonstrate that the
derived parameters can be physically self-consistent.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 16:26:11 GMT""}]","2011-05-23"
"astro-ph/0011168","Jason Pinkney","Jason Pinkney, Jack O. Burns, Michael J. Ledlow, Percy L. Gomez, and
  John M. Hill","Substructure in clusters containing wide-angle tailed radio galaxies. I.
  New redshifts","15 pages, 5 figures, 7 tables. To appear in the Astronomical Journal",,"10.1086/316829",,"astro-ph",,"  We present new redshifts and positions for 635 galaxies in nine rich clusters
containing Wide-Angle Tailed (WAT) radio galaxies. Combined with existing data,
we now have a sample of 18 WAT-containing clusters with more than 10 redshifts.
This sample contains a substantial portion of the WAT clusters in the VLA 20 cm
survey of Abell clusters, including 75% of WAT clusters in the complete survey
(z<=0.09), and 20% of WAT clusters with z>0.09. It is a representative sample
which should not contain biases other than selection by radio morphology. We
graphically present the new data using histograms and sky maps. A
semi-automated procedure is used to search for emission lines in the spectra in
order to add and verify galaxy redshifts. We find that the average apparent
fraction of emission line galaxies is about 9% in both the clusters and the
field. We investigate the magnitude completeness of our redshift surveys with
CCD data for a test case, Abell 690. This case indicates that our galaxy target
lists are deeper than the detection limit of a typical MX exposure, and they
are 82% complete down to R=19.0. The importance of the uniformity of the
placement of fibers on targets is posited, and we evaluate this in our
datasets. We find some cases of non-uniformities which may influence dynamical
analyses. A second paper will use this database to look for correlations
between the WAT radio morphology and the cluster's dynamical state.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 18:08:01 GMT""}]","2009-10-31"
"astro-ph/0011169","Jun-Hui Zhao","Jun-Hui Zhao (CfA), G. C. Bower (NRAO/UC-Berkeley), W. M. Goss (NRAO)","Radio Variability of Sagittarius A* - A 106 Day Cycle","14 Pages, 3 figures. ApJ Lett 2000 accepted",,"10.1086/318877",,"astro-ph",,"  We report the presence of a 106-day cycle in the radio variability of Sgr A*
based on an analysis of data observed with the Very Large Array (VLA) over the
past 20 years. The pulsed signal is most clearly seen at 1.3 cm with a ratio of
cycle frequency to frequency width f/Delta_f= 2.2+/-0.3. The periodic signal is
also clearly observed at 2 cm. At 3.6 cm the detection of a periodic signal is
marginal. No significant periodicity is detected at both 6 and 20 cm. Since the
sampling function is irregular we performed a number of tests to insure that
the observed periodicity is not the result of noise. Similar results were found
for a maximum entropy method and periodogram with CLEAN method. The probability
of false detection for several different noise distributions is less than 5%
based on Monte Carlo tests. The radio properties of the pulsed component at 1.3
cm are spectral index alpha ~ 1.0+/- 0.1 (for S nu^alpha), amplitude Delta
S=0.42 +/- 0.04 Jy and characteristic time scale Delta t_FWHM ~ 25 +/- 5 days.
The lack of VLBI detection of a secondary component suggests that the
variability occurs within Sgr A* on a scale of ~5 AU, suggesting an instability
of the accretion disk.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 18:38:55 GMT""}]","2009-10-31"
"astro-ph/0011170","Dafne Guetta","D. Guetta, M. Spada and E. Waxman","Efficiency and spectrum of internal gamma-ray burst shocks","10 pages, 5 ps-figures. Expanded discussion of magnetic field and
  electron energy fraction. Accepted for publication in Astrophysical Journal","Astrophys.J. 557 (2001) 399","10.1086/321543",,"astro-ph",,"  We present an analysis of the Internal Shock Model of GRBs, where gamma-rays
are produced by internal shocks within a relativistic wind. We show that
observed GRB characteristics impose stringent constraints on wind and source
parameters. We find that a significant fraction, of order 20 %, of the wind
kinetic energy can be converted to radiation, provided the distribution of
Lorentz factors within the wind has a large variance and provided the minimum
Lorentz factor is higher than 10^(2.5)L_(52)^(2/9), where L=10^(52)L_(52)erg/s
is the wind luminosity. For a high, >10 %, efficiency wind, spectral energy
breaks in the 0.1 to 1 MeV range are obtained for sources with dynamical time
R/c < 1 ms, suggesting a possible explanation for the observed clustering of
spectral break energies in this range. The lower limit to wind Lorenz factor
and the upper limit, around (R/10^7 cm)^(-5/6) MeV to observed break energies
are set by Thomson optical depth due to electron positron pairs produced by
synchrotron photons. Natural consequences of the model are absence of bursts
with peak emission energy significantly exceeding 1 MeV, and existence of low
luminosity bursts with low, 1 keV to 10 keV, break energies.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 18:46:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 14:56:47 GMT""}]","2009-10-31"
"astro-ph/0011171","Ubi Wichoski","R. Ugoccioni, L. Teodoro and U. Wichoski","Large Scale Structure and Cosmic Rays revisited","6 pages, 2 figures, uses World Scientific style. To appear in the
  proceedings of ""Third International Workshop on New Worlds in Astro-Particle
  Physics"", 1-3 Set. 2000, Faro, Portugal and X ENAA, 27-28 Jul. 2000, Lisbon,
  Portugal",,"10.1142/9789812811035_0017","FISIST/12-2000/CENTRA","astro-ph",,"  We investigate the possibility that ultra high energy cosmic rays (E > 10^19
eV) are related to the distribution of matter on large scales. The large scale
structure (LSS) data stems from the recent IRAS PSCz redshift survey. We
present preliminary predictions drawn from an anisotropic distribution of
sources which follows the galaxy distribution.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 18:55:09 GMT""}]","2016-11-03"
"astro-ph/0011172","Daniel Mortlock","Daniel J. Mortlock (1 and 2), Rachel L. Webster (1) ((1) University of
  Melbourne, (2) Cambridge University)","Using the 2dF galaxy redshift survey to detect gravitationally-lensed
  quasars","MNRAS, in press; 14 pages, 19 figures","Mon.Not.Roy.Astron.Soc.321:629,2001","10.1046/j.1365-8711.2001.04065.x",,"astro-ph",,"  Galaxy redshift surveys can be used to detect gravitationally-lensed quasars
if the spectra obtained are searched for the quasars' emission lines. Previous
investigations of this possibility have used simple models to show that the 2
degree Field (2dF) redshift survey could yield several tens of new lenses, and
that the larger Sloan Digital Sky Survey should contain an order of magnitude
more. However the particular selection effects of the samples were not included
in these calculations, limiting the robustness of the predictions; thus a more
detailed simulation of the 2dF survey was undertaken here. The use of an
isophotal magnitude limit reduces both the depth of the sample and the expected
number of lenses, but more important is the Automatic Plate Measuring survey's
star-galaxy separation algorithm, used to generate the 2dF input catalogue. It
is found that most quasar lenses are classed as merged stars, with only the few
lenses with low-redshift deflectors likely to be classified as galaxies.
Explicit inclusion of these selection effects implies that the 2dF survey
should contain 10 lenses on average. The largest remaining uncertainty is the
lack of knowledge of the ease with which any underlying quasars can be
extracted from the survey spectra.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 20:31:45 GMT""}]","2008-11-26"
"astro-ph/0011173","Kenneth R. Sembach","Kenneth. R. Sembach (Johns Hopkins University), J. Christopher Howk
  (Johns Hopkins University), Blair. D. Savage (University of Wisonsin -
  Madison), and J. Michael Shull (University of Colorado)","FUSE Observations of Atomic Abundances and Molecular Hydrogen in the
  Leading Arm of the Magellanic Stream","28 pages (includes 6 figures). AASTeX preprint format. Accepted for
  publication in the February 2001 issue of the Astronomical Journal",,"10.1086/318777",,"astro-ph",,"  We present Far Ultraviolet Spectroscopic Explorer observations of the atomic
and molecular absorption in high velocity cloud HVC 287.5+22.5+240, which lies
in front of the ultraviolet-bright nucleus of the Seyfert 1 galaxy NGC 3783. We
detect H2, N I, N II, Si II, and Fe II absorption and set limits on the amount
of absorption due to P III, Ar I, and Fe III. We extend the earlier metallicity
and dust-depletion measurements made by Lu and collaborators by examining the
relative gas-phase abundances of Si, P, S, and Fe. Corrections to the derived
gas-phase abundances due to ionized gas in the HVC are less than 15%. The HVC
has a metallicity of 0.2-0.4 solar, similar to that of the Small Magellanic
Cloud. The relative abundance pattern for the elements studied resembles that
of warm gas in the SMC, which supports the idea that this HVC is part of the
tidally stripped Leading Arm of the Magellanic Stream. The abundance pattern
implies that the HVC contains dust grains that have been processed
significantly. It is likely that the grain mantles have been modified or
stripped back to expose the grain cores. We have identified more than 30 lines
of H2 arising in the HVC from rotational levels J = 0 to J = 3. Synthetic
spectra and a curve-of-growth fit to these lines with b = 12 km/sec indicate
that log N(H2) = 16.80+/-0.10 and f(H2) = 2N(H2)/[N(H I)+2N(H2)] = 0.0016. From
an analysis of the H2 rotational populations, we find an absorption rate (at
1000 A) that is less than one-tenth the average value in the solar
neighborhood. The presence of molecular gas in the HVC requires that either the
H2 formed in situ or that molecules formed within the SMC survived tidal
stripping. We favor the latter possibility because of the long formation time
derived for molecules in this HVC.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 20:50:33 GMT""}]","2009-10-31"
"astro-ph/0011174","Daniel Mortlock","Daniel J. Mortlock (Cambridge University)","The statistics of wide-separation lenses","Cosmological Physics with Gravitational Lensing, J.-P. Kneib, Y.
  Mellier, M. Moniez & J. Tran Thanh Van, eds., in press; 4 pages; 7 figures","2001, in Cosmological Physics with Gravitational Lensing
  (Proceedings of the XXth Moriond Meeting), Tran Thanh Van, J., Mellier, Y. &
  Moniez, M., eds., EDP Sciences, Les Ulis, 283",,,"astro-ph",,"  The probability that high-redshift sources are gravitationally-lensed with
large image separations (i.e., greater than can be produced by galactic
deflectors) is determined by the cosmological population of group- and
cluster-sized halos. Thus the observed frequency of wide-separation lensed
quasars can be used to constrain not only the halo distribution, but also a
number of cosmological parameters. A calculation of the optical depth due to
collapsed, isothermal halos is a useful guide to the lens statistics, and
illustrates that the number of wide-separation lenses is a sensitive probe of
the mean density of the universe and the present day density variance whilst
being nearly independent of the cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 21:17:04 GMT""}]","2007-05-23"
"astro-ph/0011175","Daniel Mortlock","Daniel J. Mortlock, Rachel L. Webster (University of Melbourne)","Gravitational lensing in galaxy redshift surveys","Gravitational Lensing: Recent Progress and Future Goals, C.S.
  Kochanek & T.G. Brainerd, eds., in press; 2 pages, 1 figure","2001, in Gravitational Lensing: Recent Progress and Future Goals,
  Kochanek, C.S. & Brainerd, T.G., eds., Astronomical Society of the Pacific,
  San Francisco, 47",,,"astro-ph",,"  Gravitationally-lensed quasars should be discovered as a by-product of large
galaxy redshift surveys, being discovered spectroscopically when a low-redshift
galaxy exhibits high-redshift quasar emission lines. The number of lenses
expected is higher than previously estimated, mainly due to the fact that the
presence of the quasar images brings faint deflector galaxies above the survey
limit. Thus the a posteriori likelihood of the discovery of Q 2237+0305 in the
Center for Astrophysics redshift survey is approximately 0.03. In the future,
the 2 degree Field survey should yield at least 10 lensed quasars, and the
Sloan Digitial Sky Survey up to 100.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 21:35:09 GMT""}]","2007-05-23"
"astro-ph/0011176","R. Kantowski","R. Kantowski & R. C. Thomas","Distance-Redshift in Inhomogeneous $Omega_0=1$
  Friedmann-Lemaitre-Robertson-Walker Cosmology","9 pages, 3 figures",,"10.1086/323360",,"astro-ph",,"  Distance--redshift relations are given in terms of associated Legendre
functions for partially filled beam observations inspatially flat
Friedmann-Lemaitre-Robertson-Walker (FLRW) cosmologies. These models are
dynamically pressure-free, flat FLRW on large scales but, due to mass
inhomogeneities, differ in their optical properties. The partially filled beam
area-redshift equation is a Lame$^{\prime}$ equation for arbitrary FLRW and is
shown to simplify to the associated Legendre equation for the spatially flat,
i.e. $\Omega_0=1$ case. We fit these new analytic Hubble curves to recent
supernovae (SNe) data in an attempt to determine both the mass parameter
$\Omega_m$ and the beam filling parameter $\nu$. We find that current data are
inadequate to limit $\nu$. However, we are able to estimate what limits are
possible when the number of observed SNe is increased by factor of 10 or 100,
sample sizes achievable in the near future with the proposed SuperNova
Acceleration Probe satellite.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2000 22:17:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2001 22:01:08 GMT""}]","2009-10-31"
