"hep-ph/0011150","Jose W. Furtado Valle","P. H. Chankowski (U. Warsaw), A. Ioannisian (IFIC, U. Valencia), S.
  Pokorski (Fermilab, U. Warsaw) and J. W. F Valle (IFIC, U. Valencia)","Neutrino Unification","RevTex format, 2 figures, 4 pages, a few new references, no other
  important change, figures unchanged, version to be published in PRL","Phys.Rev.Lett.86:3488-3491,2001","10.1103/PhysRevLett.86.3488","FERMILAB-Pub-00/250-T, IFIC/00-68, IFT-00/26","hep-ph",,"  Present neutrino data are consistent with neutrino masses arising from a
common seed at some ``neutrino unification'' scale $M_X$. Such a simple
theoretical ansatz naturally leads to quasi-degenerate neutrinos that could lie
in the electron-volt range with neutrino mass splittings induced by
renormalization effects associated with supersymmetric thresholds. In such a
scheme the leptonic analogue of the Cabibbo angle $\theta_{\odot}$ describing
solar neutrino oscillations is nearly maximal. Its exact value is correlated
with the smallness of $\theta_{reactor}$. These features agree both with latest
data on the solar neutrino spectra and with the reactor neutrino data. The two
leading mass-eigenstate neutrinos present in \ne form a pseudo-Dirac neutrino,
avoiding conflict with neutrinoless double beta decay.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 18:12:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 15:43:38 GMT""}]","2008-11-26"
"hep-ph/0011151","Irshadullah Khan","Irshadullah Khan (The College of Bahamas, Nassau, Bahamas)","A Model of Elementary Particle Interactions","44 pages, 7 figures, LaTeX2e",,,"cobah-232-2000","hep-ph",,"  There is a second kind of light which does not interact with our electrons.
However it interacts with some of our protons (p) and some of our neutrons (n)
which are both of two kinds: protons (p, p`), neutrons (n`, n) differing in the
two kinds of charges (Q1, Q2) associated with the two kinds of light. p [p`]
and n` [n] have (Q1, Q2) values equal to (1, 1) [(1, 0)] and (0, 0) [(0, 1)]
respectively. There is also a second kind of electron (Q2 =1, Q1= 0), equal in
mass to our electron (Q1 = -1, Q2= 0), which does not interact with our (the
first) kind of light. Three major scenarios S1, S2 and X4 arise. In S1, matter
in the solar system on large scales is predominantly neutralized in both kinds
of charges and the weak forces of attraction among the sun and planets are due
to a fundamental force of nature. However in this scenario we must postulate
that human consciousness is locked on to chemical reactions in the retina
involving the first kind of light and the first kind of electrons only. It is
oblivious to the simultaneous parallel chemical reactions governed by a
chemistry which is based on the second kind of light and the second kind of
anti-electrons and involves the same physical atoms manifesting different
atomic numbers Z` (= Q2). In scenario S2, matter in the solar system on large
scales is predominantly neutralized in the first kind of charge only. In this
scenario human consciousness is not restricted in its awareness to a narrowly
>....... continued
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 19:23:02 GMT""}]","2007-05-23"
"hep-ph/0011152","Ho-Meoyng Choi","Ho-Meoyng Choi and Chueng-Ryong Ji (NCSU)","Higher-Fock States and the Covariance of the Light-Front Quark Model","3 pages. Contribution to the Proceedings of ``DPF 2000,'' the Meeting
  of the Division of Particles and Fields of the American Physical Society,
  August 9-12, 2000, Department of Physics, the Ohio State University,
  Columbus, Ohio","Int.J.Mod.Phys.A16S1A:357-362,2001","10.1142/S0217751X01006929",,"hep-ph",,"  The light-front quark model has been successful in describing various meson
properties. We apply the model to the meson weak decays and discuss the
covariance of the model. We find that the inclusion of the higher-Fock
state(i.e. nonvalence or so called Z-graph) contributions is necessary to
recover the covariance of the light-front quark model. We present the
possibility of the effective calculation of the higher-Fock state contributions
to restore the covarince in the light-front model.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 21:05:07 GMT""}]","2010-11-19"
"hep-ph/0011153","Masaki Yasue","Teruyuki Kitabayashi and Masaki Yasue","Neutrino Oscillations Induced by Two-loop Radiative Effects","10 pages,6 figures,Talk given at the Post Summer Institute 2000 on
  Neutrino Physics, August 21-24, 2000, Fuji-Yoshida, Yamanashi, Japan",,,"TOKAI-HEP/TH-0008","hep-ph",,"  Phenomena of neutrino oscillations are discussed on the basis of two-loop
radiative neutrino mechanism. Neutrino mixings are experimentally suggested to
be maximal in both atmospheric and solar neutrino oscillations. By using $L_e -
L_\mu - L_\tau$ ($\equiv L^\prime$)-conservation, which, however, only ensures
the maximal solar neutrino mixing, we find that two-loop radiative mechanism
dynamically generates the maximal atmospheric neutrino mixing and that the
estimate of $\Delta m^2_\odot/\Delta m^2_{atm} \sim\epsilon m_e/m_\tau$
explains $\Delta m^2_\odot/\Delta m^2_{atm} \ll 1$ because of $m_e/m_\tau \ll
1$, where $\epsilon$ measures the breaking of the $L^\prime$-conservation.
Together with $\Delta m^2_{atm} \approx 3\times 10^{-3}$ eV$^2$, this estimate
yields $\Delta m^2_\odot \sim 10^{-7}$ eV$^2$ for $\epsilon \sim 0.1$, which
corresponds to the LOW solution to the solar neutrino problem. Neutrino mass
scale is given by $(16\pi^2)^{-2} m_em_\tau /M$ ($M \sim$ 1 TeV), which is of
order 0.01 eV.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2000 01:00:06 GMT""}]","2007-05-23"
"hep-th/0011085","J. David Vergara","J. Antonio Garc\'ia, Rom\'an Linares and J. David Vergara","Weyl Invariant p-brane and Dp-brane actions","12 pages, one additional section","Phys.Lett. B503 (2001) 154-162","10.1016/S0370-2693(01)00206-4","ICN-UNAM-00-16","hep-th",,"  Conformal invariant new forms of $p$-brane and D$p$-brane actions are
proposed. The field content of these actions are: an induced metric, gauge
fields, an auxiliary metric and an auxiliary scalar field that implements the
Weyl invariance. This scalar field transforms with a conformal weight that
depends on the brane dimension. The proposed actions are Weyl invariant in any
dimension and the elimination of the auxiliary metric and the scalar field
reproduces the Nambu-Goto action for $p$-branes and the Born-Infeld action for
D$p$-branes. As a consequence of the fact that in the $p$-brane case, the
action is quadratic in $\partial_0 X$, we develop a complete construction for
the associated canonical formalism, solving the problem in previous
formulations of conformal $p$-brane actions where the Hamiltonian can not be
constructed. We obtain the algebra of constraints and identify the generator of
the Weyl symmetry. In the construction of the corresponding supersymmetric
generalization of this conformal $p$-brane action we show that the associated
$\kappa$-symmetry is consistent with the conformal invariance. In the
D$p$-brane case, the actions are quadratic in the gauge fields. These actions
can be used to construct new conformal couplings in any dimension $p$ to the
auxiliary scalar field now promoted as a dynamical variable.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 17:55:46 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 18:41:05 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2001 22:26:11 GMT""}]","2009-10-31"
"hep-th/0011086","Pierre Henry-Labordere","D.Z Freedman (MIT), P. Henry-Labordere (LPT-ENS)","Field theory insight from the AdS/CFT correspondence","12 pages, 5 figures, minor corrections, format is changed",,,"LPTENS-00/38","hep-th",,"  A survey of ideas, techniques and results from d=5 supergravity for the
conformal and mass-perturbed phases of d=4 ${\cal N}$=4 Super-Yang-Mills theory
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 18:51:09 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 19:35:00 GMT""}]","2007-05-23"
"hep-th/0011087","Tsao Chang","Tsao Chang","A new Dirac-type equation for tachyonic neutrinos","Latex, 9 Pages, v2. misprints corrected; v3. a discussion added; v4.
  an appendix added",,,,"hep-th",,"  Based on experimental evidences supporting the hypothesis that neutrinos
might be tachyonic fermions, a new Dirac-type equation is proposed and a
spin-1/2 tachyonic quantum theory is developed. The new Dirac-type equation
provides a solution for the puzzle of negative mass-square of neutrinos. This
equation can be written in two spinor equations coupled together via nonzero
mass while respecting the maximum parity violation, and it reduces to one Weyl
equation in the massless limit. Some peculiar features of tachyonic neutrino
are discussed in this theoretical framework.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 20:38:55 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2000 20:40:02 GMT""},{""version"":""v3"",""created"":""Sun, 17 Dec 2000 22:03:10 GMT""},{""version"":""v4"",""created"":""Sat, 30 Dec 2000 21:54:12 GMT""}]","2007-05-23"
"hep-th/0011088","Mario Salizzoni","L.Bonora, M.Salizzoni","Renormalization of noncommutative U(N) gauge theories","12 pages, Latex. v3: calculations redone, conclusions reversed. v4,
  v5: minor changes","Phys.Lett. B504 (2001) 80-88","10.1016/S0370-2693(01)00281-7","SISSA 105/00/EP","hep-th",,"  We give an explicit proof that the noncommutative U(N) gauge theories are
one-loop renormalizable
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 23:39:43 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 19:35:22 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2000 20:02:58 GMT""},{""version"":""v4"",""created"":""Thu, 30 Nov 2000 16:33:38 GMT""},{""version"":""v5"",""created"":""Fri, 1 Dec 2000 19:52:02 GMT""}]","2009-10-31"
"hep-th/0011089","B. S. Acharya","B. S. Acharya","On Realising N=1 Super Yang-Mills in M theory","16 pages, Latex. V2: Reference to forthcoming paper corrected,
  additional references added",,,"RUNHETC-2000-44","hep-th",,"  Pure N=1 super Yang-Mills theory can be realised as a certain low energy
limit of M theory near certain singularities in $G_2$-holonomy spaces. For
SU(n) and SO(2n) gauge groups these $M$ theory backgrounds can be regarded as
strong coupling limits of wrapped D6-brane configurations in Type IIA theory on
certain non-compact Calabi-Yau spaces such as the deformed conifold. Various
aspects of such realisations are studied including the generation of the
superpotential, domain walls, QCD strings and the relation to recent work of
Vafa. In the spirit of this recent work we propose a `gravity dual' of M theory
near these singularities.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 22:38:01 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2000 22:05:46 GMT""}]","2007-05-23"
"math-ph/0011015","Pavel Exner","Pavel Exner and Takashi Ichinose","Geometrically induced spectrum in curved leaky wires","LaTeX2e, 16 pages","J. Phys. A34 (2001), 1439-1450","10.1088/0305-4470/34/7/315",,"math-ph cond-mat math.MP quant-ph",,"  We study measure perturbations of the Laplacian in $L^2(\R^2)$ supported by
an infinite curve $\Gamma$ in the plane which is asymptotically straight in a
suitable sense. We show that if $\Gamma$ is not a straight line, such a ``leaky
quantum wire'' has at least one bound state below the threshold of the
essential spectrum.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 19:16:58 GMT""}]","2020-01-17"
"math-ph/0011016","Bernard Shiffman","Pavel Bleher, Bernard Shiffman, Steve Zelditch","Correlations between zeros and supersymmetry","13 pages, 1 figure","Commun. Math. Phys. 224 (2001), 255--269.","10.1007/s002200100512",,"math-ph math.AG math.CV math.MP math.PR",,"  In our previous work [math-ph/9904020], we proved that the correlation
functions for simultaneous zeros of random generalized polynomials have
universal scaling limits and we gave explicit formulas for pair correlations in
codimensions 1 and 2. The purpose of this paper is to compute these universal
limits in all dimensions and codimensions. First, we use a supersymmetry method
to express the n-point correlations as Berezin integrals. Then we use the Wick
method to give a closed formula for the limit pair correlation function for the
point case in all dimensions.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 23:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2000 22:58:09 GMT""}]","2009-10-31"
"math/0011067","Stephan Semirat","Stephan Semirat","2-extensions with many points",,,,,"math.NT math.AG",,"  We give defining equations for function fields over finite fields with many
rational places. They are obtained from composita of quadratic extensions of
the rational function field.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 17:42:16 GMT""}]","2007-05-23"
"math/0011068","Bruce Reznick","M. D. Choi (University of Toronto), T. Y. Lam (University of
  California, Berkeley), Bruce Reznick (University of Illinois at
  Urbana-Champaign)","Lattice polytopes with distinct pair-sums","8 pages. Submitted to the Special Issue on Geometric Combinatorics of
  the journal ""Discrete and Computational Geometry""",,,,"math.CO",,"  Let P be a lattice polytope in R^n, and let P \cap Z^n = {v_1,...,v_N}. If
the N + \binom N2 points 2v_1,...,2v_N; v_1+v_2,...v_{N-1}+v_N are distinct, we
say that P is a ""distinct pair-sum"" or ""dps"" polytope. We show that, if P is a
dsp polytope in R^n, then N \le 2^n, and, for every n, we construct dps
polytopes in R^n which contain 2^n lattice points. We also discuss the relation
between dps polytopes and the study of sums of squares of real polynomials.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 22:21:47 GMT""}]","2007-05-23"
"math/0011069","Jean-Luc Brylinski","Jean-Luc Brylinski","Differentiable Cohomology of Gauge Groups","24 pages",,,,"math.DG math-ph math.MP",,"  We give a definition of differentiable cohomology of a Lie group G (possibly
infinite-dimensional) with coefficients in any abelian Lie group. This
differentiable cohomology maps both to the cohomology of the group made
discrete and to Lie algebra cohomology. We show that the secondary
characteristic classes of Beilinson lead to differentiable cohomology classes
with coefficients in C*. These may be viewed as an enrichment of the
Chern-Simons differential forms.
  By transgression, classes in differentiable cohomology of a Lie group G lead
to differentiable cohomology classes for gauge groups Map(M,G). These classes
generalize the central extensions of loop groups. We also discuss holomorphic
cohomology of complex Lie groups as the natural place to construct secondary
classes.
  We present several conjectures relating the above cohomology classes to the
differential forms of Bott-Shulman-Stasheff.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2000 02:00:48 GMT""}]","2007-05-23"
"math/0011070","Nikolai A. Krylov","Nikolai A. Krylov","On The Geometric Monodromy Of The Milnor Fibre","Milnor fibres bounded by rational homology spheres only should be
  considered here",,,,"math.AG math.AT",,"  In this paper we show that the geometric monodromy $\phi$ of the Milnor
fibre, has finite order q if and only if the operator $\phi^q_*$ acts trivially
on the homology. The proof is based on the classical methods of surgery.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2000 04:01:02 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2000 03:15:50 GMT""}]","2007-05-23"
"nlin/0011017","Thomas Chen","Thomas Chen","Non-holonomy, critical manifolds and stability in constrained
  Hamiltonian systems","Latex, 58 pages",,,,"nlin.CD",,"  We approach the analysis of dynamical and geometrical properties of
nonholonomic mechanical systems from the discussion of a more general class of
auxiliary constrained Hamiltonian systems. The latter is constructed in a
manner that it comprises the mechanical system as a dynamical subsystem, which
is confined to an invariant manifold. In certain aspects, the embedding system
can be more easily analyzed than the mechanical system. We discuss the geometry
and topology of the critical set of either system in the generic case, and
prove results closely related to the strong Morse-Bott, and Conley-Zehnder
inequalities. Furthermore, we consider qualitative issues about the stability
of motion in the vicinity of the critical set. Relations to sub-Riemannian
geometry are pointed out, and possible implications of our results for
engineering problems are sketched.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 21:47:06 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2000 23:42:40 GMT""}]","2007-05-23"
"nlin/0011018","Thomas Bartsch","T. Bartsch, J. Main, G. Wunner","Ghost orbit bifurcations in semiclassical spectra","10 pages, 6 figures, PTP LaTeX style; contribution to the Summer
  School/Conference 'Let's Face Chaos through Nonlinear Dynamics', Maribor,
  Slovenia, June/July 1999","Prog. Theor. Phys. Suppl. (Kyoto) 139 (2000), 429-436","10.1143/PTPS.139.429",,"nlin.CD",,"  Gutzwiller's semiclassical trace formula for the density of states in a
chaotic system diverges near bifurcations of periodic orbits, where it must be
replaced with uniform approximations. It is well known that, when applying
these approximations, complex predecessors of orbits created in the bifurcation
(``ghost orbits'') can produce clear signatures in the semiclassical spectra.
We demonstrate that these orbits themselves can undergo bifurcations, resulting
in complex, non-generic bifurcation scenarios. We do so by studying an example
taken from the Diamagnetic Kepler Problem. By application of normal form
theory, we construct an analytic description of the complete bifurcation
scenario, which is then used to calculate the pertinent uniform approximation.
The ghost orbit bifurcation turns out to produce signatures in the
semiclassical spectrum in much the same way as a bifurcation of real orbits
would.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 16:22:14 GMT""}]","2009-10-31"
"nlin/0011019","Slaven Peles","Randy Kobes, Junxian Liu, Slaven Peles","Analysis of a Parametrically Driven Pendulum","31 pages, 21 figures",,"10.1103/PhysRevE.63.036219",,"nlin.CD",,"  We study in this paper the behavior of a periodically driven nonlinear
mechanical system. Bifurcation diagrams are found which locate regions of
quasiperiodic, periodic and chaotic behavior within the parameter space of the
system. We also conduct a symbolic analysis of the model, which demonstrates
that the symbolic dynamics of two-dimensional maps can be applied effectively
to the study of ordinary differential equations in order to gain global
knowledge about them.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 22:32:50 GMT""}]","2009-10-31"
"nlin/0011020","Zixiang Zhou","Zixiang Zhou","Solutions of the Yang-Mills-Higgs equations in 2+1 dimensional anti-de
  Sitter space-time","LaTeX, 18 pages, 11 PS figures","J.Math.Phys. 42 (2001) 1085-1099","10.1063/1.1337799",,"nlin.SI",,"  The solutions of the Bogomolny equation in anti-de Sitter space-time are
obtained by using Darboux transformations with both constant spectral
parameters and variable ""spectral parameters"". These solutions give the
Yang-Mills-Higgs fields in anti-de Sitter space-time. Some examples in SU(2)
case are considered and qualitative asymptotic behaviors of the solutions as t
tends to infinity are discussed in detail.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2000 13:47:12 GMT""}]","2009-10-31"
"nucl-th/0011043","David Samsoen","H. Laftchiev (1,2), D. Samsoen (1), P. Quentin (1) and J. Piperova (2)
  ((1) CEN Bordeaux, France; (2) INRNE Sofia, Bulgaria)","Hartree-Fock-Bogoliubov Calculations of the Rotational Band of the Very
  Heavy $^{254}$No Nucleus","4 pages (LaTeX), submitted to Eur. Phys. J A, dedicated to the memory
  of J. Piperova",,"10.1007/s100500170023",,"nucl-th",,"  We report on Hartree-Fock-Bogoliubov (HFB) calculations of the ground-state
rotationnal band of the heavy nucleus $^{254}$No recently observed
experimentally. The calculated quadrupole deformation is consistent with the
experimental value of $\beta=0.27$ and is almost constant over the whole band.
We also reproduce fairly well the excitation spectra and moments of inertia of
this isotope up to the maximal experimentally observed state of spin 20. The
rather high stability of this nucleus against fission is illustrated by the
deformation energy curve providing very high fission barriers at zero spin
within the HFB and HFB plus Lipkin-Nogami formalisms. The variation of these
barriers with increased angular velocities is also studied.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 17:27:58 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 16:18:29 GMT""}]","2009-11-06"
"quant-ph/0011042","Barbara M. Terhal","Barbara M. Terhal, David P. DiVincenzo and Debbie W. Leung","Hiding bits in Bell states","4 pages RevTex, 1 figure, various small changes and additional
  paragraph on optics implementation","Phys. Rev. Lett. 86, 5807--5810 (2001)","10.1103/PhysRevLett.86.5807",,"quant-ph",,"  We present a scheme for hiding bits in Bell states that is secure even when
the sharers Alice and Bob are allowed to carry out local quantum operations and
classical communication. We prove that the information that Alice and Bob can
gain about a hidden bit is exponentially small in $n$, the number of qubits in
each share, and can be made arbitrarily small for hiding multiple bits. We
indicate an alternative efficient low-entanglement method for preparing the
shared quantum states. We discuss how our scheme can be implemented using
present-day quantum optics.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 21:36:47 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 22:22:57 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2001 21:40:31 GMT""}]","2009-11-06"
"quant-ph/0011043","BaoSen Shi","B.-S Shi, Y.-K Jiang and G.-C Guo","Reply to the comment on `` Manipulating the frequency-entangled states
  by an acoustic-optical modulator''","4 pages",,,,"quant-ph",,"  In the paper [1], authors claim that the scheme for entanglement swapping
using an acoustic-optical modulator [2] is flaw. In this reply, we show there
is a trivial mistake in the scheme [2], but the main conclusion is still
correct, that is, the acoustic-optical modulator can be used to manipulate the
frequency-entangled state.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2000 02:11:28 GMT""}]","2007-05-23"
