"astro-ph/0011568","Walter Dehnen","Walter Dehnen (MPIA Heidelberg)","Towards optimal softening in 3D N-body codes: I. Minimizing the force
  error","20 pages, 8 figs, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 273","10.1046/j.1365-8711.2001.04237.x",,"astro-ph",,"  In N-body simulations of collisionless stellar systems, the forces are
softened to reduce the shot noise. Softening modifies gravity at r=|x-y|
smaller than softening length epsilon and the softened forces are increasingly
biased for ever larger epsilon. There is, thus, some optimum between reducing
the fluctuations and introducing a bias. Here, analytical relations are derived
for the amplitudes of the bias and the fluctuations in the limit of small
epsilon and large N. It is shown that the fluctuations of the force are
generated locally, in contrast to the variations of the potential, which
originate from noise in the whole system. Based on the asymptotic relations and
using numerical experiments, I study the dependence of the resulting force
error on N, epsilon, and on the functional form by which Newtonian gravity is
replaced. The Plummer softening, where each body is replaced by a Plummer
sphere of scale radius epsilon, yields significantly larger force errors than
do methods in which the bodies are replaced by density kernels of finite
extent. I also give special kernels, which reduce the errors even further.
These kernels largely compensate the errors made with too small inter-particle
forces at r<epsilon by exceeding Newtonian forces at r epsilon. Additionally,
the possibilities of locally adapting epsilon and of using unequal weights for
the bodies are investigated. These various techniques allow, without increasing
N, to reduce the rms force error by a factor 2 compared to Plummer softening
with constant epsilon. The results of this study are directly relevant to
N-body simulations using direct summation techniques or the tree code.
(abridged)
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 13:12:56 GMT""}]","2009-10-31"
"astro-ph/0011569","Pedro Augusto","Pedro Augusto (1 and 2) and Peter N. Wilkinson (1) ((1) University of
  Manchester, Jodrell Bank Observatory, Macclesfield, UK, (2) Universidade da
  Madeira, Dep. Matematica, Funchal, Portugal)","An observational constraint on gravitational lensing by objects of mass
  10^(9.5) - 10^(10.9) Mo","Accepted for publication in MNRAS (Letters) 5 pages, 2 Figures","Mon.Not.Roy.Astron.Soc. 320 (2000) L40-L44","10.1046/j.1365-8711.2001.04231.x","CCM nr.41/00","astro-ph",,"  A radio-based search for strong gravitational lensing, with image separations
in the range 160-300 milliarcsec (mas), has yielded a null result for a sample
of 1665 sources (Augusto, Wilkinson & Browne 1998) whose mean redshift is
estimated to be ~1.3. The lensing rate for this previously-unexplored
separation range, <1:555 at the 95% confidence level, is less than on
arcsecond-scales - as expected from models of lensing galaxy populations.
Lensing on 160-300 mas scales is expected to arise predominantly from spiral
galaxies at a rate dependent on the disk-halo mass ratio and the evolving
number density of the population with redshift. While the present sample is too
small for there to be a high probability of finding spiral galaxy lenses, our
work is a pilot survey for a much larger search based on the full CLASS
database which would provide useful information on galactic structure at z~0.5.
We examine other possible lens populations relevant to our present search, in
particular dwarf galaxies and supermassive black holes in galactic nuclei, and
conclude that none of them are likely to be detected. Our null result enables
us formally to rule out a cosmologically significant population of
uniformly-distributed compact objects: Omega (CO)<0.1 (95% confidence) in the
mass range 10^(9.5) - 10^(10.9) Mo.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 14:22:37 GMT""}]","2009-10-31"
"astro-ph/0011570","Esteban Roulet","Esteban Roulet","Neutrino Astrophysics","25 pp., Lectures at the ICTP Summer School on Particle Physics and
  Cosmology, june 2000. (This is an updated version of hep-ph/9910383.)",,,,"astro-ph hep-ph",,"  A general overview of neutrino physics and astrophysics is given, starting
with a historical account of the development of our understanding of neutrinos
and how they helped to unravel the structure of the Standard Model. We discuss
why it is so important to establish if neutrinos are massive and introduce the
main scenarios to provide them a mass. The present bounds and the positive
indications in favor of non-zero neutrino masses are discussed, including the
recent results on atmospheric and solar neutrinos. The major role that
neutrinos play in astrophysics and cosmology is illustrated.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 14:36:19 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 14:47:19 GMT""}]","2007-05-23"
"astro-ph/0011571","Scott Tremaine","Scott Tremaine","Slow modes in Keplerian disks","32 pages, 12 figures. To be published in Astronomical Journal",,"10.1086/319398",,"astro-ph",,"  Low-mass disks orbiting a massive body can support ""slow"" normal modes, in
which the eigenfrequency is much less than the orbital frequency. Slow modes
are lopsided, i.e., the azimuthal wavenumber m=1. We investigate the properties
of slow modes, using softened self-gravity as a simple model for collective
effects in the disk. We employ both the WKB approximation and numerical
solutions of the linear eigenvalue equation. We find that all slow modes are
stable. Discrete slow modes can be divided into two types, which we label
g-modes and p-modes. The g-modes involve long leading and long trailing waves,
have properties determined by the self-gravity of the disk, and are only
present in narrow rings or in disks where the precession rate is dominated by
an external potential. In contrast, the properties of p-modes are determined by
the interplay of self-gravity and other collective effects. P-modes involve
both long and short waves, and in the WKB approximation appear in degenerate
leading/trailing pairs. Disks support a finite number---sometimes zero---of
discrete slow modes, and a continuum of singular modes.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 14:43:05 GMT""}]","2009-10-31"
"astro-ph/0011572","Marc Audard","M. Guedel, M. Audard (Paul Scherrer Institut), E. F. Guinan (Villanova
  University), J. J. Drake, V. L. Kashyap (Harvard-Smithsonian Center for
  Astrophysics), R. Mewe (SRON), I. Y. Alekseev (Crimean Astrophysical
  Observatory)","AD Leo from X-Rays to Radio: Are Flares Responsible for the Heating of
  Stellar Coronae?","To appear in Proc. of ""X-ray astronomy 2000"",(Palermo Sep. 2000),
  Eds. R. Giacconi, L. Stella, S. Serio, ASP Conf. Series, in press",,,,"astro-ph",,"  In spring 1999, a long coordinated observing campaign was performed on the
flare star AD Leo, including {\it EUVE}, {\it BeppoSAX}, the {\it VLA}, and
optical telescopes. The campaign covered a total of 44 days. We obtained
high-quality light curves displaying ongoing variability on various timescales,
raising interesting questions on the role of flare-like events for coronal
heating. We performed Kolmogorov-Smirnov tests to compare the observations with
a large set of simulated light curves composed of statistical flares that are
distributed in energy as a power law of the form ${\rm d}N/{\rm d}E \propto
E^{-\alpha}$ with selectable index $\alpha$. We find best-fit $\alpha$ values
slightly above a value of 2, indicating that the extension of the flare
population toward small energies could be important for the generation of the
overall X-ray emission.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:03:48 GMT""}]","2007-05-23"
"astro-ph/0011573","Marc Audard","M. Guedel, M. Audard (Paul Scherrer Institut), A. J. den Boggende, A.
  C. Brinkman, J. W. den Herder, J. S. Kaastra, R. Mewe, A. J. J. Raassen, C.
  de Vries (SRON), E. Behar, J. Cottam, S. M. Kahn, F. B. S. Paerels, J. M.
  Peterson, A. P. Rasmussen, M. Sako (Columbia University), G.
  Branduardi-Raymont, I. Sakelliou (MSSL), C. Erd (ESTEC)","Stellar Coronae with \textit{XMM-Newton} RGS. I. Coronal Structure","To appear in Proc. of ""X-ray astronomy 2000"",(Palermo Sep. 2000),
  Eds. R. Giacconi, L. Stella, S. Serio, ASP Conf. Series, in press",,,,"astro-ph",,"  First results from high-resolution coronal spectroscopy with the {\it
XMM-Newton} Reflection Grating Spectrometers (RGS) are reviewed. Five stellar
systems (HR 1099, Capella, Procyon, YY Gem, AB Dor) have been observed. The
emphasis of the present paper is on overall coronal structure. Elemental
abundances in {\it active stars} are found to be `anomalous' in the sense that
they tend to increase with increasing First Ionization Potential (FIP - i.e.,
signifying an inverse FIP effect). Coronal densities are measured at levels of
a few times $10^{10}$ cm$^{-3}$ for cooler plasma, although there are
indications for very high densities in the hotter plasma components.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:15:45 GMT""}]","2007-05-23"
"astro-ph/0011574","Marc Audard","M. Audard, M. Guedel (Paul Scherrer Institut), A. J. den Boggende, A.
  C. Brinkman, J. W. den Herder, J. S. Kaastra, R. Mewe, A. J. J. Raassen, C.
  de Vries (SRON), E. Behar, J. Cottam, S. M. Kahn, F. B. S. Paerels, J. M.
  Peterson, A. P. Rasmussen, M. Sako (Columbia University), G.
  Branduardi-Raymont, I. Sakelliou (MSSL), C. Erd (ESTEC)","Stellar Coronae with \textit{XMM-Newton} RGS. II. X-ray Variability","To appear in Proc. of ""X-ray astronomy 2000"",(Palermo Sep. 2000),
  Eds. R. Giacconi, L. Stella, S. Serio, ASP Conf. Series, in press",,,,"astro-ph",,"  First results from high-resolution coronal spectroscopy of flares with the
Reflection Grating Spectrometers on board the \textit{XMM-Newton} satellite are
reviewed. Rotational modulation in the X-ray light curve of HR 1099 is
discussed. Results from time-dependent spectroscopy of flares in the active
stars HR 1099, AB Dor, YY Gem are also presented. Variations in the shape of
the emission measure distributions, in the abundances and in the average
density of the cool plasma are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:22:07 GMT""}]","2007-05-23"
"astro-ph/0011575","Karl D. Gordon","Karl D. Gordon, K. A. Misselt, Adolf N. Witt, Geoffrey C. Clayton","The DIRTY Model. I. Monte Carlo Radiative Transfer Through Dust","8 pages, 3 figures, accepted to the ApJ",,"10.1086/320082",,"astro-ph",,"  We present the DIRTY radiative transfer model in this paper and a companion
paper. This model computes the polarized radiative transfer of photons from
arbitrary distributions of stars through arbitrary distributions of dust using
Monte Carlo techniques. The dust re-emission is done self-consistently with the
dust absorption and scattering and includes all three important emission paths:
equilibrium thermal emission, non-equilibrium thermal emission, and the
aromatic features emission. The algorithm used for the radiative transfer
allows for the efficient computation of the appearance of a model system as
seen from any viewing direction. We present a simple method for computing an
upper limit on the output quantity uncertainties for Monte Carlo radiative
transfer models which use the weighted photon approach.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:44:56 GMT""}]","2009-10-31"
"astro-ph/0011576","Karl Misselt","K. A. Misselt (NASA/GSFC), K. D. Gordon (UofA), G. C. Clayton (LSU),
  M. J. Wolff (SSI)","The DIRTY Model II: Self-Consistent Treatment of Dust Heating and
  Emission in a 3-D Radiative Transfer Code","23 pages (emulateapj, single column), 17 figures. To appear in the
  ApJ, in press","Astrophys.J.551:277-293,2001","10.1086/320083",,"astro-ph",,"  In this paper and a companion paper we present the DIRTY model, a Monte Carlo
radiative transfer code, self-consistently including dust heating and emission,
and accounting for the effects of the transient heating of small grains. The
code is completely general; the density structure of the dust, the number and
type of heating sources, and their geometric configurations can be specified
arbitrarily within the model space. Source photons are tracked through the
scattering and absorbing medium using Monte Carlo techniques and the effects of
multiple scattering are included. The dust scattering, absorbing, and emitting
properties are calculated from realistic dust models derived by fitting
observed extinction curves in Local Group galaxies including the Magellanic
Clouds and the Milky Way. The dust temperature and the emitted dust spectrum
are calculated self consistently from the absorbed energy including the effects
of temperature fluctuations in small grains. Dust self-absorption is also
accounted for, allowing the treatment of high optical depths, by treating
photons emitted by the dust as an additional heating source and adopting an
iterative radiative transfer scheme. As an illustrative case, we apply the
DIRTY radiative transfer code to starburst galaxies wherein the heating sources
are derived from stellar evolutionary synthesis models. Within the context of
the starburst model, we examine the dependence of the UV to FIR SED, dust
temperatures, and dust masses predicted by DIRTY on variations of the input
parameters.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:47:59 GMT""}]","2008-11-26"
"cond-mat/0011486","Hagen Kleinert","Z. Haba and H. Kleinert","Master Equation for Electromagnetic Dissipation and Decoherence of
  Density Matrix","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/kleiner_re316/preprint.html","Eur. Phys. J. B, 21 (2001) 553","10.1007/s100510170166",,"cond-mat",,"  We set up a forward--backward path integral for a point particle in a bath of
photons to derive a master equation for the density matrix which describes
electromagnetic dissipation and decoherence. As an application, we recalculate
the Weisskopf-Wigner formula for the natural line width of an atomic state at
zero temperature and find, in addition, the temperature broadening caused by
the decoherence term.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:21:57 GMT""}]","2009-10-31"
"cond-mat/0011492","Alain Barrat","Alain Barrat, Jorge Kurchan, Vittorio Loreto and Mauro Sellitto","Edwards' measures: a thermodynamic construction for dense granular media
  and glasses","16 pages, 21 figures","Phys. Rev. E 63, 051301 (2001)","10.1103/PhysRevE.63.051301",,"cond-mat.stat-mech cond-mat.soft",,"  We present numerical support for the hypothesis that macroscopic observables
of dense granular media can be evaluated from averages over typical blocked
configurations: we construct the corresponding measure for a class of
finite-dimensional systems and compare its predictions for various observables
with the outcome of the out of equilibrium dynamics at large times. We discuss
in detail the connection with the effective temperatures that appear in out of
equilibrium glass theories, as well as the relation between our computation and
those based on `inherent structure' arguments. A short version of this work has
appeared in Phys. Rev. Lett. 85, 5034 (2000) (cond-mat/0006140).
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:06:11 GMT""}]","2009-10-31"
"cond-mat/0011498","Yaroslav M. Blanter","Ya. M. Blanter, A. D. Mirlin, and B. A. Muzykantskii","Level and Eigenfunction Statistics in Billiards with Surface Scattering","19 pages, 5 figures included. Minor corrections, references added","Phys. Rev. B 63, 235315 (2001).","10.1103/PhysRevB.63.235315",,"cond-mat",,"  Statistical properties of billiards with diffusive boundary scattering are
investigated by means of the supersymmetric sigma-model in a formulation
appropriate for chaotic ballistic systems. We study level statistics,
parametric level statistics, and properties of electron wavefunctions. In the
universal regime, our results reproduce conclusions of the random matrix
theory, while beyond this regime we obtain a variety of system-specific results
determined by the classical dynamics in the billiard. Most notably, we find
that level correlations do not vanish at arbitrary separation between energy
levels, or if measured at arbitrarily large difference of magnetic fields.
Saturation of the level number variance indicates strong rigidity of the
spectrum. To study spatial correlations of wavefunction amplitudes, we
reanalyze and refine derivation of the ballistic version of the sigma-model.
This allows us to obtain a proper matching of universal short-scale
correlations with system-specific ones.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:39:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 10:09:58 GMT""}]","2009-10-31"
"cond-mat/0011499","J. S. Sa' Martins","J.S. Sa' Martins and Adriana Racco","Simulated emergence of cyclic sexual-asexual reproduction","9 pages, 4 figures, requires RevTeX","Physica A 297, 485-494 (Aug 2001)","10.1016/S0378-4371(01)00240-0",,"cond-mat.stat-mech q-bio",,"  Motivated by the cyclic pattern of reproductive regimes observed in some
species of green flies (``{\it aphids}''), we simulate the evolution of a
population enduring harsh seasonal conditions for survival. The reproductive
regime of each female is also seasonal in principle and genetically acquired,
and can mutate for each newborn with some small probability. The results show a
sharp transition at a critical value of the survival probability in the winter,
between a reproductive regime in the fall that is predominantly sexual, for low
values of this probability, or asexual, for high values.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:30:44 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 18:19:05 GMT""}]","2015-06-24"
"cond-mat/0011500","Daniel Rohe","Daniel Rohe and Walter Metzner","Pair fluctuation induced pseudogap in the normal phase of the
  two-dimensional attractive Hubbard model at weak coupling","22 pages, 13 figures","Phys. Rev. B 63, 224509","10.1103/PhysRevB.63.224509",,"cond-mat.supr-con",,"  One-particle spectral properties in the normal phase of the two-dimensional
attractive Hubbard model are investigated in the weak coupling regime using the
non-selfconsistent T-matrix approximation. The corresponding equations are
evaluated numerically directly on the real frequency axis. For temperatures
sufficiently close to the superconducting transition temperature a pseudogap in
the one-particle spectral function is observed, which can be assigned to the
increasing importance of pair fluctuations.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:36:58 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 15:20:47 GMT""}]","2009-10-31"
"cond-mat/0011501","Michael Cross","M. C. Cross and Ron Lifshitz","Elastic Wave Transmission at an Abrupt Junction in a Thin Plate, with
  Application to Heat Transport and Vibrations in Mesoscopic Systems","35 pages, including 12 figures","Phys. Rev. B 64 (2001) 085324.","10.1103/PhysRevB.64.085324",,"cond-mat.mes-hall",,"  The transmission coefficient for vibrational waves crossing an abrupt
junction between two thin elastic plates of different widths is calculated.
These calculations are relevant to ballistic phonon thermal transport at low
temperatures in mesoscopic systems and the Q for vibrations in mesoscopic
oscillators. Complete results are calculated in a simple scalar model of the
elastic waves, and results for long wavelength modes are calculated using the
full elasticity theory calculation. We suggest that thin plate elasticty theory
provide a useful and tractable approximation to the full three dimensional
geometry.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:42:43 GMT""}]","2009-04-21"
"cond-mat/0011502","Christie S. Nelson","C.S. Nelson, M. v. Zimmermann, J.P. Hill, Doon Gibbs, V. Kiryukhin,
  T.Y. Koo, S-W. Cheong, D. Casa, B. Keimer, Y. Tomioka, Y. Tokura, T. Gog, and
  C.T. Venkataraman","Correlated Polarons in Dissimilar Perovskite Manganites","13 pages, 6 figures",,"10.1103/PhysRevB.64.174405",,"cond-mat.str-el",,"  We report x-ray scattering studies of broad peaks located at a (0.5 0 0)/(0
0.5 0)-type wavevector in the paramagnetic insulating phases of
La_{0.7}Ca_{0.3}MnO_{3} and Pr_{0.7}Ca_{0.3}MnO_{3}. We interpret the
scattering in terms of correlated polarons and measure isotropic correlation
lengths of 1-2 lattice constants in both samples. Based on the wavevector and
correlation lengths, the correlated polarons are found to be consistent with
CE-type bipolarons. Differences in behavior between the samples arise as they
are cooled through their respective transition temperatures and become
ferromagnetic metallic (La_{0.7}Ca_{0.3}MnO_{3}) or charge and orbitally
ordered insulating (Pr_{0.7}Ca_{0.3}MnO_{3}). Since the primary difference
between the two samples is the trivalent cation size, these results illustrate
the robust nature of the correlated polarons to variations in the relative
strength of the electron-phonon coupling, and the sensitivity of the
low-temperature ground state to such variations.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:44:49 GMT""}]","2009-10-31"
"cond-mat/0011503","Shu-Chiuan Chang","Shu-Chiuan Chang and Robert Shrock","Exact Potts Model Partition Functions on Wider Arbitrary-Length Strips
  of the Square Lattice","latex, with encapsulated postscript figures","Physica A 296, 234-288 (2001)","10.1016/S0378-4371(01)00142-X",,"cond-mat.stat-mech math-ph math.MP",,"  We present exact calculations of the partition function of the q-state Potts
model for general q and temperature on strips of the square lattice of width
L_y=3 vertices and arbitrary length L_x with periodic longitudinal boundary
conditions, of the following types: (i) (FBC_y,PBC_x)= cyclic, (ii)
(FBC_y,TPBC_x)= M\""obius, (iii) (PBC_y,PBC_x)= toroidal, and (iv)
(PBC_y,TPBC_x)= Klein bottle, where FBC and (T)PBC refer to free and (twisted)
periodic boundary conditions. Results for the L_y=2 torus and Klein bottle
strips are also included. In the infinite-length limit the thermodynamic
properties are discussed and some general results are given for low-temperature
behavior on strips of arbitrarily great width. We determine the submanifold in
the {\mathbb C}^2 space of q and temperature where the free energy is singular
for these strips. Our calculations are also used to compute certain quantities
of graph-theoretic interest.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:51:38 GMT""}]","2009-10-31"
"cond-mat/0011504","Juergen Koenig","J\""urgen K\""onig, Martin Chr. B{\o}nsager, and Allan H. MacDonald","Dissipationless Spin Transport in Thin Film Ferromagnets","4 pages, 3 figures","Phys. Rev. Lett. 87, 187202 (2001)","10.1103/PhysRevLett.87.187202",,"cond-mat",,"  Metallic thin film ferromagnets generically possess spiral states that carry
dissipationless spin currents. We relate the critical values of these
supercurrents to micromagnetic material parameters, identify the circumstances
under which the supercurrents will be most robust, and propose experiments
which could reveal this new collective transport behavior.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:04:44 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 07:22:47 GMT""}]","2009-10-31"
"cond-mat/0011505","Eric D. Chisolm","Eric D. Chisolm, Brad E. Clements, and Duane C. Wallace","Mean-atom-trajectory model for the velocity autocorrelation function of
  monatomic liquids","LaTeX, 8 figs. This is an updated version of cond-mat/0002057 and
  cond-mat/0002058 combined Minor changes made to coincide with published
  version","Phys Rev E 63, 031204 (2001)","10.1103/PhysRevE.63.031204","LA-UR-00-4720","cond-mat.stat-mech",,"  We present a model for the motion of an average atom in a liquid or
supercooled liquid state and apply it to calculations of the velocity
autocorrelation function $Z(t)$ and diffusion coefficient $D$. The model
trajectory consists of oscillations at a distribution of frequencies
characteristic of the normal modes of a single potential valley, interspersed
with position- and velocity-conserving transits to similar adjacent valleys.
The resulting predictions for $Z(t)$ and $D$ agree remarkably well with MD
simulations of Na at up to almost three times its melting temperature. Two
independent processes in the model relax velocity autocorrelations: (a)
dephasing due to the presence of many frequency components, which operates at
all temperatures but which produces no diffusion, and (b) the transit process,
which increases with increasing temperature and which produces diffusion.
Because the model provides a single-atom trajectory in real space and time,
including transits, it may be used to calculate all single-atom correlation
functions.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:24:21 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 18:43:28 GMT""}]","2009-10-31"
"cond-mat/0011506","Marc Potters","Lorenzo Cornalba (1), Jean-Philippe Bouchaud (2,3) and Marc Potters
  (3) ((1) ENS Paris, (2) CEA Saclay,(3) Science & Finance, CFM)","Option Pricing and Hedging with Temporal Correlations","LaTeX, 15 pp, no figure","International Journal of Theoretical and Applied Finance 5 (3)
  (2002) 307-320",,,"cond-mat",,"  We consider the problem of option pricing and hedging when stock returns are
correlated in time. Within a quadratic-risk minimisation scheme, we obtain a
general formula, valid for weakly correlated non-Gaussian processes. We show
that for Gaussian price increments, the correlations are irrelevant, and the
Black-Scholes formula holds with the volatility of the price increments on the
scale of the re-hedging. For non-Gaussian processes, further non trivial
corrections to the `smile' are brought about by the correlations, even when the
hedge is the Black-Scholes Delta-hedge. We introduce a compact notation which
eases the computations and could be of use to deal with more complicated
models.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:52:22 GMT""}]","2007-05-23"
"cond-mat/0011507","L. S. Schulman","L. S. Schulman","Causality is an effect","For the proceedings of the conference, ""Time's Arrows, Quantum
  Measurements and Superluminal Behavior,"" Naples, Italy, October 2000. To be
  published by the Italian CNR. Contains two three-part figures",,,,"cond-mat.stat-mech",,"  Using symmetric boundary conditions at separated times, I show analytically
that both the time ordering of (macroscopic) causality and the direction of
entropy increase follow from these boundary conditions. In particular, when the
endpoints have low entropy, these arrows of time point away from the ends and
toward the middle. Causality in this context means that when perturbations are
applied, the effect of the perturbation---the macroscopic change in the
system's behavior---is confined to one temporal side of the perturbations.
These results hold for both mixing and integrable systems, although relaxation
for integrable systems is incomplete. Simulations are presented for purposes of
illustration.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 18:58:07 GMT""}]","2007-05-23"
"cond-mat/0011508","Cynthia J. Olson","C.J. Olson, C. Reichhardt, M. McCloskey, and R.J. Zieve","Effect of Grain Geometry on Angle of Repose and Dynamics","4 pages, 4 postscript figures","Europhys. Lett. 57, 904 (2002)","10.1209/epl/i2002-00596-9",,"cond-mat.dis-nn cond-mat.soft",,"  With simulation and experiment we examine the effect of grain anisotropy on
the angle of repose in a two-dimensional geometry. We find that the structure
of the granular packing can be directly controlled by changing the aspect ratio
of the grains, and that the specific type of order strongly affects the angle
of repose and the resulting dynamics. The angle of repose is largest for dimer
grains, and is smaller for both monomer and trimer grains. The motion of a
collapsing grain heap consists of large scale collective shear when monomer
grains are considered, but occurs via tumbling of grains on the surface for
dimers, and via disorderly bulk tumbling for trimer grains.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 20:05:53 GMT""}]","2009-10-31"
"cond-mat/0011509","M. Mercedes Calbi","M. Mercedes Calbi, Flavio Toigo and Milton W. Cole","Dilation-induced phases of gases absorbed within a bundle of carbon
  nanotubes","4 pages",,,,"cond-mat.soft",,"  A study is presented of the effects of gas (especially H2) absorption within
the interstitial channels of a bundle of carbon nanotubes. The ground state of
the system is determined by minimizing the total energy, which includes the
molecules' interaction with the tubes, the inter-tube interaction, and the
molecules' mutual interaction (which is screened by the tubes). The
consequences of swelling include a significant increase in the gas uptake and a
3 per cent increase in the tubes' breathing mode frecuency.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 21:45:49 GMT""}]","2007-05-23"
"cond-mat/0011510","Joseph A. Both","Joseph A. Both, Daniel C. Hong (Lehigh Univ.), Douglas A. Kurtze
  (North Dakota State Univ.)","Corrugation of Roads","20 pages, 8 figures, typos corrected",,"10.1016/S0378-4371(01)00425-3",,"cond-mat.stat-mech",,"  We present a one dimensional model for the development of corrugations in
roads subjected to compressive forces from a flux of cars. The cars are modeled
as damped harmonic oscillators translating with constant horizontal velocity
across the surface, and the road surface is subject to diffusive relaxation. We
derive dimensionless coupled equations of motion for the positions of the cars
and the road surface H(x,t), which contain two phenomenological variables: an
effective diffusion constant Delta(H) that characterizes the relaxation of the
road surface, and a function alpha(H) that characterizes the plasticity or
erodibility of the road bed. Linear stability analysis shows that corrugations
grow if the speed of the cars exceeds a critical value, which decreases if the
flux of cars is increased. Modifying the model to enforce the simple fact that
the normal force exerted by the road can never be negative seems to lead to
restabilized, quasi-steady road shapes, in which the corrugation amplitude and
phase velocity remain fixed.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 21:59:32 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 15:52:58 GMT""}]","2009-10-31"
"cond-mat/0011511","J. K. Jain","V.W. Scarola and J.K. Jain","Phase Diagram of Bilayer Composite Fermion States","12 pages, 7 figures",,"10.1103/PhysRevB.64.085313",,"cond-mat.mes-hall cond-mat.str-el",,"  We construct a class of composite fermion states for bilayer electron systems
in a strong transverse magnetic field, and determine quantitatively the phase
diagram as a function of the layer separation, layer thickness, and electron
density. We find, in general, that there are several transitions, and that the
incompressible phases are separated by compressible ones. The paired states of
composite fermions, described by Pfaffian wave functions, are also considered.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 22:27:38 GMT""}]","2009-10-31"
"cond-mat/0011512","J. K. Jain","V.W. Scarola, Kwon Park, and J.K. Jain","The excitonic collapse of higher Landau level fractional quantum Hall
  effect","5 pages, 3 figures. To appear in Phys. Rev. B Rapid Communication",,"10.1103/PhysRevB.62.R16259",,"cond-mat.mes-hall",,"  The scarcity of the fractional quantum Hall effect in higher Landau levels is
a most intriguing fact when contrasted with its great abundance in the lowest
Landau level. This paper shows that a suppression of the hard core repulsion in
going from the lowest Landau level to higher Landau levels leads to a collapse
of the energy of the neutral excitation, destabilizing all fractional states in
the third and higher Landau levels, and almost all in the second Landau level.
The remaining fractions are in agreement with those observed experimentally.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 22:35:20 GMT""}]","2009-10-31"
"cond-mat/0011513","Jordan M. Gerton","Jordan M. Gerton, Dmitry Strekalov, Ionut Prodan, Randall G. Hulet","Direct observation of growth and collapse of a Bose-Einstein condensate
  with attractive interactions","10 PDF pages, 5 figures (2 color), 19 references, to appear in Nature
  Dec. 7 2000",,"10.1038/35047030",,"cond-mat",,"  The dynamical behavior of Bose-Einstein condensation (BEC) in a gas with
attractive interactions is striking. Quantum theory predicts that BEC of a
spatially homogeneous gas with attractive interactions is precluded by a
conventional phase transition into either a liquid or solid. When confined to a
trap, however, such a condensate can form provided that its occupation number
does not exceed a limiting value. The stability limit is determined by a
balance between self-attraction and a repulsion arising from position-momentum
uncertainty under conditions of spatial confinement. Near the stability limit,
self-attraction can overwhelm the repulsion, causing the condensate to
collapse. Growth of the condensate, therefore, is punctuated by intermittent
collapses, which are triggered either by macroscopic quantum tunneling or
thermal fluctuation. Previous observation of growth and collapse has been
hampered by the stochastic nature of these mechanisms. Here we reduce the
stochasticity by controlling the initial number of condensate atoms using a
two-photon transition to a diatomic molecular state. This enables us to obtain
the first direct observation of the growth of a condensate with attractive
interactions and its subsequent collapse.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 22:54:27 GMT""}]","2009-10-31"
