"astro-ph/0011292","Frederic Mayet","F. Mayet (1), D. Santos (1), Yu. M. Bunkov (2), G. Duhamel (1), H.
  Godfrin (2), F. Naraghi (1), G. Perrin (1) ((1) ISN Grenoble, (2) CRTBT
  Grenoble)","A superfluid He3 detector for direct dark matter search","6 pages, 3 figures, Proceedings of the 3rd International Workshop on
  the Identification of Dark Matter (York, UK, 09/18/2000-09/22/2000)",,"10.1142/9789812811363_0053",,"astro-ph",,"  MACHe3 (MAtrix of Cells of superfluid He3) is a project of a new detector for
direct Dark Matter Search. The idea is to use superfluid He3 as a sensitive
medium. The existing device, the superfluid He3 cell, will be briefly
introduced. Then a description of the MACHe3 project will be presented, in
particular the background rejection and the neutralino event rate that may be
achieved with such a device.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 09:55:43 GMT""}]","2016-11-03"
"astro-ph/0011293","Tarun Souradeep","Stephane Colombi, Dmitry Pogosyan and Tarun Souradeep","Tree structure of the percolating Universe","4 pages, 2 figures, Accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett.85:5515-5518,2000","10.1103/PhysRevLett.85.5515","KSUPT-00/01, IUCAA-43/2000","astro-ph",,"  We present a numerical study of topological descriptors of initially Gaussian
and scale-free density perturbations evolving via gravitational instability in
an expanding universe. We carefully evaluate and avoid numerical contamination
in making accurate measurements on simulated fields on a grid in a finite box.
Independent of extent of non linearity, the measured Euler number of the
excursion set at the percolation threshold, $\delta_c$, is positive and nearly
equal to the number of isolated components, suggesting that these structures
are trees. Our study of critical point counts reconciles the clumpy appearance
of the density field at $\delta_c$ with measured filamentary local curvature.
In the Gaussian limit, we measure $|\delta_c|> \sigma$ in contrast to widely
held belief that $|\delta_c| \sim \sigma$, where $\sigma^2$ is the variance of
the density field.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 10:27:14 GMT""}]","2009-10-31"
"astro-ph/0011294","Douglas C. Heggie","Douglas C Heggie","Escape in Hill's Problem","22 pages, 11 figures, to appear in Steves B.A., Maciejewski A., eds,
  ""The Restless Universe: Applications of Gravitational N-Body Dynamics to
  Planetary, Stellar and Galactic Systems"", Institute of Physics Publishing,
  Bristol, 2001",,,"MS-00-019","astro-ph",,"  This didactic paper is motivated by the problem of understanding how stars
escape from globular star clusters. One formulation of this problem is known,
in dynamical astronomy, as Hill's problem. Originally intended as a model for
the motion of the moon around the earth with perturbations by the sun, with
simple modifications it also serves as a model for the motion of a star in a
star cluster with perturbations by the galaxy.
  The paper includes introductory sections on the derivation of the equations
of motion of Hill's problem, their elementary properties, and extensions to
deal with non-point masses and non-circular orbits. We then show how the rate
of escape may be calculated numerically and estimated theoretically, and
discuss how this simple picture is modified if the stars in a cluster are also
undergoing two-body relaxation. Finally we introduce some established ideas for
obtaining the distribution of escape times.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 11:45:40 GMT""}]","2007-05-23"
"astro-ph/0011295","Ewa L. Lokas","Ewa L. Lokas and Y. Hoffman","The spherical collapse model in a universe with cosmological constant","6 pages, 3 figures, contribution to the proceedings of the 3rd
  International Workshop on the Identification of Dark Matter (IDM2000) in
  York, in press",,"10.1142/9789812811363_0012",,"astro-ph",,"  We generalize the spherical collapse model for the formation of dark matter
halos to apply in a universe with arbitrary positive cosmological constant. We
calculate the critical condition for collapse of an overdense region and give
exact values of the characteristic densities and redshifts of its evolution.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 11:49:12 GMT""}]","2016-11-03"
"astro-ph/0011296","Pablo Rodriguez-Gil","P. Rodriguez-Gil (1), J. Casares (1), I. G. Martinez-Pais (1,2), P.
  Hakala (3), D. Steeghs (4) ((1) IAC, Spain; (2) Univ. of La Laguna, Spain;
  (3) Univ. of Turku, Finland; (4) Univ. of Southampton, UK)","Evidence of magnetic accretion in an SW Sex star: discovery of variable
  circular polarization in LS Pegasi","Accepted by ApJ Letters. LaTeX, 14 pages, 3 PostScript figures",,"10.1086/318922",,"astro-ph",,"  We report on the discovery of variable circular polarization in the SW Sex
star LS Pegasi. The observed modulation has an amplitude of ~0.3 % and a period
of 29.6 minutes, which we assume as the spin period of the magnetic white
dwarf. We also detected periodic flaring in the blue wing of Hbeta, with a
period of 33.5 minutes. The difference between both frequencies is just the
orbital frequency, so we relate the 33.5-min modulation to the beat between the
orbital and spin period. We propose a new accretion scenario in SW Sex stars,
based on the shock of the disk-overflown gas stream against the white dwarf's
magnetosphere, which extends to the corotation radius. From this geometry, we
estimate a magnetic field strength of B(1) ~ 5-15 MG. Our results indicate that
magnetic accretion plays an important role in SW Sex stars and we suggest that
these systems are probably Intermediate Polars with the highest mass accretion
rates.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 13:17:48 GMT""}]","2009-10-31"
"astro-ph/0011297","Sylvain Chaty","S. Chaty, L.F. Rodriguez, I.F. Mirabel, T.R. Geballe, Y. Fuchs, A.
  Claret, C.J. Cesarsky and D. Cesarsky","A search for possible interactions between ejections from GRS 1915+105
  and the surrounding interstellar medium","13 pages, 12 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20000266",,"astro-ph",,"  We have observed an extended region surrounding the first discovered galactic
superluminal source GRS 1915+105, seeking evidence of interaction between the
relativistic ejecta of that object and the interstellar medium. We find two
radio sources axisymmetrically aligned along the sub-arcsecond relativistic
ejecta of GRS 1915+105 and roughly 17' distant from it, which coincide with the
luminous IRAS sources 19124+1106 and 19132+1035. We have observed these sources
at centimeter (VLA), millimeter (IRAM 30m), and infrared (ISO, UKIRT, ESO/MPI
2.2m) wavelengths in both line and continuum emission. At centimeter
wavelengths a non-thermal jet-like feature aligned along the outflow axis is
located adjacent to the inner edge of the southern source. Strong density
enhancements are found in the millimeter tracers CO and H13CO+ at the positions
of both sources and some of the morphology is reminiscent of shock-like
interactions; however, linewidths are narrow. At infrared wavelengths strong
hydrogen recombination lines and weak lines of molecular hydrogen are observed
at the southern source. We discuss these results as possible evidence of the
sought-after interaction, both in terms of the regions undergoing ongoing
shock-heating and in terms of them being locations of shock-induced star
formation. The evidence for each of these is inconclusive. Millimeter line
mapping of a portion of W 50 where the relativistic jets of the X-ray binary SS
433 interact with the interstellar medium shows roughly similar morphology as
GRS 1915+105, suggesting that the phenomena observed at the IRAS sources may
not be unusual for such a long distance interaction.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 15:24:54 GMT""}]","2009-10-31"
"astro-ph/0011299","Groenewegen","M.A.T. Groenewegen and M. Salaris","The LMC eclipsing binary HV 2274 revisited","Accepted by: Astronomy and Astrophysics",,"10.1051/0004-6361:20010014",,"astro-ph",,"  We reanalyse the UV/optical spectrum and optical broad-band data of the
eclipsing binary HV 2274 in the LMC, and derive its distance following the
method given by Guinan et al. (1998a,b) of fitting theoretical spectra to the
stars' UV/optical spectrum plus optical photometry. We describe the method in
detail, pointing out the various assumptions that have to be made; moreover, we
discuss the systematic effects of using different sets of model atmospheres and
different sets of optical photometric data. It turns out that different
selections of the photometric data, the set of model atmospheres and the
constraints on the value of the ratio of selective to total extinction in the
$V$-band, result in a 25% range in distances (although some of these models
have a large ${\chi}^2$). For our best choice of these quantities the derived
value for the reddening to HV 2274 is E(B-V) = 0.103 $\pm$ 0.007, and the
de-reddened distance modulus is DM = 18.46 $\pm$ 0.06; the DM to the center of
the LMC is found to be 18.42 $\pm$ 0.07. This is significantly larger than the
DM of 18.30 $\pm$ 0.07 derived by Guinan et al. (1998a).
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 15:52:29 GMT""}]","2009-10-31"
"cond-mat/0011232","Subir Sachdev","Subir Sachdev (Yale), Matthias Troyer (ETH, Zurich) and Matthias Vojta
  (Augsburg)","Spin orthogonality catastrophe in two-dimensional antiferromagnets and
  superconductors","(v1) 4 pages, 2 figures; field theory afficionados - see also
  cond-mat/0011233; (v2) added figure of Monte Carlo data; (v3) corrected typos","Physical Review Letters 86, 2617 (2001)","10.1103/PhysRevLett.86.2617",,"cond-mat.str-el cond-mat.supr-con",,"  We compute the spectral function of a spin S hole injected into a
two-dimensional antiferromagnet or superconductor in the vicinity of a magnetic
quantum critical point. We show that, near van Hove singularities, the problem
maps onto that of a static vacancy carrying excess spin S. The hole creation
operator is characterized by a new boundary anomalous dimension and a vanishing
quasiparticle residue at the critical point. We discuss possible relevance to
photoemission spectra of cuprate superconductors near the anti-nodal points.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 17:18:36 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 15:43:43 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2001 20:41:08 GMT""}]","2007-05-23"
"cond-mat/0011244","Martin","Rodolphe Guyon, Thierry Martin and Gordey B. Lesovik","Tunable decoherence in the vicinity of a normal metal-superconducting
  junction","8 pages, 3 figures","Phys. Rev. B 64, 035315 (2001).","10.1103/PhysRevB.64.035315",,"cond-mat.mes-hall cond-mat.supr-con",,"  The decoherence rate of a quantum dot coupled to a fluctuating environment
described by a normal-metal superconductor junction is considered. The
density-density correlator at low frequencies constitutes the kernel which
enters the calculation of the phase coherence time. The density fluctuations
are connected to the finite frequency current-current correlations in the point
contact via the continuity equation. Below and above the gap, at zero
temperature the density correlator contains spatial oscillations at half of the
Fermi wave length on the normal side. As the bias crosses the superconducting
gap, the opening of new scattering channels enhances the decoherence rate
dramatically, suggesting the possibility of tuning the decoherence rate in a
controllable manner.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 17:22:15 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 11:21:28 GMT""}]","2009-10-31"
"cond-mat/0011245","Wagner de Assis Cangussu Passos","W. A. C. Passos, P. N. Lisboa-Filho and W. A. Ortiz (Grupo de
  Supercondutividade e Magnetismo, Departamento de Fisica Universidade Federal
  de Sao Carlos, Sao Carlos, SP, Brazil)","Magnetic field dependence of the critical current of tridimensional
  YBa2Cu3O7-x Josephson junction arrays","8 pages, 2 figures, presented at ICM-2000 International Conference of
  Magnetism (Paper ID:2Q-20), to appear on JMMM",,"10.1016/S0304-8853(00)01346-9",,"cond-mat.supr-con",,"  In this paper we determine the magnetic field dependence of the critical
current of a tridimensional disordered Josephson junction array (3D-DJJA). A
contactless configuration, employing measurements of the AC-susceptibility, is
used to evaluate the average critical current of an array of YBa2Cu3O7-x. The
critical field necessary to switch off supercurrents through the weak links at
the working temperature is also obtained.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 17:35:10 GMT""}]","2009-10-31"
"cond-mat/0011246","Seungwon Lee","Seungwon Lee, Lars Jonsson, John W. Wilkins, Garnett W. Bryant, and
  Gerhard Klimeck","Electron-hole correlations in semiconductor quantum dots with
  tight-binding wave functions","13 pages, 8 figures",,"10.1103/PhysRevB.63.195318",,"cond-mat",,"  The electron-hole states of semiconductor quantum dots are investigated
within the framework of empirical tight-binding descriptions for Si, as an
example of an indirect gap material, and InAs and CdSe as examples of typical
III-V and II-VI direct-gap materials. The electron-hole Coulomb interaction is
largely insensitive to both the real-space description of the atomic basis
orbitals and different ways of optimizing the tight-binding parameters.
Tight-binding parameters that are optimized to give the best effective masses
significantly improve the energies of the excitonic states due to the better
single-particle energies. However, the Coulomb interaction does not vary much
between different parameterizations. In addition, the sensitivity of the
Coulomb interaction to the choice of atomic or bitals decreases with increasing
dot size. Quantitatively, tight-binding treatments of correlation effects are
reliable for dots with radii larger than 15--20 angstrom. The calculated
excitonic gaps are in good agreement with recent photoluminescence data for Si
and CdSe but agree less well for InAs. Further, the effective range of the
electron-hole exchange interaction is investigated in detail. In quantum dots
of the direct-gap materials InAs and CdSe, the exchange interaction can be
long-ranged, extending over the whole dot when there is no local (onsite)
orthogonality between the electron and hole wave functions. By contrast, for Si
quantum dots the extra phase factor due to the indirect gap effectively limits
the range to about 15 angstrom, independent of the dot size.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 22:05:08 GMT""}]","2009-10-31"
"cond-mat/0011247","Samuel Moukouri","S. Moukouri and M. Jarrell (University of Cincinnati)","Absence of a Slater Transition in The Two-Dimensional Hubbard Model","4 pages, 5 figures",,"10.1103/PhysRevLett.87.167010",,"cond-mat.str-el",,"  We present well-controlled results on the metal to insulator transition (MIT)
within the paramagnetic solution of the dynamical cluster approximation (DCA)
in the two-dimensional Hubbard model at half-filling. In the strong coupling
regime, a local picture describes the properties of the model; there is a large
charge gap $\Delta \approx U$. In the weak-coupling regime, we find a symbiosis
of short-range antiferromagnetic correlations and moment formation cause a gap
to open at finite temperature as in one dimension. Hence, this excludes the
mechanism of the MIT proposed by Slater long ago.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 23:03:40 GMT""}]","2009-10-31"
"cond-mat/0011248","Anatoly Smirnov","Geordie Rose and Anatoly Yu. Smirnov","Effects of nuclear spins on the coherent evolution of a phase qubit","24 pages, RevTeX",,"10.1088/0953-8984/13/48/327",,"cond-mat.mes-hall",,"  The role of nuclear spins in decoherence and dephasing of a solid state phase
qubit is investigated. Both effects of static spin environment and spin
polarization fluctuations in time are considered on the basis of non-Markovian
Langevin-Bloch equations. We find conditions when coupling of a phase qubit to
a bath of nuclear spins does not impair coherent evolution of the qubit.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 23:45:58 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 17:40:30 GMT""}]","2009-10-31"
"cond-mat/0011249","Dmitri Khveshchenko","D.V. Khveshchenko, A.G. Yashenkin, and I.V.Gornyi","Interacting random Dirac fermions in superconducting cuprates",,"Phys. Rev. Lett. v.86, p.4668 (2001)","10.1103/PhysRevLett.86.4668",,"cond-mat",,"  We study the effects of quasiparticle interactions on disorder-induced
localization of Dirac-like nodal excitations in superconducting high-$T_c$
cuprates. As suggested by the experimental ARPES and terahertz conductivity
data in $Bi_2Sr_2CaCu_2O_{8+\delta}$, we focus on the interactions mediated by
the order parameter fluctuations near an incipient second pairing transition
$d\to d+is$. We find interaction corrections to the density of states, specific
heat, and conductivity as well as phase and energy relaxation rates and assess
the applicability of the recent localization scenarios for non-interacting
random Dirac fermions to the cuprates.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 23:58:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 00:48:31 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2001 01:14:02 GMT""},{""version"":""v4"",""created"":""Tue, 5 Feb 2002 20:16:20 GMT""}]","2009-10-31"
"cond-mat/0011250","Roderich Moessner","R. Moessner and S. L. Sondhi (Princeton)","Ising models of quantum frustration","21 pages latex; 20 figures automatically included","Phys. Rev. B 63, 224401 (2001)","10.1103/PhysRevB.63.224401",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.str-el",,"  We report on a systematic study of two dimensional, periodic, frustrated
Ising models with a quantum dynamics introduced via a transverse magnetic
field. The systems studied are the triangular and kagome lattice
antiferromagnets, fully frustrated models on the square and hexagonal
(honeycomb) lattices, a planar analog of the pyrochlore antiferromagnet, a
pentagonal lattice antiferromagnet as well as a two quasi one-dimensional
lattices that have considerable pedagogical value. All of these exhibit a
macroscopic degeneracy at T=0 in the absence of the transverse field, which
enters as a singular perturbation. We analyze these systems with a combination
of a variational method at weak fields, a perturbative Landau-Ginzburg-Wilson
(LGW) approach from large fields as well as quantum Monte Carlo simulations
utilizing a cluster algorithm. Our results include instances of quantum order
arising from classical criticality (triangular lattice) or classical disorder
(pentagonal and probably hexagonal) as well as notable instances of quantum
disorder arising from classical disorder (kagome). We also discuss the effect
of a finite temperature, as well as the interplay between longitudinal and
transverse fields--in the kagome problem the latter gives rise to a non-trivial
phase diagram with bond-ordered and bond-critical phases in addition to the
disordered phase. We also note connections to quantum dimer models and thereby
to the physics of Heisenberg antiferromagnets in short-ranged resonating
valence bond phases that have been invoked in discussions of high-temperature
superconductivity.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 00:35:08 GMT""}]","2009-10-31"
"cond-mat/0011251","Sune Jespersen","S. Jespersen, G. Oshanin and A. Blumen","Polymer dynamics in time-dependent Matheron-de Marsily flows: An exactly
  solvable model","12 pages, appearing in PRE",,"10.1103/PhysRevE.63.011801",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We introduce a new model of random layered media, extending the Matheron-de
Marsily model: Here we allow for the flows to change in time. For such layered
structures, we solve exactly the equations of motion for single particles, and
also for polymers modelled as Rouse chains. The results show a rich variety of
dynamical patterns.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 00:43:21 GMT""}]","2009-10-31"
"cond-mat/0011252","Ivar Martin","Ivar Martin and Alexander V. Balatsky","Doping induced inhomogeneity in high-Tc superconductors","5 pages, 3 eps figures. Expanded version of talk presented by AVB at
  the ISS 2000, Oct 14-16, Tokyo, Japan",,"10.1016/S0921-4534(01)00192-7",,"cond-mat.supr-con cond-mat.dis-nn",,"  Doping and disorder are inseparable in the superconducting cuprates. Assuming
the simplest possible disordered doping, we construct a semiphenomenological
model and analyze its experimental consequences. Among the affected
experimental quantities are the ARPES spectra and thermodynamic properties.
  From our model we make a prediction for the width of the local
superconducting gap distribution with the only experimentally unknown parameter
being the superconducting correlation length. Thus, our model provides a direct
way of determining the superconducting correlation length from a known
experimental gap distribution.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 01:30:34 GMT""}]","2009-10-31"
"cond-mat/0011253","Yu-Liang Liu","Yu-Liang Liu","Eigen-functional bosonization and Eikonal-type equations in
  one-dimensional strongly correlated electron system","latex, pages 24, no figures",,,,"cond-mat.str-el",,"  With the eigen-functional bosonization method, we study one-dimensional
strongly correlated electron systems with large momentum ($2k_{F}$ and/or
$4k_{F}$) transfer term(s), and demonstrate that this kind of problems ends in
to solve the Eikonal-type equations, and these equations are universal, and
independent of whether or not the system is integrable. In contrast to usual
perturbation theory, this method is valid not only for weak electron
interaction, but also for strong electron interaction. Comparing with exact
solution of some integrable models, it can give correct results in one-loop
approximation. This method can also be used to study electron-phonon
interaction systems, and two coupled spin chain or quantum wire systems.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 08:29:38 GMT""}]","2007-05-23"
"cond-mat/0011254","Yu-Liang Liu","Yu-Liang Liu","Unified thoery of strongly correlated electron systems","corrected some typos in eq. (13)",,,,"cond-mat.str-el",,"  In framework of eigen-functional bosonization method, we introduce an
imaginary phase field to uniquely represent electron correlation, and
demonstrate that the Landau Fermi liquid theory and the Tomonaga-Luttinger
liquid theory can be unified. It is very clear in this framework that the
Tomonaga-Luttinger liquid behavior of one-dimensional interacting electron
gases originates from their Fermi structure, and the non-Landau-Fermi liquid
behavior of 2D interacting electron gases is induced by the long-range electron
interaction, while 3D interacting electron gases generally show the Landau
Fermi liquid behavior.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 08:44:23 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 08:09:54 GMT""}]","2007-05-23"
"cond-mat/0011255","Zeyher","A. Greco and R. Zeyher","Influence of spin fluctuations on the superconducting transition
  temperature and resistivity in the t-J model at large N","16 pages, 10 figures, will appear in Phys. Rev. B",,"10.1103/PhysRevB.63.064520",,"cond-mat.supr-con cond-mat.str-el",,"  Spin fluctuations enter the calculation of the superconducting transition
temperature T$_c$ only in the next-to-leading order (i.e., in O(1/N$^2$) of the
1/N expansion of the t-J model. We have calculated these terms and show that
they have only little influence on the value of T$_c$ obtained in the leading
order O(1/N) in the optimal and overdoped region, i.e., for dopings larger than
the instability towards a flux phase. This result disagrees with recent
spin-fluctuation mediated pairing theories. The discrepancies can be traced
back to the fact that in our case the coupling between electrons and spins is
determined by the t-J model and not adjusted and that the spin susceptibility
is rather broad and structureless and not strongly peaked at low energies as in
spin-fluctuation models. Relating T$_c$ and transport we show that the
effective interactions in the particle-particle and particle-hole channels are
not simply related within the 1/N expansion by different Fermi surface averages
of the same interactin as in the case of phonons or spin fluctuations. As a
result, we find that large values for T$_c$ and rather small scattering rates
in the normal state as found in the experiments can easily be reconciled with
each other. We also show that correlation effects heavily suppress transport
relaxation rates relative to quasiparticle relaxation rates in the case of
phonons but not in the case of spin fluctuations.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 12:35:55 GMT""}]","2009-10-31"
"cond-mat/0011256","Masashige Matsumoto","Masashige Matsumoto (Shizuoka University), Mikito Koga (Shizuoka
  University)","Numerical Renormalization Group Study of Kondo Effect in Unconventional
  Superconductors","4 pages, 2 figures, JPSJ.sty, to be published in J. Phys. Soc. Jpn.
  70 (2001) No. 10",,"10.1143/JPSJ.70.2860",,"cond-mat.supr-con cond-mat.str-el",,"  Orbital degrees of freedom of a Cooper pair play an important role in the
unconventional superconductivity. To elucidate the orbital effect in the Kondo
problem, we investigated a single magnetic impurity coupled to Cooper pairs
with a $p_x +i p_y$ ($d_{x^2-y^2}+id_{xy}$) symmetry using the numerical
renormalization group method. It is found that the ground state is always a
spin doublet. The analytical solution for the strong coupling limit explicitly
shows that the orbital dynamics of the Cooper pair generates the spin 1/2 of
the ground state.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 10:40:51 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 05:15:45 GMT""}]","2009-10-31"
"cond-mat/0011257","Masashige Matsumoto","Masashige Matsumoto (Shizuoka University)","Impurity Site NMR Relaxation in Unconventional Superconductors","4 pages, 5 figures, JPSJ.sty","J. Phys. Soc. Jpn. 70 (2001) 2505","10.1143/JPSJ.70.2505",,"cond-mat.supr-con cond-mat.str-el",,"  Impurity nuclear spin relaxation is studied theoretically. A single impurity
generates a bound state localized around the impurity atom in unconventional
superconductors. With increasing impurity potential, the relaxation rate
$T_1^{-1}$ is reduced by the impurity potential. However, it has a peak at low
temperatures due to the impurity bound state. The peak disappears at
non-impurity sites. The impurity site NMR measurement detecting a local
electronic structure just on the impurity atom is very useful for identifying
the unconventional pairing states.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 11:21:07 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 11:43:56 GMT""}]","2009-10-31"
"cond-mat/0011258","Stefano Lise","Paolo De Los Rios, Stefano Lise and Alessandro Pelizzola","Bethe approximation for self-interacting lattice trees","10 pages, 3 figures, to be published in Europhysics Letters",,,,"cond-mat.stat-mech",,"  In this paper we develop a Bethe approximation, based on the cluster
variation method, which is apt to study lattice models of branched polymers. We
show that the method is extremely accurate in cases where exact results are
known as, for instance, in the enumeration of spanning trees. Moreover, the
expressions we obtain for the asymptotic number of spanning trees and lattice
trees on a graph coincide with analogous expressions derived through different
approaches. We study the phase diagram of lattice trees with nearest-neighbour
attraction and branching energies. We find a collapse transition at a
tricritical theta point, which separates an expanded phase from a compact
phase. We compare our results for the theta transition in two and three
dimensions with available numerical estimates.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 12:52:24 GMT""}]","2007-05-23"
"cond-mat/0011259","Urban Lundin","Igor Sandalov, Borje Johansson and Olle Eriksson","Theory of strongly correlated f and d-electron systems. I. Exact
  Hamiltonian, Hubbard-Anderson models and perturbation theory near atomic
  limit within non-orthogonal basis set","40 pages, 6 figures","Int. J Quantum Chem. 94 (3), 113 (2003)","10.1002/qua.10599",,"cond-mat.str-el",,"  The theory of correlated electron systems is formulated in a form which
allows to use as a reference point an ab initio band structure theory (AIBST).
The theory is constructed in two steps. As a first step the total Hamiltonian
is transformed into a correlated form. In order to elucidate the microscopical
origin of the parameters of the periodical Hubbard-Anderson model (PHAM) the
terms of the full Hamiltonian which have the operator structure of PHAM are
separated. It is found that the matrix element of mixing interaction includes
ion-configuration and number-of-particles dependent contributions from the
Coulomb interaction. In a second step the diagram technique (DT) is developed
by means of generalization of the Baym-Kadanoff method for correlated systems.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 14:38:15 GMT""}]","2007-05-23"
"cond-mat/0011260","Urban Lundin","I. Sandalov, U. Lundin, O. Eriksson","Theory of Strongly Correlated Electron Systems. II.Intersite Coulomb
  Interaction and the Approximation of Renormalized Fermions in Total Energy
  Calculations","35 pages, 15 figures",,,,"cond-mat.str-el",,"  The strong-coupling perturbation theory (SCPT) for correlated electron
systems is extended to the case of full Coulomb interaction. The Coulomb
mechanism of the orbital polarization is discussed and attention is paid to the
importance of spectral weight transfer between the localized and delocalized
subsystems of electrons. A one-to-one correspondence between subsets of Feynman
graphs of SCPT (which we name the approximation of renormalized Fermions (ARF))
and weak-coupling perturbation theory (WCPT) is established. The comparison of
the Galitskii and Migdal expression for the total energy and the Sham equation
(which connects the self-energy and the exchange-correlation potential in
density functional theory) for WCPT with the ones for the systems with strong
electron correlations is used for the formulation of a simple theory for
extending the local density approximation to density functional theory (DFT) to
include explicitly correlations. The extension requires the inclusion of the
many-electron spectral weights in the definition of the charge density and the
renormalization of the mixing and hopping matrix elements caused by many body
effects.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 14:47:41 GMT""}]","2007-05-23"
"cond-mat/0011261","Urban Lundin","U. Lundin, I. Sandalov, O. Eriksson","Theory of Strongly Correlated Electron Systems. III. Including
  Correlation Effects into Electronic Structure Calculations","9 pages, 4 figures",,,,"cond-mat.str-el",,"  In previous papers we showed that a division of the f-shell into two
subsystems gives a better understanding of cohesive properties as well the
general behavior of lanthanide systems. In this paper we present numerical
computations using the suggested method. We show that the picture is consistent
with most experimental data, e.g. the equilibrium volume and electronic
structure in general. Compared to standard energy band calculations, or to
calculations based on the self interaction correction and LDA+U, in the present
approach f-(non-f)-mixing interaction is decreased by spectral weights of the
many-body states of the f-ion are involved.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 14:52:57 GMT""}]","2007-05-23"
"cond-mat/0011262",,"Indrani Bose","Low-dimensional quantum spin systems","Latex, 26 pages, Lecture Note for the SERC School on `Field Theories
  in Condensed Matter Systems' in the Mehta Research Institute, India
  (Feb.-March, 2000)",,,,"cond-mat.str-el",,"  Low-dimensional quantum spin systems are interacting many body systems for
which several rigorous results are known. Powerful techniques like the Bethe
Ansatz provide exact knowledge of the ground state energy and low-lying
excitation spectrum. A large number of compounds exists which can effectively
be described as low-dimensional spin systems. Thus many of the rigorous results
are also of experimental relevance. In this Lecture Note, an introduction is
given to quantum spin systems and the rigorous results known for such systems.
Some general theorems and exactly-solvable models are discussed. An elementary
introduction to the Bethe Ansatz technique is given.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 15:00:36 GMT""}]","2007-05-23"
"cond-mat/0011263","Bicout","D. J. Bicout and T. W. Burkhardt","Absorption of a Randomly Accelerated Particle: Gambler's Ruin in a
  Different Game","11 pages, 1 eps figure","J. Phys. A 33 (2000) 6835-6841","10.1088/0305-4470/33/39/301",,"cond-mat.stat-mech",,"  We consider a particle which is randomly accelerated by Gaussian white noise
on the line 0<x<1, with absorbing boundaries at x=0,1. Denoting the initial
position and velocity of the particle by x_0 and v_0 and solving a
Fokker-Planck type equation, we derive the exact probabilities q_0(x_0,v_0),
q_1(x_0,v_0) of absorption at x=0,1, respectively. The results are in excellent
agreement with computer simulations.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 15:00:50 GMT""}]","2009-10-31"
"cond-mat/0011264","Donald Sprung","J. Martorell (U. Barcelona), D. W. L. Sprung, P. A. Machado (McMaster
  U.), C. G. Smith (Cavendish Lab Cambridge)","A model for single electron decays from a strongly isolated quantum dot","9 pages, 10 figures",,"10.1103/PhysRevB.63.045325",,"cond-mat.mes-hall",,"  Recent measurements of electron escape from a non-equilibrium charged quantum
dot are interpreted within a 2D separable model. The confining potential is
derived from 3D self-consistent Poisson-Thomas-Fermi calculations. It is found
that the sequence of decay lifetimes provides a sensitive test of the confining
potential and its dependence on electron occupation.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 15:31:07 GMT""}]","2009-10-31"
