"astro-ph/0011121","Andrea Merloni","A. Merloni (IoA), T. Di Matteo (Harvard), A. C. Fabian (IoA)","XTE J1118+480: Clues on the Nature of the Accretion Flow from the
  Optical Variability","4 pages, 1 figure. To be published in `Proceedings of the Third
  Microquasar Workshop: Granada Workshop on galactic relativistic jet sources',
  Eds: A. J. Castro-Tirado, J. Greiner and J. M. Paredes, Astrophysics and
  Space Science, in press","Astrophys.Space Sci.276:213-216,2001","10.1023/A:1011668001597",,"astro-ph",,"  We show how the simultaneous presence of a strong quasi periodic oscillation
(QPO) of period of about 10 seconds in the optical and X-ray lightcurves of the
X-ray transient XTE J1118+480 can be used to obtain information about the
nature of the accretion flow around the source. The unusually high
optical-to-X-ray flux ratio and the QPO observed simultaneously in both energy
bands suggest that a significant fraction of the optical flux might originate
close to the central source, where most of the X-rays are produced and be
indicative of a magnetically dominated corona. We also show how the temporal
evolution of the QPO can provide us with information on both the inner radius
and the viscous properties of the optically thick accretion disc.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 15:25:27 GMT""}]","2009-09-17"
"astro-ph/0011122","Paolo Padoan","Paolo Padoan, Mika Juvela, Alyssa A. Goodman, AAke Nordlund","The Turbulent Shock Origin of Proto--Stellar Cores","17 pages (figures included). Submitted to ApJ",,"10.1086/320636",,"astro-ph",,"  The fragmentation of molecular clouds (MC) into protostellar cores is a
central aspect of the process of star formation. Because of the turbulent
nature of super-sonic motions in MCs, it has been suggested that dense
structures such as filaments and clumps are formed by shocks in a turbulent
flow. In this work we present strong evidence in favor of the turbulent origin
of the fragmentation of MCs. The most generic result of turbulent fragmentation
is that dense post shock gas traces a gas component with a smaller velocity
dispersion than lower density gas, since shocks correspond to regions of
converging flows, where the kinetic energy of the turbulent motion is
dissipated. Using synthetic maps of spectra of molecular transitions, computed
from the results of numerical simulations of super--sonic turbulence, we show
that the dependence of velocity dispersion on gas density generates an
observable relation between the rms velocity centroid and the integrated
intensity (column density), Sigma(V_0)-I, which is indeed found in the
observational data. The comparison between the theoretical model (maps of
synthetic 13CO spectra), with 13CO maps from the Perseus, Rosette and Taurus MC
complexes, shows excellent agreement in the Sigma(V_0)-I relation. The
Sigma(V_0)-I relation of different observational maps with the same total rms
velocity are remarkably similar, which is a strong indication of their origin
from a very general property of the fluid equations, such as the turbulent
fragmentation process.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 15:59:05 GMT""}]","2009-10-31"
"cond-mat/0011077","Serguei Dorogovtsev","S.N. Dorogovtsev, J.F.F. Mendes, and A.N. Samukhin (University of
  Porto and Ioffe Institute)","Growing network with heritable connectivity of nodes","4 pages revtex, 1 figure",,,,"cond-mat.stat-mech",,"  We propose a model of a growing network, in which preferential linking is
combined with partial inheritance of connectivity (number of incoming links) of
individual nodes by new ones. The nontrivial version of this model is solved
exactly in the limit of a large network size. We demonstrate, that the
connectivity distribution depends on the network size, $t$, in a {\em
multifractal} fashion. When the size of the network tends to infinity, the
distribution behaves as $\sim q^{-\gamma}\ln q$, where $\gamma =\sqrt{2}$. For
the finite-size network, this behavior is observed for $1 \ll q \lesssim
\exp(\ln ^{1/2}t) $ but the multifractality is determined by the far wider
part, $1 \ll q \lesssim \sqrt t$, of the distribution function.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2000 17:15:05 GMT""}]","2007-05-23"
"cond-mat/0011078","Roubtsov Danila","D. Roubtsov (U. of Montreal), Y. Lepine, I. Loutsenko","Exciton-phonon droplets with Bose-Einstein condensate: transport and
  optical properties","3 pages in LaTeX with SV substyles: svjour.cls, svicps3.clo; 3
  eps-figures incorporated by epsf. Proceedings of the 25th Int. Conf. on the
  Physics of Semiconductors, (Springer Verlag, 2001)",,,"UdM-GCM-00-11","cond-mat.str-el",,"  We discuss the possibility for a moving droplet of excitons and phonons to
form a coherent state inside the packet. We describe such an inhomogeneous
state in terms of Bose-Einstein condensation and prescribe it a macroscopic
wave function. Existence and, thus, coherency of the Bose-core inside the
droplet can be checked experimentally by letting two moving packets to
interact.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2000 18:49:14 GMT""}]","2007-05-23"
"cond-mat/0011079","Irback","Anders Irb\""ack, Fredrik Sjunnesson and Stefan Wallin","Three-helix-bundle Protein in a Ramachandran Model","15 pages, 7 figures","Proc. Natl. Acad. Sci. USA 97 (2000) 13614-13618","10.1073/pnas.240245297","LU TP 00-22","cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We study the thermodynamic behavior of a model protein with 54 amino acids
that forms a three-helix bundle in its native state. The model contains three
types of amino acids and five to six atoms per amino acid and has the
Ramachandran torsional angles $\phi_i$, $\psi_i$ as its degrees of freedom. The
force field is based on hydrogen bonds and effective hydrophobicity forces. For
a suitable choice of the relative strength of these interactions, we find that
the three-helix-bundle protein undergoes an abrupt folding transition from an
expanded state to the native state. Also shown is that the corresponding one-
and two-helix segments are less stable than the three-helix sequence.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2000 18:57:39 GMT""}]","2009-10-31"
"cond-mat/0011080","A. Mourachkine","A. Mourachkine (Brussels)","c-Axis Phase Coherence and Spin Fluctuations in Cuprates","5 pages including 3 figures, Europhys. Lett","Europhysics Letters 55 (2001) 86","10.1209/epl/i2001-00385-6",,"cond-mat.supr-con cond-mat.str-el",,"  There is a consensus that superconductivity (SC) in cuprates is
two-dimensional. It is widely believed that the long-range phase coherence
appears at T_{c} due to the Josephson coupling between SC CuO_{2} (bi-, tri-,
>...)layers. Recent T_{c} and resistivity measurements in Tl2212 as a function
of applied pressure (Salvetat J.-P. et al., Europhys. Lett., 52 (2000) 584)
show that the interlayer Josephson-coupling mechanism does not fit the data.
Here we analyze data obtained in Andreev reflection, neutron scattering,
microwave, muon spin relaxation, tunneling and resistivity measurements
performed on different cuprates, mainly, on YBCO, Bi2212 and LSCO. The analysis
of the data shows that the long-range phase coherence in the cuprates
intimately relates to antiferromagnetic interactions along the c axis. At the
same time, it seems that the in-plane mechanism of the SC has no or little
relations to the magnetic interactions along the c axis.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2000 20:13:35 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 16:15:32 GMT""}]","2009-10-31"
"cond-mat/0011081","Woowon Kang","J. Eom, H. Cho, W. Kang, K.L. Campman, A.C. Gossard, M. Bichler, and
  W. Wegscheider","Quantum Hall Ferromagnetism in a Two-Dimensional Electron System","15 pages, 5 figures","Science 289, 2320 (2000)","10.1126/science.289.5488.2320",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Experiments on a nearly spin degenerate two-dimensional electron system
reveals unusual hysteretic and relaxational transport in the fractional quantum
Hall effect regime. The transition between the spin-polarized (with fill
fraction $\nu = 1/3$) and spin-unpolarized ($\nu = 2/5$) states is accompanied
by a complicated series of hysteresis loops reminiscent of a classical
ferromagnet. In correlation with the hysteresis, magnetoresistance can either
grow or decay logarithmically in time with remarkable persistence and does not
saturate. In contrast to the established models of relaxation, the relaxation
rate exhibits an anomalous divergence as temperature is reduced. These results
indicate the presence of novel two-dimensional ferromagnetism with a
complicated magnetic domain dynamic.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 00:41:19 GMT""}]","2009-10-31"
"cond-mat/0011082","Shuuichi Ooi","S. Ooi, T. Shibauchi, K. Itaka, N. Okuda, and T. Tamegai (The
  University of Tokyo, Japan)","Vortex Matter Transition in Bi${}_2$Sr${}_2$CaCu${}_2$O${}_{8+y}$ under
  Tilted Fields","Revtex, 4 pages, some corrections are added",,"10.1103/PhysRevB.63.020501",,"cond-mat.supr-con",,"  Vortex phase diagram under tilted fields from the $c$ axis in
Bi${}_2$Sr${}_2$CaCu${}_2$O${}_{8+y}$ is studied by local magnetization
hysteresis measurements using Hall probes. When the field is applied at large
angles from the $c$ axis, an anomaly ($H_p^\ast$) other than the well-known
peak effect ($H_p$) are found at fields below $H_p$. The angular dependence of
the field $H_p^\ast$ is nonmonotonic and clearly different from that of $H_p$
and depends on the oxygen content of the crystal. The results suggest existence
of a vortex matter transition under tilted fields. Possible mechanisms of the
transition are discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 08:10:25 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 03:55:40 GMT""}]","2009-10-31"
"cond-mat/0011083","Stefano Zapperi","Stefano Zapperi and Michael Zaiser","Depinning of a dislocation: the influence of long-range interactions","8 pages, 4 figures. To appear in the proceedings of the
  Dislocations2000 meeting (published by Materials Science and Engeneering A)",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The theory of the depinning transition of elastic manifolds in random media
provides a framework for the statistical dynamics of dislocation systems at
yield. We consider the case of a single flexible dislocation gliding through a
random stress field generated by a distribution of immobile dislocations
threading through its glide plane. The immobile dislocations are arranged in a
""restrictedly random"" manner and provide an effective stress field whose
statistical properties can be calculated explicitly. We write an equation of
motion for the dislocation and compute the associated depinning force, which
may be identified with the yield stress. Numerical simulations of a discretized
version of the equation confirm these results and allow us to investigate the
critical dynamics of the pinning-depinning transition.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 10:08:57 GMT""}]","2007-05-23"
"cond-mat/0011084","Francesco Ancilotto","Pier Luigi Silvestrelli, Flavio Toigo, and Francesco Ancilotto","Acetylene on Si(100) from first principles: adsorption geometries,
  equilibrium coverages and thermal decomposition","8 pages, 3 figures (submitted to J. Chem. Phys",,"10.1063/1.1366713",,"cond-mat",,"  Adsorption of acetylene on Si(100) is studied from first principles. We find
that, among a number of possible adsorption configurations, the lowest-energy
structure is a ``bridge'' configuration, where the C$_2$H$_2$ molecule is
bonded to two Si atoms. Instead, ``pedestal'' configurations, recently proposed
as the lowest-energy structures, are found to be much higher in energy and,
therefore, can represent only metastable adsorption sites. We have calculated
the surface formation energies for two different saturation coverages, namely
0.5 and 1 monolayer, both observed in experiments. We find that although, in
general, the full monolayer coverage is favored, a narrow range of temperatures
exists in which the 0.5 monolayer coverage is the most stable one, where the
acetylene molecules are adsorbed in a $2\times 2$ structure. This result
disagrees with the conclusions of a recent study and represents a possible
explanation of apparently controversial experimental findings. The crucial role
played by the use of a gradient-corrected density functional is discussed.
Finally, we study thermal decomposition of acetylene adsorbed on Si(100) by
means of finite-temperature Molecular Dynamics, and we observe an unexpected
behavior of dehydrogenated acetylene molecules.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 10:13:09 GMT""}]","2009-10-31"
"cond-mat/0011085","Pierre-Gilles de Gennes","Pierre-Gilles de Gennes","""Young"" soap films","9 pages, 3 EPS figures, submitted Langmuir, 27/10/00",,,,"cond-mat.soft",,"  If we pull out rapidly a metallic frame out of a surfactant solution, we
arrive at a ""young"" soap film with relatively simple features, as noticed first
by Lucassen. The weight of the film is equilibrated by a vertical gradient of
surface tension. At each level, the local solution concentration equilibrates
with the local monolayers. A detailed analysis of the young films was started
by us in 1987. We present here an approach which is more illuminating a) the
concentration profiles decay exponentially at large heights, with a
characteristic length in the range of meters b) the surface is protected up to
a different (larger) height c) we also review the dynamic requirements. The
surfactant must reach the surface in a time shorter than the free fall time of
a pure water film.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 11:12:03 GMT""}]","2007-05-23"
"cond-mat/0011086","Guido Caldarelli","G. Caldarelli (INFM and Dip. Fisica, Universita' di Roma1, Roma Italy)","Cellular Models for River Networks","7 pages, revtex style, 14 figures",,"10.1103/PhysRevE.63.021118",,"cond-mat.stat-mech",,"  A cellular model introduced for the evolution of the fluvial landscape is
revisited using extensive numerical and scaling analyses. The basic network
shapes and their recurrence especially in the aggregation structure are then
addressed. The roles of boundary and initial conditions are carefully analyzed
as well as the key effect of quenched disorder embedded in random pinning of
the landscape surface. It is found that the above features strongly affect the
scaling behavior of key morphological quantities. In particular, we conclude
that randomly pinned regions (whose structural disorder bears much physical
meaning mimicking uneven landscape-forming rainfall events, geological
diversity or heterogeneity in surficial properties like vegetation, soil cover
or type) play a key role for the robust emergence of aggregation patterns
bearing much resemblance to real river networks.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 14:03:04 GMT""}]","2009-10-31"
"cond-mat/0011087","Arkadiusz Wojs","John J. Quinn, Arkadiusz Wojs, Jennifer J. Quinn, and Arthur T.
  Benjamin","Transformation of Statistics in Fractional Quantum Hall Systems","4 pages, 1 figure, poster at ARW in Queenstown, New Zealand (2001)","Physica E 11, 182 (2001)","10.1016/S1386-9477(01)00199-0",,"cond-mat.mes-hall",,"  A Fermion to Boson transformation is accomplished by attaching to each
Fermion a tube carrying a single quantum of flux oriented opposite to the
applied magnetic field. When the mean field approximation is made in Haldane's
spherical geometry, the Fermion angular momentum l_F is replaced by
l_B=l_F-(N-1)/2. The set of allowed total angular momentum multiplets is
identical in the two different pictures. The Fermion and Boson energy spectra
in the presence of many body interactions are identical only if the
pseudopotential V (interaction energy as a function of pair angular momentum
L_12) increases as L_12(L_12+1). Similar bands of low energy states occur in
the two spectra if V increases more quickly than this.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 12:05:27 GMT""}]","2009-10-31"
"cond-mat/0011088","Didier Sornette","D. Sornette (Univ. Nice/CNRS and UCLA)","Fokker-Planck equation of distributions of financial returns and power
  laws","11 pages, in press in Physica A","Physica A 290 (1-2), 211-217 (2001)","10.1016/S0378-4371(00)00571-9",,"cond-mat.stat-mech q-fin.ST",,"  Our purpose is to relate the Fokker-Planck formalism proposed by [Friedrich
et al., Phys. Rev. Lett. 84, 5224 (2000)] for the distribution of stock market
returns to the empirically well-established power law distribution with an
exponent in the range 3-5. We show how to use Friedrich et al.'s formalism to
predict that the distribution of returns is indeed asymptotically a power law
with an exponent mu that can be determined from the Kramers-Moyal coefficients
determined by Friedrich et al. However, with their values determined for the
U.S. dollar-German mark exchange rates, the exponent mu predicted from their
theory is found around 12, in disagreement with the often-quoted value between
3 and 5. This could be explained by the fact that the large asymptotic value of
12 does not apply to real data that lie still far from the stationary state of
the Fokker-Planck description. Another possibility is that power laws are
inadequate. The mechanism for the power law is based on the presence of
multiplicative noise across time-scales, which is different from the
multiplicative noise at fixed time-scales implicit in the ARCH models developed
in the Finance literature.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 14:04:39 GMT""}]","2009-10-31"
"cond-mat/0011089","Toni Ramsak","P. Prelovsek and A. Ramsak (Faculty of Mathematics and Physics, J.
  Stefan Institute, Ljubljana, Slovenia)","Spectral functions and pseudogap in the t-J model","Minor corrections; to appear in Phys. Rev. B (RC)","Phys. Rev. B, 63 (2001) 180506(R)","10.1103/PhysRevB.63.180506",,"cond-mat.str-el",,"  We calculate spectral functions within the t-J model as relevant to cuprates
in the regime from low to optimum doping. On the basis of equations of motion
for projected operators an effective spin-fermion coupling is derived. The self
energy due to short-wavelength transverse spin fluctuations is shown to lead to
a modified selfconsistent Born approximation, which can explain strong
asymmetry between hole and electron quasiparticles. The coupling to
long-wavelength longitudinal spin fluctuations governs the low-frequency
behavior and results in a pseudogap behavior, which at low doping effectively
truncates the Fermi surface.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 14:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 16:34:10 GMT""}]","2009-10-31"
"cs/0011005","Michiel Ronsse","Michiel Ronsse and Koen De Bosschere","Non-intrusive on-the-fly data race detection using execution replay","In M. Ducasse (ed), proceedings of the Fourth International Workshop
  on Automated Debugging (AAdebug 2000), August 2000, Munich. cs.SE/0010035",,,,"cs.SE cs.PL",,"  This paper presents a practical solution for detecting data races in parallel
programs. The solution consists of a combination of execution replay (RecPlay)
with automatic on-the-fly data race detection. This combination enables us to
perform the data race detection on an unaltered execution (almost no probe
effect). Furthermore, the usage of multilevel bitmaps and snooped matrix clocks
limits the amount of memory used. As the record phase of RecPlay is highly
efficient, there is no need to switch it off, hereby eliminating the
possibility of Heisenbugs because tracing can be left on all the time.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 13:03:11 GMT""}]","2007-05-23"
"cs/0011006","Michiel Ronsse","Michiel Ronsse, Koen De Bosschere and Jacques Chassin de Kergommeaux","Execution replay and debugging","In M. Ducasse (ed), proceedings of the Fourth International Workshop
  on Automated Debugging (AADebug 2000), August 2000, Munich. cs.SE/0010035",,,,"cs.SE cs.PL",,"  As most parallel and distributed programs are internally non-deterministic --
consecutive runs with the same input might result in a different program flow
-- vanilla cyclic debugging techniques as such are useless. In order to use
cyclic debugging tools, we need a tool that records information about an
execution so that it can be replayed for debugging. Because recording
information interferes with the execution, we must limit the amount of
information and keep the processing of the information fast. This paper
contains a survey of existing execution replay techniques and tools.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 13:24:32 GMT""}]","2007-05-23"
