"math-ph/0011037","C. W. Wong","P. T. Leung, Alec Maassen van den Brink, W. M. Suen, C. W. Wong and K.
  Young","SUSY Transformations for Quasinormal Modes of Open Systems","14 pages, 4 figures","J. Math. Phys. _42_, 4802 (2001)","10.1063/1.1388900",,"math-ph math.MP",,"  Supersymmetry (SUSY) in quantum mechanics is extended from square-integrable
states to those satisfying the outgoing-wave boundary condition, in a
Klein-Gordon formulation. This boundary condition allows both the usual normal
modes and quasinormal modes with complex eigenvalues. The simple generalization
leads to three features: the counting of eigenstates under SUSY becomes more
systematic; the linear-space structure of outgoing waves (nontrivially
different from the usual Hilbert space of square-integrable states) is
preserved by SUSY; and multiple states at the same frequency (not allowed for
normal modes) are also preserved. The existence or otherwise of SUSY partners
is furthermore relevant to the question of inversion: are open systems uniquely
determined by their complex outgoing-wave spectra?
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 05:14:36 GMT""}]","2009-10-31"
"math-ph/0011038","Shi-shyr Roan","Shi-shyr Roan","Algebraic Geometry and Physics","18 pages, Latex; Talk presented in The Third Asian Mathematical
  Conference, October 23-27, 2000 at Manila, Philippines; references updated,
  minor typos corrected","Proceedings of the Third Asian Math. Conf. 2000, (eds. T. Sunada,
  P. W. Sy and Y. Lo), World Scientific 2002, p. 455-482",,,"math-ph cond-mat.stat-mech hep-th math.AG math.MP math.QA nlin.SI",,"  This article is an interdisciplinary review and an on-going progress report
over the last few years made by myself and collaborators in certain fundamental
subjects on two major theoretic branches in mathematics and theoretical
physics: algebraic geometry and quantum physics. I shall take a practical
approach, concentrating more on explicit examples rather than formal
developments. Topics covered are divided in three sections: (I) Algebraic
geometry on two-dimensional exactly solvable statistical lattice models and its
related Hamiltonians: I will report results on the algebraic geometry of
rapidity curves appeared in the chiral Potts model, and the algebraic Bethe
Ansatz equation in connection with quantum inverse scattering method for the
related one-dimensional Hamiltonion chain, e.g., XXZ, Hofstadter type
Hamiltonian. (II) Infinite symmetry algebras arising from quantum spin chain
and conformal field theory: I will explain certain progress made on Onsager
algebra, the relation with the superintegrable chiral Potts quantum chain and
problems on its spectrum. In conformal field theory, mathematical aspects of
characters of N=2 superconformal algebra are discussed, especially on the
modular invariant property connected to the theory. (III). Algebraic geometry
problems on orbifolds stemming from string theory: I will report recent
progress on crepant resolutions of quotient singularity of dimension greater
than or equal to three. The direction of present-day research of engaging
finite group representations in the geometry of orbifolds is briefly reviewed,
and the mathematical aspect of various formulas on the topology of string
vacuum will be discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 09:45:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 08:48:56 GMT""}]","2007-05-23"
"math-ph/0011039","Juergen Jost","Juergen Jost, Guofang Wang","Analytic aspects of the Toda system: I. A Moser-Trudinger inequality","35 pages",,,,"math-ph math.AP math.MP",,"  We analyze solutions of the Toda system and establish an optimal
Moser-Trudinger inequality
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 15:24:00 GMT""}]","2007-05-23"
"math/0011175","Theresia Eisenkoelbl","Theresia Eisenk\""olbl (Universit\""at Wien)","(-1)-enumeration of plane partitions with complementation symmetry","41 pages, AmS-LaTeX, uses TeXDraw; reference added","Adv. Appl. Math. 30, No. 1-2, 53-95 (2003)",,,"math.CO",,"  We compute the weighted enumeration of plane partitions contained in a given
box with complementation symmetry where adding one half of an orbit of cubes
and removing the other half of the orbit changes the weight by -1 as proposed
by Kuperberg. We use nonintersecting lattice path families to accomplish this
for transpose-complementary, cyclically symmetric transpose-complementary and
totally symmetric self-complementary plane partitions. For symmetric
transpose-complementary and self-complementary plane partitions we get partial
results. We also describe Kuperberg's proof for the case of cyclically
symmetric self-complementary plane partitions.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 19:39:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 13:54:09 GMT""},{""version"":""v3"",""created"":""Wed, 11 Dec 2002 09:33:56 GMT""}]","2007-05-23"
"math/0011179","Dominic Joyce","Dominic Joyce","Singularities of special Lagrangian fibrations and the SYZ Conjecture","42 pages, LaTeX. (v2) Completely rewritten, shorter, with new proofs
  of conjectures in (v1). (v3) References added","Communications in Analysis and Geometry 11 (2003), 859-907.",,,"math.DG hep-th math.AG",,"  The SYZ Conjecture explains Mirror Symmetry between mirror Calabi-Yau 3-folds
M,M' in terms of special Lagrangian fibrations f : M --> B and f' : M' --> B
over the same base B, whose fibres are dual 3-tori, except for singular fibres.
  One of the main problems in proving the SYZ Conjecture (or even in finding
the right statement of it) is that the singularities of special Lagrangian
3-folds and fibrations are poorly understood. This paper studies the
singularities of special Lagrangian fibrations.
  Our main rigorous results are the construction of examples of special
Lagrangian fibrations on open subsets of C^3. The simplest are given
explicitly, and the rest are constructed using analytic existence results from
the author's three papers math.DG/0111324, math.DG/0111326, math.DG/0204343 on
U(1)-invariant special Lagrangian 3-folds in C^3.
  We then argue, without full proofs, that some features of our examples should
also hold for special Lagrangian fibrations f : M --> B of (almost) Calabi-Yau
3-folds, especially in the generic case. In particular, f will not be smooth
but only piecewise-smooth, and the discriminant (set of singular fibres) of f
will be of codimension 1 in B, and will typically be composed of 'ribbons'.
Finally we draw some conclusions on the SYZ Conjecture, which contradict some
stronger statements of it.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 16:21:58 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 14:50:33 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jun 2003 16:39:13 GMT""}]","2007-05-23"
"math/0011180","Sadok Kallel","Sadok Kallel and Denis Sjerve","On the Topology of Fibrations with Section and Free Loop Spaces","23pages (to appear in Proc. London Math. Soc.)",,,,"math.AT",,"  We relate the brace products of a fibration with section to the differentials
in its serre spectral sequence. In the particular case of free loop fibrations,
we establish a link between these differentials and browder operations in the
fiber. Applications and several calculations (for the particular case of
spheres and wedges of spheres) are given.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 17:18:36 GMT""}]","2007-05-23"
"math/0011181","Josep Alvarez","Josep Alvarez Montaner, Ricardo Garcia Lopez, Santiago Zarzuela","Local Cohomology, Arrangement of Subspaces and Monomial Ideals","24 pages, LaTeX2e",,,,"math.AG math.AC",,"  Let $k$ be a field of characteristic zero and I an ideal defining an
arrangement of linear subspaces in the affine space $A^n_k$. We compute the
D-module theoretic characteristic cycle of the local cohomology modules
$H^r_I(k[x_1,...,x_n])$ in terms of the poset defined by the arrangement. In
case I is a monomial ideal, we relate the multiplicities of the characteristic
cycle with the Betti numbers of the Alexander dual ideal of I, we also study
some extension problems attached to the modules $H^r_I(k[x_1,...,x_n])$. If $k$
is the field of complex numbers we study the ubiquity of these local cohomology
modules in the category of perverse sheaves in $A^n_k$ with respect to the
stratification given by the coordinate hyperplanes.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 17:22:41 GMT""}]","2007-05-23"
"math/0011182","Saharon Shela's Office","R\""udiger G\""obel and Saharon Shelah","Indecomposable almost free modules - the local case",,"Canadian Journal of Mathematics, 50 (1998):719--738",,"Shelah [GbSh:591]","math.RA math.AC math.GR math.LO",,"  Let R be a countable, principal ideal domain which is not a field and A be a
countable R-algebra which is free as an R-module. Then we will construct an
aleph_1-free R-module G of rank aleph_1 with endomorphism algebra End_RG=A .
Clearly the result does not hold for fields. Recall that an R-module is
aleph_1-free if all its countable submodules are free, a condition closely
related to Pontryagin's theorem. This result has many consequences, depending
on the algebra A in use. For instance, if we choose A=R, then clearly G is an
indecomposable `almost free' module. The existence of such modules was unknown
for rings with only finitely many primes like R=Z_{(p)}, the integers localized
at some prime p. The result complements a classical realization theorem of
Corner's showing that any such algebra is an endomorphism algebra of some
torsion-free, reduced R-module G of countable rank. Its proof is based on new
combinatorial-algebraic techniques related with what we call rigid
tree-elements coming from a module generated over a forest of trees.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 18:38:25 GMT""}]","2007-05-23"
"math/0011183","Jose Ferreira Alves","Jose F. Alves, Marcelo Viana","Statistical stability for robust classes of maps with non-uniform
  expansion","42 pages",,,,"math.DS",,"  We consider open sets of maps in a manifold $M$ exhibiting non-uniform
expanding behaviour in some domain $S\subset M$. Assuming that there is a
forward invariant region containing $S$ where each map has a unique SRB
measure, we prove that under general uniformity conditions, the SRB measure
varies continuously in the $L^1$-norm with the map. As a main application we
show that the open class of maps introduced in [V] fits to this situation, thus
proving that the SRB measures constructed in [A] vary continuously with the
map.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 18:40:48 GMT""}]","2007-05-23"
"math/0011184","Michael Frank","Michael Frank (U Leipzig) and David R. Larson (Texas A&M, College
  Station, TX)","A module frame concept for Hilbert C*-modules","Latex2e, amsproc.cls required, 21 pages, presented at: Functional and
  Harmonic Analysis of Wavelets (Joint Math. Meeting, San Antonio, TX, Jan.
  1999)","Contemp. Math. 247 (2000), 207-233",,,"math.OA math.FA",,"  The goal of the present paper is a short introduction to a general module
frame theory in C*-algebras and Hilbert C*-modules. The reported investigations
rely on the idea of geometric dilation to standard Hilbert C*-modules over
unital C*-algebras that possess orthonormal bases, and of reconstruction of the
frames by projections and other bounded module operators with suitable ranges.
We obtain frame representation and decomposition theorems, as well as
similarity and equivalence results. The relative position of two and more
frames in terms of being complementary or disjoint is investigated in detail.
In the last section some recent results by P. G. Casazza are generalized to our
setting. The Hilbert space situation appears as a special case. For detailled
proofs we refer to another paper also contained in the ArXiv.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 20:03:01 GMT""}]","2007-05-23"
"math/0011185","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","GCH implies the existence of many rigid almost free abelian groups",,"Proceedings of the Conference on Abelian Groups in Colorado
  Springs (1995), volume 182 of Lecture Notes in Pure and Applied Math., pp
  253-271, Marcel Dekker 1996",,"Shelah [GbSh:579]","math.GR math.LO",,"  We begin with the existence of groups with trivial duals for cardinals
aleph_n (n in omega). Then we derive results about strongly aleph_n-free
abelian groups of cardinality aleph_n (n in omega) with prescribed free,
countable endomorphism ring. Finally we use combinatorial results of [Sh:108],
[Sh:141] to give similar answers for cardinals >aleph_omega. As in Magidor and
Shelah [MgSh:204], a paper concerned with the existence of kappa-free, non-free
abelian groups of cardinality kappa, the induction argument breaks down at
aleph_omega. Recall that aleph_omega is the first singular cardinal and such
groups of cardinality aleph_omega do not exist by the well-known Singular
Compactness Theorem (see [Sh:52]).
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 20:04:43 GMT""}]","2007-05-23"
"math/0011186","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","Endomorphism rings of modules whose cardinality is cofinal to omega",,"Abelian groups, module theory, and topology (Padua, 1997), volume
  210 of Lecture Notes in Pure and Appl. Math., pp 235-248, Dekker, New York,
  1998",,"Shelah [GbSh:547]","math.RA math.LO",,"  The main result is
  Theorem: Let A be an R-algebra, mu, lambda be cardinals such that
|A|<=mu=mu^{aleph_0}<lambda<=2^mu. If A is aleph_0-cotorsion-free or A is
countably free, respectively, then there exists an aleph_0-cotorsion-free or a
separable (reduced, torsion-free) R-module G respectively of cardinality
|G|=lambda with End_RG=A oplus Fin G.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 20:58:14 GMT""}]","2007-05-23"
"math/0011187","Paul B. Larson","Paul Larson and Saharon Shelah","Bounding by canonical functions, with CH",,,,"Shelah [LrSh:746]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that that a certain class of semi-proper iterations does not add
omega-sequences. As a result, starting from suitable large cardinals one can
obtain a model in which the Continuum Hypothesis holds and every function from
omega_1 to omega_1 is bounded by a canonical function on a club, and so omega_1
is the omega_2-nd canonical function.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 20:46:35 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2010 00:46:13 GMT""}]","2010-09-02"
"math/0011188","Saharon Shelh's Office","Heike Mildenberger and Saharon Shelah","The splitting number can be smaller than the matrix chaos number",,,,"Shelah [MdSh:753]","math.LO",,"  Let chi be the minimum cardinal of a subset of 2^omega that cannot be made
convergent by multiplication with a single Toeplitz matrix. By an application
of creature forcing we show that s<chi is consistent. We thus answer a question
by Vojtas. We give two kinds of models for the strict inequality. The first is
the combination of an aleph_2-iteration of some proper forcing with adding
aleph_1 random reals. The second kind of models is got by adding delta random
reals to a model of MA_{< kappa} for some delta in [aleph_1,kappa). It was a
conjecture of Blass that s=aleph_1<chi=kappa holds in such a model. For the
analysis of the second model we again use the creature forcing from the first
model.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 21:14:33 GMT""}]","2007-05-23"
"math/0011189","Sandro Manfredini","Sandro Manfredini, Roberto Pignatelli","Chisini's conjecture for curves with singularities of type $x^n=y^m$","27 pages, LaTeX, 1 figure (file=polypicc.eps)",,,"1.245.1284","math.AG",,"  This paper is devoted to a very classical problem that can be summarized as
follows: let S be a non singular compact complex surface, f:S --> P^2 a finite
morphism having simple branching, B the branch curve: to what extent does B
determine f? The problem was first studied by Chisini who proved that B
determines S and f, assuming B to have only nodes and cusps as singularities,
the degree d of f to be greater than 5, and a very strong hypothesis on the
possible degenerations of B, and posed the question if the first or the third
hypothesis could be weakened. Recently Kulikov and Nemirovski proved the result
for d >= 12, and B having only nodes and cusps as singularities. In this paper
we weaken the hypothesis about the singularities of B: we generalize the
theorem of Kulikov and Nemirovski for B having only singularities of type
{x^n=y^m}, in the additional hypothesis of smoothness for the ramification
divisor. Moreover we exhibit a family of counterexamples showing that our
additional hypothesis is necessary.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 21:47:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 17:55:35 GMT""}]","2007-05-23"
"math/0011190","Xi Chen","Xi Chen","A Simple Proof that Rational Curves on K3 are Nodal","36 Pages in AMS-Latex, 8 figures",,,,"math.AG",,"  We give a simple proof of the statement that every rational curve in the
primitive class of a general K3 surface is nodal.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 00:57:36 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2001 04:24:00 GMT""}]","2007-05-23"
"math/0011191","Guyan Robertson","Guyan Robertson and Tim Steger","Asymptotic K-theory for groups acting on $\tildeA_2$ buildings","26 pages","Canadian Math. J.,53(2001),809-833",,,"math.OA math.KT",,"  Let $\Gamma$ be a torsion free lattice in $G=\PGL(3,{{\mathbb F}})$ where
${{\mathbb F}}$ is a nonarchimedean local field. Then $\Gamma$ acts freely on
the affine Bruhat-Tits building ${\mathcal B}$ of $G$ and there is an induced
action on the boundary $\Omega$ of ${\mathcal B}$. The crossed product
$C^*$-algebra ${\mathcal A}(\Gamma)=C(\Omega) \rtimes \Gamma$ depends only on
$\Gamma$ and is classified by its K-theory. This article shows how to compute
the K-theory of ${\mathcal A}(\Gamma)$ and of the larger class of rank two
Cuntz-Krieger algebras.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 03:35:52 GMT""}]","2013-02-25"
"math/0011192","Guyan Robertson","Guyan Robertson","Torsion in K-theory for boundary actions on affine buildings of type
  $\tA_n$","20 pages","K-theory 22 (2001), 251-269",,,"math.OA math.KT",,"  Let $\Gamma$ be a torsion free lattice in $G = \PGL(n+1,\FF)$, where $n\ge 1$
and $\FF$ is a non-archimedean local field. Then $\Gamma$ acts on the
Furstenberg boundary $G/P$, where $P$ is a minimal parabolic subgroup of $G$.
The identity element $\id$ in the crossed product $C^*$-algebra $C(G/P)\rtimes
\Gamma$ generates a class $[\id]$ in the $K_0$ group of $C(G/P)\rtimes \Gamma$.
It is shown that $[\id]$ is a torsion element of $K_0$ and there is an explicit
bound for the order of $[\id]$. The result is proved more generally for groups
acting on affine buildings of type $\tA_n$. For $n=1, 2$ the Euler-Poincar\'e
characteristic $\chi(\Gamma)$ annihilates the class $[\id]$.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 03:58:02 GMT""}]","2013-02-25"
"math/0011193","Connes","Alain Connes","Noncommutative Geometry Year 2000","67 pages",,,,"math.QA hep-th math.NT math.OA",,"  We describe basic concepts of noncommutative geometry and a general
construction extending the familiar duality between ordinary spaces and
commutative algebras to a duality between Quotient spaces and Noncommutative
algebras. Basic tools of the theory, K-theory, Cyclic cohomology, Morita
equivalence, Operator theoretic index theorems, Hopf algebra symmetry are
reviewed. They cover the global aspects of noncommutative spaces, such as the
transformation $\theta \to 1/\theta$ for the NC torus $\Tb_{\theta}^2$, unseen
in perturbative expansions in $\theta$ such as star or Moyal products. We
discuss the foundational problem of ""what is a manifold in NCG"" and explain the
role of Poincare duality in K-homology which is the basic reason for the
spectral point of view. When specializing to 4-geometries this leads to the
universal ""Instanton algebra"". We describe our work with G. Landi which gives
NC-spheres $S_{\theta}^4$ from representations of the Instanton algebra. We
show that any compact Riemannian spin manifold whose isometry group has rank $r
\geq 2$ admits isospectral deformations to noncommutative geometries. We give a
survey of our work with H. Moscovici on the transverse geometry of foliations
which yields a diffeomorphism invariant geometry on the bundle of metrics on a
manifold and a natural extension of cyclic cohomology to Hopf algebras. Then,
our work with D. Kreimer on renormalization and the Riemann-Hilbert problem.
Finally we describe the spectral realization of zeros of zeta and L-functions
from the noncommutative space of Adele classes on a global field and its
relation with the Arthur-Selberg trace formula in the Langlands program. We end
with a tentalizing connection between the renormalization group and the missing
Galois theory at Archimedian places.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 09:08:23 GMT""}]","2007-05-23"
"math/0011194","Connes","Alain Connes, Giovanni Landi","Noncommutative Manifolds the Instanton Algebra and Isospectral
  Deformations","We introduce the notion of admissible morphism and use it to clarify
  a confusing point. Definite version to appear in CMP. 20 pages, latex","Commun.Math.Phys.221:141-159,2001","10.1007/PL00005571",,"math.QA hep-th math.AG math.OA",,"  We give new examples of noncommutative manifolds that are less standard than
the NC-torus or Moyal deformations of $\Rb^n$. They arise naturally from basic
considerations of noncommutative differential topology and have non-trivial
global features. The new examples include the instanton algebra and the
NC-4-spheres $S^4_{\theta}$. The noncommutative algebras $\Ac=C^{\ify}
(S^{4}_{\theta})$ of functions on NC-spheres are solutions to the vanishing, $
{\rm ch}_j (e) = 0, j < 2 $, of the Chern character in the cyclic homology of
$\Ac$ of an idempotent $e \in M_4 (\Ac), e^2 = e, e = e^*$. The universal
noncommutative space defined by this equation is a noncommutative Grassmanian
defined by very non trivial cubic relations. This space ${\rm Gr}$ contains the
suspension of a NC-3-sphere intimately related to quantum group deformations
${\rm SU}_q (2)$ of ${\rm SU} (2)$ but for unusual values (complex values of
modulus one) of the parameter $q$ of $q$-analogues, $q=\exp (2\pi i \t)$. We
then construct the noncommutative geometry of $S_{\t}^4$ as given by a spectral
triple $(\Ac, \Hc, D)$ and check all axioms of noncommutative manifolds. The
Dirac operator $D$ on the noncommutative 4-spheres $S_{\t}^4$ gives a solution
to the basic quartic equation defining the `volume form' $ < (e - {1/2})
[D,e]^4 > = \g_5$, where $<$ is the projection on the commutant of $4 \ts 4$
matrices. Finally, we show that any compact Riemannian spin manifold whose
isometry group has rank $r \geq 2$ admits isospectral deformations to
noncommutative geometries.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 10:00:23 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 16:14:26 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2001 10:30:20 GMT""}]","2011-07-19"
"math/0011195","Simone Secchi","A. Ambrosetti, A. Malchiodi, S. Secchi","Multiplicity results for some nonlinear Schroedinger equations with
  potentials",,,"10.1007/s002050100152",,"math.AP",,"  We prove some multiplicity results for a nonlinear equation of Schroedinger
type with potential functions
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 10:23:16 GMT""}]","2009-10-31"
"math/0011196","Livio Pizzocchero","C. Morosi (Politecnico di Milano), L. Pizzocchero (Universita' di
  Milano)","On the constants in some inequalities for the Sobolev norms and
  pointwise product","to appear in the Journal of Inequalities and Applications","Journal of Inequalities and Applications 7, 421-452 (2002)",,,"math.FA math-ph math.MP",,"  We consider the Sobolev norms of the pointwise product of two functions, and
estimate from above and below the constants appearing in two related
inequalities.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 12:54:09 GMT""}]","2007-05-23"
"math/0011197","Yuri I. Manin","Yuri I. Manin","Theta functions, quantum tori and Heisenberg groups","26 pp., amstex file, no figures",,,,"math.AG",,"  A linear algebraic group $G$ is represented by the linear space of its
algebraic functions $F(G)$ endowed with multiplication and comultiplication
which turn it into a Hopf algebra. Supplying $G$ with a Poisson structure, we
get a quantized version $F_q(G)$ which has the same linear structure and
comultiplication, but deformed multiplication. This paper develops a similar
theory for abelian varieties. A description of abelian varieties $A$ in terms
of linear algebra data was given by Mumford: $F(G)$ is replaced by the graded
ring of theta functions with symmetric automorphy factors, and comultiplication
is replaced by the Mumford morphism $M^*$ acting on pairs of points as
$M(x,y)=M(x+y,x-y).$ After supplementing this by a Poisson structure and
replacing the classical theta functions by the quantized ones, introduced by
the author earlier, we obtain a structure which essentially coincides with the
classical one so far as comultiplication is concerned, but has a deformed
multiplication which moreover becomes only partial. The classical graded ring
is thus replaced by a linear category. Another important difference from the
linear case is that abelian varieties with different period groups (for
multiplication) and different quantization parameters (for comultiplication)
become interconnected after quantization.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 15:06:18 GMT""}]","2007-05-23"
"math/0011198","Yuri I. Manin","D. Kanevsky, Yu. Manin","Composition of points and Mordell-Weil problem for cubic surfaces","20 pp., amstex file, no figures",,,,"math.AG",,"  Let $V$ be a plane smooth cubic curve over a finitely generated field $k.$
The Mordell-Weil theorem for $V$ states that there is a finite subset $P\subset
V(k)$ such that the whole $V(k)$ can be obtained from $P$ by drawing secants
and tangents through pairs of previously constructed points and consecutively
adding their new intersection points with $V.$ Equivalently, the group of
birational transformations of $V$ generated by reflections with respect to
$k$-points is finitely generated. In this paper, elaborating an idea from [M3],
we establish a Mordell-Weil type finite generation result for some birationally
trivial cubic surfaces $W$. To the contrary, we prove that the birational
automorphism group generated by reflections cannot be finitely generated if
$W(k)$ is infinite.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 15:11:12 GMT""}]","2016-09-07"
"nlin/0011043","Misha Chertkov","M. Chertkov, I. Gabitov, J. Moeser (Los Alamos)","Pulse confinement in optical fibers with random dispersion","4 pages, 2 figures",,"10.1073/pnas.241494198","LAUR-004854","nlin.CD nlin.PS",,"  Short range correlated uniform noise in the dispersion coefficient, inherent
in many types of optical fibers, broadens and eventually destroys all initially
ultra-short pulses. However, under the constraint that the integral of the
random component of the dispersion coefficient is set to zero, or pinned,
periodically or quasi-periodically along the fiber, the nature of the pulse
propagation changes dramatically. For the case that randomness is added to
constant positive dispersion, the pinning restriction significantly reduces
pulse broadening. If the randomness is added to piecewise constant periodic
dispersion, the pinning may even provide probability distributions of pulse
parameters that are numerically indistinguishable from the statistically steady
case. The pinning method can be used to both manufacture better fibers and
upgrade existing fiber links.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 20:57:39 GMT""}]","2009-10-31"
"nlin/0011044","Cencini Massimo","Massimo Cencini and Alessandro Torcini","Linear and nonlinear information flow in spatially extended systems","14 RevTeX pages with 13 eps figures, title/abstract changed minor
  changes in the text accepted for publication on PRE","Physical Review E 63, 056201 (2001)","10.1103/PhysRevE.63.056201",,"nlin.CD cond-mat math-ph math.MP nlin.PS",,"  Infinitesimal and finite amplitude error propagation in spatially extended
systems are numerically and theoretically investigated. The information
transport in these systems can be characterized in terms of the propagation
velocity of perturbations $V_p$. A linear stability analysis is sufficient to
capture all the relevant aspects associated to propagation of infinitesimal
disturbances. In particular, this analysis gives the propagation velocity $V_L$
of infinitesimal errors. If linear mechanisms prevail on the nonlinear ones
$V_p = V_L$. On the contrary, if nonlinear effects are predominant finite
amplitude disturbances can eventually propagate faster than infinitesimal ones
(i.e. $V_p > V_L$). The finite size Lyapunov exponent can be successfully
employed to discriminate the linear or nonlinear origin of information flow. A
generalization of finite size Lyapunov exponent to a comoving reference frame
allows to state a marginal stability criterion able to provide $V_p$ both in
the linear and in the nonlinear case. Strong analogies are found between
information spreading and propagation of fronts connecting steady states in
reaction-diffusion systems. The analysis of the common characteristics of these
two phenomena leads to a better understanding of the role played by linear and
nonlinear mechanisms for the flow of information in spatially extended systems.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 13:49:56 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 13:33:42 GMT""}]","2009-10-31"
"nucl-ex/0011016","Sonja Kabana","G. Ambrosini, R. Arsenescu, C. Baglin, H.P. Beck, K. Borer, A.
  Bussiere, K. Elsener, Ph. Gorodetzky, J.P. Guillaud, P. Hess, S. Kabana, R.
  Klingenberg, G. Lehmann, T. Linden, K.D. Lohmann, R. Mommsen, U. Moser, K.
  Pretzl, J. Schacher, R. Spiwoks, F. Stoffel, J. Tuominiemi, M. Weber","Antimatter and Matter Production in Heavy Ion Collisions at CERN (The
  NEWMASS Experiment NA52)","12 pages, 8 figures, to appear in the proceedings of the conference
  on 'Fundamental Issues in Elementary Matter' Bad Honnef, Germany, Sept.
  25-29, 2000","Heavy Ion Phys.14:297-308,2001","10.1556/APH.14.2001.1-4.28","Univ. of Bern preprint BUHE-2000-011","nucl-ex",,"  Besides the dedicated search for strangelets NA52 measures light
(anti)particle and (anti)nuclei production over a wide range of rapidity.
Compared to previous runs the statistics has been increased in the 1998 run by
more than one order of magnitude for negatively charged objects at different
spectrometer rigidities. Together with previous data taking at a rigidity of
-20 GeV/c we obtained 10^6 antiprotons 10^3 antideuterons and two antihelium3
without centrality requirements. We measured nuclei and antinuclei
(p,d,antiprotons, antideuterons) near midrapidity covering an impact parameter
range of b=2-12 fm. Our results strongly indicate that nuclei and antinuclei
are mainly produced via the coalescence mechanism. However the centrality
dependence of the antibaryon to baryon ratios show that antibaryons are
diminished due to annihilation and breakup reactions in the hadron dense
environment. The volume of the particle source extracted from coalescence
models agrees with results from pion interferometry for an expanding source.
The chemical and thermal freeze-out of nuclei and antinuclei appear to coincide
with each other and with the thermal freeze-out of hadrons.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 17:59:16 GMT""}]","2011-01-17"
"nucl-ex/0011017","Carl R. Brune","C. R. Brune, W. H. Geist, H. J. Karwowski, E. J. Ludwig, K. D. Veal,
  M. H. Wood, A. Kievsky, S. Rosati, M. Viviani","Proton-deuteron elastic scattering at low energies","13 pages, 11 figures","Phys.Rev. C63 (2001) 044013","10.1103/PhysRevC.63.044013",,"nucl-ex nucl-th",,"  We present measurements of differential cross sections and the analyzing
powers A_y, iT11, T20, T21, and T22 at E_c.m.=431.3 keV. In addition, an
excitation function of iT11(theta_c.m.=87.8 degrees) for 431.3 <= E_c.m. <=
2000 keV is presented. These data are compared to calculations employing
realistic nucleon-nucleon interactions, both with and without three-nucleon
forces. Excellent agreement with the tensor analyzing powers and cross section
is found, while the Ay and iT11 data are found to be underpredicted by the
calculations.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 19:26:24 GMT""}]","2009-10-31"
"nucl-ex/0011018","Schiller Andreas","A. Schiller, M. Guttormsen, E. Melby, J. Rekstad, S. Siem, A. Voinov","Observation of the scissors mode in the quasicontinuum","12 pages including 5 figures and 1 table",,,,"nucl-ex",,"  The experimental resonance parameters of the pygmy resonance in rare earth
nuclei are compared to global parameters of the scissors-mode states. It is
argued that the pygmy resonance in rare earth nuclei can be described in terms
of orbital M1 strength observed in (gamma,gamma') experiments. The pygmy
resonance is therefore interpreted as the scissors mode in the quasicontinuum.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 09:57:03 GMT""}]","2007-05-23"
