"astro-ph/0011039","Rien van de Weygaert","Rien van de Weygaert and Willem Schaap (Kapteyn Institute, University
  of Groningen, the Netherlands)","Tessellation Reconstruction Techniques","Contribution to ``Mining the Sky'', MPA/ESO/MPE Joint Astronomy
  Conference, Garching, Germany, July 31-August 4, 2000, eds. A. Banday et al.
  (Springer-Verlag). 8 pages, 3 figures",,"10.1007/10849171_30",,"astro-ph",,"  The application of Voronoi and Delaunay tessellation based methods for
reconstructing continuous fields from discretely sampled data sets is
discussed. The succesfull operation as ``multidimensional interpolation''
method is corroborated through their ability to reproduce even intricate
statistical aspects of the analytical predictions of perturbation theory of
cosmic velocity field evolution. The newly developed and fully self-adaptive
technique for density field estimation by means of Delaunay tessellations,
basically exploiting their ``minimum triangulation'' quality, is shown to
succesfully reproduce the morphology of the foamlike structure in N-body
simulations of cosmic structure formation. The full hierarchy of structure is
implicitly and directly reproduced at every spatial resolution scale present in
the particle distribution, at the same time automatically and sharply rendering
its characteristic anisotropic filamentary and wall-like features.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 16:11:06 GMT""}]","2009-10-31"
"astro-ph/0011057","Anatoly D. Erlykin","A.D.Erlykin, A.W.Wolfendale","Models for the Origin of the Knee in the Cosmic-Ray Spectrum","10 pages, 6 figures, submitted to Advances in Space Research",,"10.1016/S0273-1177(01)00125-9",,"astro-ph",,"  A sudden steepening of the cosmic-ray energy spectrum (the knee) is observed
at an energy of about 3 PeV (1 PeV = $10^{15}$ eV). The experimental study of
the PeV cosmic rays has intensified greatly during the last 3 years. The recent
results on extensive air showers allow us to conclude that: a) the knee has an
astrophysical origin; b) the `sharpness' and the fine structure of the knee
rule out `Galactic Modulation' as the origin of the knee; c) most likely the
knee is the result of the explosion of a single, recent, nearby supernova.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 16:21:00 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2000 09:10:08 GMT""}]","2009-10-31"
"astro-ph/0011058","Udo Gieseler","U.D.J. Gieseler (1), T.W. Jones (1), Hyesung Kang (2) ((1) Minnesota,
  USA; (2) Pusan, Korea)","Time dependent cosmic-ray shock acceleration with self-consistent
  injection","13 pages, 10 figures, LaTeX209 (epsf.sty, l-aa.sty),
  Astron.Astrophys. in press","Astron. Astrophys. 364, 911-922 (2000)",,,"astro-ph",,"  One of the key questions to understanding the efficiency of diffusive shock
acceleration of the cosmic rays (CRs) is the injection process from thermal
particles. A self-consistent injection model based on the interactions of the
suprathermal particles with self-generated magneto-hydrodynamic waves has been
developed recently by Malkov (1998, Phys. Rev. E 58, 4911). By adopting this
analytic solution, a numerical treatment of the plasma-physical injection model
at a strong quasi-parallel shock has been devised and incorporated into the
combined gas dynamics and the CR diffusion-convection code. In order to
investigate self-consistently the injection and acceleration efficiencies, we
have applied this code to the CR modified shocks of both high and low Mach
numbers (M=30 and M=2.24) with a Bohm type diffusion model. We find the
injection process is self-regulated in such a way that the injection rate
reaches and stays at a nearly stable value after quick initial adjustment. For
both shocks about 0.1% of the incoming thermal particles are injected into the
CRs. For the weak shock, the shock has reached a steady state within our
integration time and about 10% of the total available shock energy is
transfered into the CR energy density. The strong shock has achieved a higher
acceleration efficiency of about 20% by the end of our simulation, but has not
yet reached a steady-state.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 16:06:54 GMT""}]","2007-05-23"
"astro-ph/0011059","Alessandro Marconi","Alessandro Marconi, Alessandro Capetti, David Axon, Anton Koekemoer,
  Duccio Macchetto, Ethan Schreier","Peering through the dust: Evidence for a supermassive Black Hole at the
  nucleus of Centaurus A from VLT IR spectroscopy","43 pages, 19 figures, Astrophysical Journal in press, higher quality
  figures available at http://www.arcetri.astro.it/~marconi/pubs.html",,"10.1086/319445",,"astro-ph",,"  We used the near infrared spectrometer ISAAC at the ESO 'Very Large
Telescope' to map the velocity field of Centaurus A (NGC 5128) at several
position angles and locations in the central 20"" of the galaxy. The high
spatial resolution (~0.5"") velocity fields from both ionized and molecular gas
(PaBeta, [FeII], BrGamma, and H2) are not compromised by either excitation
effects or obscuration. We identify three distinct kinematical systems: (i) a
rotating 'nuclear disk' of ionized gas, confined to the inner 2"", the
counterpart of the PaAlpha feature previously revealed by HST/NICMOS imaging;
(ii) a ring-like system with a ~6"" inner radius detected only in H2, likely the
counterpart of the 100pc-scale structure detected in CO by other authors; (iii)
a normal extended component of gas rotating in the galactic potential. The
nuclear disk is in keplerian rotation around a central mass concentration, dark
(M/L>20 Msun/LsunK) and point-like at the spatial resolution of the data
(R<0.25"" ~4pc). We interpret this mass concentration as a supermassive black
hole. Its dynamical mass based on the line velocities and disk inclination
(i>15deg) is M=2(+3.0;-1.4) 10^8 Msun. The ring-like system is probably
characterized by non-circular motions; a 'figure-of-8' pattern observed in the
H2 position-velocity diagram might provide kinematical evidence for the
presence of a nuclear bar.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 16:52:37 GMT""}]","2009-10-31"
"astro-ph/0011060","Ralf Siebenmorgen","R. Siebenmorgen, E. Kruegel","The protostellar system HH108MMS","9 pages, 11 figures, A&A in press",,,,"astro-ph",,"  We probe the region around the protostar HH108MMS by deep mid infrared
photometric and polarimetric imaging. The protostar is detected at 14mu in
absorption against the diffuse background. Next to HH108MMS, we find a second
absorbing core, named Q1, and the young stellar object IRAS18331-0035 which is
more advanced in its evolution and already seen in emission at 12mu and 14mu.
HH108MMS, Q1 and IRAS18331-0035 form a triplet along an extended filamentary
absorption feature. From the variation of the surface brightness across the
source, we derive for HH108MMS and Q1 the optical depth and density profile. As
HH108MMS is also seen in the millimeter dust emission, we can derive the ratio
of the dust extinction coefficients at 14mu and 1.3mm and obtain kappa(14mu) /
kappa(1300mu) ~ 470. Because models for the dust in the diffuse interstellar
medium predict a ratio of around 2000, our value points to fluffy composite
grains which are expected to prevail in dense and cold environments. First mid
infrared polarisation images of pre--stellar absorbing cores are presented. At
12mu and 14mu the polarisation of the region around HH108MMS is strong (> 15%)
and tightly correlated with the source triplet. We demonstrate that the high
degree of polarisation can be explained by extinction of rotationally aligned
dust particles of moderate elongation.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 17:01:29 GMT""}]","2007-05-23"
"astro-ph/0011061","Eyer Laurent","Laurent Eyer, Conny Aerts (Katholieke Universiteit Leuven)","A search for new gamma Doradus stars in the Geneva photometric database","6 pages, 5 figures, accepted in A&A",,,,"astro-ph",,"  We present a study of selected potential gamma Doradus stars observed in the
Geneva photometric system. Eleven stars were monitored at least during the last
year of functioning of the 70 cm Swiss telescope at La Silla, leading to about
one thousand photometric measurements and permitting a detailed analysis of
these stars. After the analysis, five stars are thought to be constant stars.
We report three new gamma Doradus stars. A spectroscopic campaign has been
started at La Silla with the new 1m20 Swiss telescope, equipped with the
spectrograph CORALIE, of which we show the results for the selected stars.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 19:35:57 GMT""}]","2007-05-23"
"astro-ph/0011062","John C. Wilson","J. C. Wilson (1), M. F. Skrutskie (2), M. R. Colonno (1), A. T. Enos
  (1), J. D. Smith (1), C. P. Henderson (1), J. E. Gizis (3), D. G. Monet (4),
  and J. R. Houck (1) ((1) Cornell University, (2) UMASS, (3) IPAC, (4) USNO
  Flagstaff Station)","CORMASS: A Compact and Efficient NIR Spectrograph for Studying Low-Mass
  Objects","To be published in Feb 2001 PASP, 19 pages, 12 Figures, High
  Resolution file can be retrieved from
  ftp://iras2.tn.cornell.edu/pub/wilson/papers/cormass.ps.gz",,"10.1086/318619",,"astro-ph",,"  CorMASS (Cornell Massachusetts Slit Spectrograph) is a compact,
low-resolution (R=300), double-pass prism cross-dispersed near-infrared (NIR)
spectrograph in operation on the Palomar Observatory 60-inch telescope. Its
2-dimensional spectral format provides simultaneous coverage from lambda ~ 0.75
microns to lambda ~ 2.5 microns (z'JHK bands). A remotely operated cold flip
mirror permits its NICMOS3 detector to function as a K_s slit viewer to assist
object placement into the 2 arcsec x 15 arcsec slit. CorMASS was primarily
designed for the rapid spectral classification of low-mass stellar and
sub-stellar objects identified by the Two-Micron All Sky Survey (2MASS).
CorMASS' efficiency and resolution also make it a versatile instrument for the
spectral observation and classification of many other types of bright objects
(K<14) including quasars, novae, and emission line objects.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 18:05:36 GMT""}]","2009-10-31"
"astro-ph/0011063","David Ian Jones","D. I. Jones and N. Andersson","Freely precessing neutron stars: Model and observations","14 pages","Mon.Not.Roy.Astron.Soc. 324 (2001) 811","10.1046/j.1365-8711.2001.04251.x",,"astro-ph",,"  We present a model of a freely precessing neutron star which is then compared
against pulsar observations. The aim is to draw conclusions regarding the
structure of the star, and test theoretical ideas of crust-core coupling and
superfluidity. We argue that, on theoretical grounds, it is likely that the
core neutron superfluid does not participate in the free precession of the
crust. We apply our model to the handful of proposed observations of free
precession that have appeared in the literature. Assuming crust-only
precession, we find that all but one of the observations are consistent with
there not being any pinned crustal superfluid at all; the maximum amount of
pinned superfluid consistent with the observations is about 10^-10 of the total
stellar moment of inertia. However, the observations do not rule out the
possibility that the crust and neutron superfluid core precess as a single
unit. In this case the maximum amount of pinned superfluid consistent with the
observations is about 10^-8 of the total stellar moment of inertia. Both of
these values are many orders of magnitude less than the 10^-2 value predicted
by many theories of pulsar glitches. We conclude that superfluid pinning, at
least as it affects free precession, needs to be reconsidered.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 18:21:12 GMT""}]","2009-10-31"
"astro-ph/0011064","Linghuai Li","P. Demarque, L.H. Li, F.J. Robinson, S. Sofia (Yale University), Y.-C.
  Kim (Yonsei University), K.L. Chan (Hong Kong University of Science &
  Technology), D.B. Guenther (Saint Mary's University)","The effect of turbulent pressure on the p-mode frequencies in stellar
  models","4 pages, 7 figures, To be published in: Helio- and Astroseismology at
  the Dawn of the Millennium, ESA Publ. SP-464, in press",,,,"astro-ph",,"  We have constructed models for the sun at three stages of its evolution: a
zero-age main sequence model, the present sun, and a subgiant model. For each
model, the turbulent pressure and turbulent kinetic energy were calculated from
3-d radiative hydrodynamical simulations (described in the poster by Robinson
et al.), and inserted into the 1-d stellar models. We note that in these
simulations, the turbulent pressure is not a free parameter, but can be
computed from the resulting velocity field. We show the calculated p-mode
frequencies for the model of the present sun, with and without turbulent
pressure, and compare them to the observed solar frequencies. When the
turbulent pressure is included in the models, the calculated frequencies are
brought closer to the observed frequencies in the sun by up to two $\mu Hz$,
strictly from structural effects. The effect of including turbulent pressure on
p-mode frequencies is also shown for the zero-age main sequence model. Our
models also suggest that the importance of turbulent pressure increases as the
star evolves into the subgiant region. We discuss the importance of also
including realistic turbulence as well as radiation in the non-adiabatic
calculation of oscillation frequencies.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 22:28:48 GMT""}]","2007-05-23"
"astro-ph/0011065","Linghuai Li","F.J.Robinson, P.Demarque, S.Sofia (Yale University), K.L.Chan (Hong
  Kong University of Science & Technology), Y.-C.Kim (Yonsei University), D.
  B.Guenther (St Mary's University)","Radiative hydrodynamics in the highly super adiabatic layer of stellar
  evolution models","4 pages, 7 figures, To be published in: Helio- and Astroseismology at
  the Dawn of the Millenium, ESA Publ. SP-464, in press",,,,"astro-ph",,"  We present results of three dimensional simulations of the uppermost part of
the sun, at 3 stages of its evolution. Each model includes physically realistic
radiative-hydrodynamics (the Eddington approximation is used in the optically
thin region), varying opacities and a realistic equation of state (full
treatment of the ionization of H and He). In each evolution model, we
investigate a domain, which starts at the top of the photosphere and ends just
inside the convection zone (about 2400 km in the sun model). This includes all
of the super-adiabatic layer (SAL). Due to the different positions of the three
models in the $log (g) $ vs $log T_{eff}$ plane, the more evolved models have
lower density atmospheres. The reduction in density causes the amount of
overshoot into the radiation layer, to be greater in the more evolved models.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2000 22:24:19 GMT""}]","2007-05-23"
