"astro-ph/0011410","Sebastian Jimenez-Reyes","Sebasti\'an J. Jim\'enez-Reyes (1,2),Thierry Corbard (1),Pere L.
  Pall\'e(2) and Steve Tomczyk(1) ((1) High Altitude Observatory, NCAR,
  Boulder, CO, USA, (2) Instituto de Astrof\'i sica de Canarias, La Laguna,
  Tenerife, Spain)","LOWL p-mode frequencies and their variation with solar activity","4 pages, six figures. To appear in GONG-SOHO proceedings (ESA-SP464)",,,,"astro-ph",,"  We present an analysis of the frequency shift and the even terms of the
frequency splitting coefficients carried out using six years of LOWL data,
starting in 1994. The temporal variations, and their dependences with the
frequency and degree are addressed. The results are consistent with previous
analysis.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:43:36 GMT""}]","2007-05-23"
"cond-mat/0011364","Regis Melin","R. M\'elin","Detection of non separable correlations with dc transport: a new type of
  Aharonov-Bohm effect","21 pages, 13 figures",,,,"cond-mat.mes-hall",,"  I construct a minimal formalism to describe transport of non separable
correlations arising when a superconductor is in contact with several
electrodes (being ferromagnetic or normal metal). Transport theory is expressed
in terms of effective single site Green's functions. Part of the circuit is
decimated exactly by renormalizing only one physical parameter (the density of
states). I show that the physical current is obtained by acting on the infinite
series of Feynman diagrams with an operator counting the charge of a given
diagram. I use this method to propose a new Aharonov-Bohm experiment intended
to detect non separable correlations. In this experiment, spin-$\sigma$
electrons are forced to travel around an Aharonov-Bohm loop in the presence of
an applied magnetic flux, while spin-($- \sigma$) electrons are not directly
coupled to the magnetic flux. It is shown that the spin-($-\sigma$) current
oscillates as a function of the flux to which spin-$\sigma$ electrons are
coupled. It is predicted that the effect exists both with high and low
transparency contacts, and that the electrodes can be normal metal in which
phase coherence can propagate over large distances. Three other aspects of the
problem are investigated: (i) The dependence of the superconducting gap on spin
polarization of ferromagnetic electrodes connected to the superconductor; (ii)
The detection of linear superposition of correlated pairs of electrons; (iii)
The proximity effect version of cryptomagnetism.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 17:38:55 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 18:17:51 GMT""}]","2007-05-23"
"cond-mat/0011365","Roman Movshovich","R. Movshovich, M. Jaime, J. D. Thompson, C. Petrovic, Z. Fisk, P. G.
  Pagliuso, and J. L. Sarrao","Unconventional superconductivity in CeIrIn$_5$ and CeCoIn$_5$: Specific
  heat and thermal conductivity studies","4 pages, new figures 1 and 2. Data retaken after thermometer's
  recalibration",,"10.1103/PhysRevLett.86.5152","LA-UR-00-5563","cond-mat.str-el",,"  Low temperature specific heat and thermal conductivity measurements on the
ambient pressure heavy fermion superconductors CeIrIn5 and CeCoIn5 reveal power
law temperature dependences of these quantities below T$_c$. The low
temperature specific heat in both CeIrIn5 and CeCoIn5 includes T$^2$ terms,
consistent with the presence of nodes in the superconducting energy gap. The
thermal conductivity data present a T-linear term consistent with the universal
limit (CeIrIn5), and a low temperature T$^3$ variation in the clean limit
(CeCoIn5), also in accord with prediction for an unconventional superconductor
with lines of nodes.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 18:15:08 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 23:41:06 GMT""}]","2009-10-31"
"cond-mat/0011366","Mohammad Moraghebi","M. Moraghebi, C. Buhler, S. Yunoki, A. Moreo","Fermi Surface and Spectral Functions of a Hole Doped Spin-Fermion Model
  for Cuprates","10 pages, 13 figures",,"10.1103/PhysRevB.63.214513",,"cond-mat.supr-con cond-mat.str-el",,"  Using numerical techniques we study the spectral function $A(k,\omega)$ of a
spin-fermion model for cuprates in the regime where magnetic and charge domains
(stripes) are developed upon hole-doping. From $A(k,\omega)$ we study the
electronic dynamics and determine the Fermi Surface (FS), which is compared
with angular resolved photoemission results for $La_{2-x}Sr_xCuO_2$. A
pseudogap is observed in the density of states at the chemical potential for
all finite dopings. The striped ground state appears to be metallic in this
model since there is finite spectral weight at the chemical potential, but the
electronic hopping seems to be stronger perpendicular to the stripes rather
than along them. The band structure is not rigid, contrary to the behavior
found in mean-field studies, and changes with doping. Both mid-gap (stripe
induced) and valence band states determine the FS. For vertical (horizontal)
stripes, a clear FS appears close to $(\pi,0)$ $((0,\pi))$, while no FS is
observed close to $(0,\pi)$ $((\pi,0))$. Along the diagonal direction the
spectral function shows a clear quasi-particle peak close to (0,0), but its
weight is reduced as the chemical potential is approached. A weak FS develops
along this direction as the system is doped.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:58:32 GMT""}]","2009-10-31"
"cond-mat/0011367","Schulte-Frohlinde","Verena Schulte-Frohlinde (1), Yosef Ashkenazy (1), Plamen Ch. Ivanov
  (1), Leon Glass (2), Ary L. Goldberger (3), and H. Eugene Stanley (1) ((1)
  Center of Polymer Physics, Boston University, (2) Department of Physiology,
  McGill University, (3) Beth Israel Deaconess Medical Center, Harvard
  University)","Noise Effects on the Complex Patterns of Abnormal Heartbeats","4 pages, 4 figures, RevTeX","Phys. Rev. Lett. 87, 068104 (2001)","10.1103/PhysRevLett.87.068104",,"cond-mat.stat-mech nlin.CD physics.bio-ph physics.data-an physics.med-ph q-bio",,"  Patients at high risk for sudden death often exhibit complex heart rhythms in
which abnormal heartbeats are interspersed with normal heartbeats. We analyze
such a complex rhythm in a single patient over a 12-hour period and show that
the rhythm can be described by a theoretical model consisting of two
interacting oscillators with stochastic elements. By varying the magnitude of
the noise, we show that for an intermediate level of noise, the model gives
best agreement with key statistical features of the dynamics.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 22:03:34 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 18:12:56 GMT""}]","2016-08-31"
"cond-mat/0011368","Jon Links","Jon Links, Huan-Qiang Zhou, Ross H. McKenzie, Mark D. Gould","Ladder operator for the one-dimensional Hubbard model","4 pages, no figures, revtex; final version to appear in Phys. Rev.
  Lett","Phys. Rev. Lett. 86 (2001) 5096-5099","10.1103/PhysRevLett.86.5096",,"cond-mat.str-el",,"  The one-dimensional Hubbard model is integrable in the sense that it has an
infinite family of conserved currents. We explicitly construct a ladder
operator which can be used to iteratively generate all of the conserved current
operators. This construction is different from that used for Lorentz invariant
systems such as the Heisenberg model. The Hubbard model is not Lorentz
invariant, due to the separation of spin and charge excitations. The ladder
operator is obtained by a very general formalism which is applicable to any
model that can be derived from a solution of the Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 00:48:36 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 02:32:05 GMT""}]","2009-10-31"
"cond-mat/0011369","Jun Shimada","J. Shimada, E. L. Kussell, E. I. Shakhnovich","The Folding Thermodynamics and Kinetics of Crambin Using an All-Atom
  Monte Carlo Simulation","43 pages (including figures), 9 figures, submitted to Journal of
  Molecular Biology",,,,"cond-mat.soft q-bio",,"  We present a novel Monte Carlo simulation of protein folding, in which all
heavy atoms are represented as interacting hard spheres. This model includes
all degrees of freedom relevant to folding - all sidechain and backbone
torsions - and uses a Go potential. In this study, we focus on the 46 residue
alpha-beta protein crambin and two of its structural components, the helix and
helix hairpin. For a wide range of temperatures, we have recorded multiple
folding events of these three structures from random coils to native
conformations that differ by less than 1 A dRMS from their crystal structure
coordinates. The thermodynamics and kinetic mechanism of the helix-coil
transition obtained from our simulation shows excellent agreement with
currently available experimental and molecular dynamics data. Based on insights
obtained from folding its smaller structural components, a possible folding
mechanism for crambin is proposed. We observe that the folding occurs via a
cooperative, first order-like process, and that many folding pathways to the
native state exist. One particular sequence of events constitutes a
``fast-folding'' pathway where kinetic traps are avoided. At very low
temperatures, a kinetic trap arising from the incorrect packing of sidechains
was observed. These results demonstrate that folding to the native state can be
observed in a reasonable amount of time on desktop computers even when an
all-atom representation is used, provided the energetics sufficiently stabilize
the native state.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 01:00:34 GMT""}]","2007-05-23"
"cond-mat/0011370","Jordan Georgiev Brankov","Jordan Brankov and Nina Pesheva","Exact density profiles for fully asymmetric exclusion process with
  discrete-time dynamics","About 10 pages and 3 figures, new references are added and a
  comparison is made with the results by de Gier and Nienhuis [Phys. Rev. E 59,
  4899(1999)]",,"10.1103/PhysRevE.63.046111",,"cond-mat.stat-mech",,"  Exact density profiles in the steady state of the one-dimensional fully
asymmetric simple exclusion process on semi-infinite chains are obtained in the
case of forward-ordered sequential dynamics by taking the thermodynamic limit
in our recent exact results for a finite chain with open boundaries. The
corresponding results for sublattice parallel dynamics follow from the
relationship obtained by Rajewsky and Schreckenberg [Physica A 245, 139 (1997)]
and for parallel dynamics from the mapping found by Evans, Rajewsky and Speer
[J. Stat. Phys. 95, 45 (1999)]. By comparing the asymptotic results appropriate
for parallel update with those published in the latter paper, we correct some
technical errors in the final results given there.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 02:12:03 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2001 14:25:06 GMT""}]","2009-10-31"
"cond-mat/0011371","Nie Luo","Nie Luo","An Alternative Explanation on the Two Relaxation Rates in Cuprate
  Superconductors","6 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Transport properties of high transition temperature (high-Tc) superconductors
have been shown to have two distinct relaxation rates. We argue that this
apparent inconsistence can be resolved with an effective carrier density n
linear in temperature T. Experimental evidences both for and against this
explanation are analyzed and we conclude that this offers a simple yet
promising scenario. Above the pseudogap temperature T* the normal state of
high-Tc cuprates is close to a Fermi liquid. It however assumes non-Fermi-
liquid behaviors below T*.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 03:17:26 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 18:40:15 GMT""}]","2007-05-23"
"cond-mat/0011372","Stefano Sanvito","Stefano Sanvito and Nicola A. Hill","Do As antisites destroy the ferromagnetism of (Ga,Mn)As?","5 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The effect of the inclusion of As antisites in the diluted magnetic
semiconductor (Ga,Mn)As is studied within density functional theory in the
local spin density approximation. In the case of homogeneous distribution of Mn
ions we find that the ferromagnetism is largely weakened by the presence of the
antisites. This is due to compensation of the free holes which mediate the long
range ferromagnetic order. In contrast, when two Mn ions are coupled through
only one As ion, ferromagnetic and antiferromagnetic order compete. In this
case the magnetic ground state depends on: i) the position of the As antisites
relative to the Mn, and ii) the As antisite concentration. We explain our
results using a model of competing antiferromagnetic super-exchange and
ferromagnetic double-exchange via localized Zener carriers. The strong
dependence of the ferromagnetic order on the microscopic configuration accounts
for the large variation in experimental data
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 03:32:35 GMT""}]","2007-05-23"
"cond-mat/0011373","Wataru Souma","Wataru Souma","Universal Structure of the Personal Income Distribution","10 pages, 9 figures",,,"KUCP0173","cond-mat.stat-mech q-fin.GN",,"  We investigate the Japanese personal income distribution in the high income
range over the 112 years 1887-1998, and that in the middle income range over
the 44 years 1955-98. It is observed that the distribution pattern of the
lognormal with power law tail is the universal structure. However the indexes
specifying the distribution differ from year to year. One of the index
characterizing the distribution is the mean value of the lognormal
distribution; the mean income in the middle income range. It is found that this
value correlates linearly with the Gross Domestic Product (GDP). To clarify the
temporal change of the equality or inequality of the distribution, we analyze
Pareto and Gibrat indexes, which characterize the distribution in the high
income range and that in the middle income range respectively. It is found for
some years that there is no correlation between the high income and the middle
income. It is also shown that the mean value of Pareto index equals to 2, and
the change of this index is effected by the change of the asset price. From
these analysis we derive four constraints that must be satisfied by
mathematical models.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 04:20:40 GMT""}]","2008-12-02"
"cond-mat/0011374","Tadanori Hyouguchi","Tadanori Hyouguchi, Satoshi Adachi and Masahito Ueda","Divergence-free WKB method","7pages 5figures revtex",,,,"cond-mat",,"  A new semiclassical approach to linear (L) and nonlinear (NL) one-dimensional
Schr\""odinger equation (SE) is presented. Unlike the usual WKB solution, our
solution does not diverge at the classical turning point. For LSE, our
zeroth-order solution, when expanded in powers of \hbar, agrees with the usual
WKB solution. For NLSE, our zeroth-order solution includes quantum corrections
to the Thomas-Fermi solution, thereby giving a smoothly decaying wave function
into the forbidden region.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 05:43:20 GMT""}]","2007-05-23"
"cond-mat/0011375","Hiroto Kuninaka","Hiroto Kuninaka, Hisao Hayakawa","The impact of two-dimensional elastic disk","6 Pages,2 figures",,"10.1143/JPSJ.70.2220",,"cond-mat.stat-mech",,"  The impact of a two-dimensional elastic disk with a wall is numerically
studied. It is clarified that the coefficient of restitution (COR) decreases
with the impact velocity. The result is not consistent with the recent
quasi-static theory of inelastic collisions even for very slow impact. The
abrupt drop of COR is found due to the plastic deformation of the disk, which
is assisted by the initial internal motion.(to be published in J. Phys. Soc.
Jpn.)
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 06:08:41 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2001 06:14:53 GMT""}]","2009-10-31"
"cond-mat/0011376","Lior Klein","L. Klein, Y. Kats, N. Wiser, M. Konczykowski, J. W. Reiner, T. H.
  Geballe, M. R. Beasley, and A. Kapitulnik","Deviations from Matthiessen's Rule for ${\rm SrRuO_3}$ and ${\rm
  CaRuO_3}$",,"Europhys. Lett. 55, 532 (2001)","10.1209/epl/i2001-00448-8",,"cond-mat.str-el",,"  We have measured the change in the resistivity of thin films of ${\rm
SrRuO_3}$ and ${\rm CaRuO_3}$ upon introducing point defects by electron
irradiation at low temperatures, and we find significant deviations from
Matthiessen's rule. For a fixed irradiation dose, the induced change in
resistivity {\it decreases} with increasing temperature. Moreover, for a fixed
temperature, the increase in resistivity with irradiation is found to be {\it
sublinear}. We suggest that the observed behavior is due to the marked
anisotropic scattering of the electrons together with their relatively short
mean free path (both characteristic of many metallic oxides including cuprates)
which amplify effects related to the Pippard ineffectiveness condition.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 07:44:30 GMT""}]","2011-06-15"
"cond-mat/0011377","Goranka Bilalbegovic","N. Klipa and G. Bilalbegovic","Surface melting of methane and methane film on magnesium oxide","11 pages, 4 ps figures","Surf. Sci. 477, 243 (2001)","10.1016/S0039-6028(01)00888-3",,"cond-mat.mtrl-sci",,"  Experiments on surface melting of several organic materials have shown
contradictory results. We study the Van der Waals interactions between
interfaces in surface melting of the bulk CH_4 and interfacial melting of the
CH_4 film on the MgO substrate. This analysis is based on the theory of
Dzyaloshinskii, Lifshitz, and Pitaevskii for dispersion forces in materials
characterized by the frequency dependent dielectric functions. These functions
for magnesium oxide and methane are obtained from optical data using an
oscillator model of the dielectric response. The results show that a repulsive
interaction between the solid-liquid and liquid-vapor interfaces exists for the
bulk methane. We also found that the van der Waals forces between two
solid-liquid interfaces are attractive for the CH_4 film on the MgO substrate.
This implies that the van der Waals forces induce the presence of complete
surface melting for the bulk methane and the absence of interfacial melting for
CH_4 on the MgO substrate.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 08:54:08 GMT""}]","2009-10-31"
"cond-mat/0011378","Zikic Radomir","Z. Radovic (Faculty of Physics, University of Belgrade), L.
  Dobrosavljevic-Grujic (Institute of Physics,Belgrade), B. Vujicic (Faculty of
  Science, University of Montenegro)","Coexistence of 0 and $\pi$ states in Josephson junctions","7 pages, 10 figures",,,,"cond-mat.supr-con",,"  New modes of the magnetic flux penetration in SQUIDs with ferromagnetic
junctions are predicted theoretically. Characteristic multinode anharmonicity
of the current-phase relation implies the coexistence of stable and metastable
0 and $\pi$ states for a large interval of strength of the ferromagnetic
barrier influence at low temperature. As a consequence, the coexistence of
integer and half-integer fluxoid configurations appears in both rf and dc
SQUIDs, and generates two flux jumps per one external flux quantum. In dc
SQUIDs, new flux jumps are manifested as two dips in the critical current
dependence on the external magnetic flux.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 08:58:37 GMT""}]","2007-05-23"
"cond-mat/0011380","Allen W. Hunt","A.W. Hunt, P.M. Singer, A.F. Cederstrom, and T. Imai","Glassy Slowing of Stripe Modulation in (La,Eu,Nd)(2-x)(Sr,Ba)(x)CuO4: A
  Cu-63 and La-139 NQR Study Down to 350mK","The new versions is shorter (27 pages with 19 figures), and has been
  revised based on referee comments",,"10.1103/PhysRevB.64.134525",,"cond-mat.supr-con",,"  We report a comprehensive Cu and La NQR study down to 350mK in the stripe
phase of the hole-doped high temperature superconductors with hole
concentration approximately 1/8. We observe the hyperfine broadened NQR
lineshape only below 8-20K for x=1/8, indicating that the ordered moments
continue to fluctuate slowly even below the temperature range where they appear
static in other measurements. Detailed numerical simulations of the Zeeman
perturbed Cu NQR lineshape establish that widely accepted models of periodic
modulation of spin density waves with maximum moment approxiamtely 0.3mu_B can
not account for the NQR lineshape. These results suggest that significant
disorder exists at NQR time scales. By fitting a single model to several sets
of experimental data, we deduce the spatial distribution of the spin
fluctuation frequency scale and its temperature dependence. Our results
indicate that as soon as charge dynamics slow down, the spin fluctuationsbegin
to slow dramatically with spin stiffness approximately 200K. However, the
motional narrowing feature observed in the Zeeman perturbed NQR measurements
suggest that the slowing of the spin fluctuations levels off at frequencies
somewhat below the NQR frequency. By extending the analysis to other hole
concentrations, we find a qualitative difference above and below x=1/8.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 09:10:57 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2001 19:23:59 GMT""}]","2009-10-31"
"cond-mat/0011381","Schneider","T. Schneider and H. Keller","Isotope effects in underdoped cuprate superconductors: a quantum
  phenomenon","6 pages, 3 figures",,"10.1103/PhysRevLett.86.4899",,"cond-mat.supr-con",,"  We show that the unusual doping dependence of the isotope effects on
transition temperature and zero temperature in - plane penetration depth
naturally follows from the doping driven 3D-2D crossover, the 2D quantum
superconductor to insulator transition (QSI) in the underdoped limit and the
change of the relative doping concentration upon isotope substitution. Close to
the QSI transition both, the isotope coefficient of transition temperature and
penetration depth approach the coefficient of the relative dopant
concentration, and its divergence sets the scale. These predictions are fully
consistent with the experimental data and imply that close to the underdoped
limit the unusual isotope effect on transition temperature and penetration
depth uncovers critical phenomena associated with the quantum superconductor to
insulator transition in two dimensions.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 10:01:10 GMT""}]","2009-10-31"
"cond-mat/0011382","Y. Singh","Sanjay Kumar","Interpenetration of two chains different in sizes: Some Exact Results","RevTex, 2 postscript figures; Accepted in Physica A",,"10.1016/S0378-4371(00)00556-2",,"cond-mat.stat-mech",,"  A model of two interacting polymer chains has been proposed to study the
effect of penetration of one chain in to the other. We show that small chain
penetrates more in comparison to the long chain. We also find a condition in
which both chains cannot grow on their own (or polymerize) but can grow
(polymerize) in zipped form.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 10:31:02 GMT""}]","2009-10-31"
"cond-mat/0011383","Miguel A. C. Gusmao","M. A. Gusmao (Universidade Federal do Rio Grande do Sul, Brazil), A.
  A. Aligia (Centro Atomico Bariloche, Argentina)","Superconductivity in the Kondo lattice: a mean-field approach",,,,,"cond-mat.str-el",,"  We calculate the superconducting critical temperature T_c and the Kondo
temperature T_K of the Kondo lattice, decoupling the Kondo exchange interaction
in the unrestricted Hartree-Fock (HF) Bardeen-Cooper-Schrieffer (BCS)
approximation. We obtain that both T_K and T_c have an exponential dependence
in the Kondo coupling J_K. For optimum doping and realistic parameters, both
temperatures fall in the experimentally observed range.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 11:51:51 GMT""}]","2007-05-23"
"cond-mat/0011384","Francesc Torres Canals","F. Torres, J.M. Hernandez, X. Bohigas, J. Tejada","Giant and time-dependent magnetocaloric effect in high-spin molecular
  magnets","10 pages, 3 figures","Appl. Phys. Lett. 77 (2000) 3248-3250","10.1063/1.1325393",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have measured and calculated the magnetocaloric effect in macroscopic
samples of oriented high-spin molecular clusters like Mn12 and Fe8 as a
function of the temperature and both the intensity and the sweeping rate of the
applied magnetic field. We have observed a high magnetic entropy variation
around the blocking temperature of the magnetic moment of molecules and
calculated the shift of the entropy variation and cooling temperature, with the
sweeping rate of the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 12:06:08 GMT""}]","2009-10-31"
"cond-mat/0011385","Miodrag Kulic","Miodrag L. Kulic","Thermoelectric Effects in S-N-S Weak Links with Heavy Fermions as The
  Normal Metal: A Possibility for Thermosensors","6 pages",,,,"cond-mat.supr-con",,"  It is shown that S-N-S weak links with an heavy-fermion metal as the weak
link (N) can be useful thermosensors. This property is due to the large
thermopower of heavy-fermion metals which is of the order 10^(-6) V/K. The
longitudinal sound can also generate voltage oscillation due to the large
Grueneisen parameter, $\Omega_{hf}\sim 10^{2}$, in heavy-fermions. Similar
effects are expected with other Kondo systems as the weak link.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 12:39:56 GMT""}]","2007-05-23"
"cond-mat/0011386","Edward G. Timoshenko","E.G. Timoshenko, Yu.A. Kuznetsov","Aggregation number distributions and mesoglobules in dilute solutions of
  diblock and triblock copolymers","4 pages, 4 PS figures. Accepted for publication in EPL",,"10.1209/epl/i2001-00156-5",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate the aggregation number and size distributions for
inter-molecular clusters of amphiphilic diblock and triblock copolymers in poor
solvent at very low concentrations. Diblocks and triblocks with hydrophilic
ends are shown to possess narrow distributions corresponding to formation of
monodispersed mesoglobules. Diblocks with hydrophobic ends are found to produce
inter-cluster multimers due to bridging by the hydrophilic middle blocks,
resulting in polydisperse distributions. Implications of these observations for
preparation of monodispersed nanoparticles and, potentially, understanding of
the quaternary structure of proteins are discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 13:00:56 GMT""}]","2009-10-31"
"cond-mat/0011387","Sara Blom","S. Blom and L.Y. Gorelik","Microwave induced resonant backscattering in a one-dimensional
  mesoscopic channel","for higher resolution pictures, please contact the authors:
  sara@fy.chalmers.se",,"10.1103/PhysRevB.64.045320",,"cond-mat.mes-hall",,"  We have studied a one-dimensional channel with a wider, straight region
irradiated by an external electromagnetic field. In this system the interplay
between interference effects and resonance phenomena manifests itself and
provides a new behavior of conduction. We show that the transport properties of
the system can be affected by changing frequency and the amplitude of the
external field. We also show that for certain combinations of these parameters
electron transport through the system is complitely blocked.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 13:36:30 GMT""}]","2009-10-31"
"cond-mat/0011388","N. B. Ivanov","N.B. Ivanov and J. Richter","Collective excitations in ferrimagnetic Heisenberg ladders","9 pages, 9 figures","Phys. Rev. B 63, 144429 (2001)","10.1103/PhysRevB.63.144429",,"cond-mat.str-el",,"  We study ground-state properties and the low-lying excitations of Heisenberg
spin ladders composed of two ferrimagnetic chains with alternating site spins
$(S_1>S_2)$ by using the bosonic Dyson-Maleev formalism and Lanczos numerical
techniques. The emphasis is on properties of the ferrimagnetic phase which is
stable for antiferromagnetic interchain couplings $J_{\perp}\geq 0$. There are
two basic implications of the underlying lattice structure: (i) the spin-wave
excitations form folded acoustic and optical branches in the extended Brillouin
zone and (ii) the ground state parameters (such as the on-site magnetizations
and spin-stiffness constant) show a crossover behavior in the weak-coupling
region $0<J_{\perp}<1$. The above peculiarities of the ladder ferrimagnetic
state are studied up to second order in the quasiparticle interaction and by a
numerical diagonalization of ladders containing up to N=12 rungs. The presented
results for the ground-state parameters and the excitation spectrum can be used
in studies on the low-temperature thermodynamics of ferrimagnetic ladders.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:36:06 GMT""}]","2009-10-31"
"cond-mat/0011389","Armen Allahverdian","Th.M. Nieuwenhuizen and A.E. Allahverdyan","Statistical thermodynamics of quantum Brownian motion: Birth of
  perpetuum mobile of the second kind","Revised version restricted to harmonic potential. Includes violation
  of the Clausius inequality, negative energy dispersion, negative entropy
  production and work extraction cycles. 62 pages, 10 eps figures",,,"ITFA-2000-32","cond-mat.stat-mech quant-ph",,"  The Brownian motion of a quantum particle in a harmonic confining potential
and coupled to a harmonic quantum thermal bath is exactly solvable. It is shown
that at low enough temperatures the stationary state is non-Gibbsian due to an
entanglement with the bath. In physical terms, this happens when the cloud of
bath modes around the particle starts to play a non-trivial role. Indeed,
equilibrium thermodynamics of the total system, particle plus bath, does not
imply standard equilibrium thermodynamics for the particle itself at low $T$.
Various formulations of the second law are found to be invalid at low $T$.
First, the Clausius inequality can be violated, because heat can be extracted
from the zero point energy of the cloud of bath modes. Second, when the width
of the confining potential is suddenly changed, there occurs a relaxation to
equilibrium during which the entropy production is partly negative. Third, for
non-adiabatic changes of system parameters the rate of energy dissipation can
be negative, and, out of equilibrium, cyclic processes are possible which
extract work from the bath. Conditions are put forward under which perpetuum
mobile of the second kind, having one or several work extraction cycles, enter
the realm of condensed matter physics. Fourth, it follows that the equivalence
between different formulations of the second law (e.g. those by Clausius and
Thomson) can be violated at low temperatures. These effects are the consequence
of quantum entanglement in the presence of the slightly off-equilibrium nature
of the thermal bath, and become important when the characteristic quantum time
scale $\hbar/k_BT$ is larger than or comparable to other timescale of the
system. They show that there is no general consensus between standard
thermodynamics and quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:15:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 09:54:28 GMT""}]","2007-05-23"
"cond-mat/0011390","Nic Shannon","Nic Shannon (MPI-PKS Dresden) and Andrey V. Chubukov (UW-Madison)","Order from disorder in the double-exchange model","5 pages latex, 3 eps figures","J. Phys. Condens. Matt, 14, L235-241 (2002).","10.1088/0953-8984/14/12/101",,"cond-mat.str-el",,"  The magnetic excitations of the double exchange (DE) model are usually
discussed in terms of an equivalent ferromagnetic Heisenberg model. However
this equivalence is valid only at a quasi--classical level - we show that both
quantum and thermal corrections to the magnetic properties of DE model differ
from an effective Heisenberg model because its spin excitations interact only
indirectly, through the exchange of charge fluctuations. We also find that the
competition between ferromagnetic double exchange and an antiferromagnetic
superexchange provides a new example of an ""order from disorder"" phenomenon -
an intermediate spin configuration (either a canted or a spiral state) is
selected by quantum and/or thermal fluctuations.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:21:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 13:06:27 GMT""}]","2009-10-31"
"cond-mat/0011391","Sergey V. Kuplevakhsky","Sergey V. Kuplevakhsky (Kharkov National University, Kharkov, Ukraine)","Josephson vortices and the Meissner effect in stacked junctions and
  layered superconductors: Exact analytical results","29 pages, 2 figures",,,,"cond-mat.supr-con",,"  We present an exact mathematical description of Josephson vortices and of the
Meissner effect in periodic thin-layer superconductor/insulator structures with
an arbitrary number of identical junctions N-1 (N is the number of
superconducting layers) in terms of localized solutions to a system of
differential equations for phase differences. We establish a general criterion
of the existence of localized solutions. We show that Meissner solutions are
characterized by several Josephson lengths [N/2 lengths for even N, and (N-1)/2
lengths for odd N]. We derive an exact expression for the superheating field of
the Meissner state as an explicit function of N. For Josephson vortices, we
find two basically different types of topological solutions: ''vortex-plane''
solutions and incoherent vortex solutions. Thermodynamically stable
''vortex-plane'' solutions represent a chain of N-1 vortices (one vortex per
each insulating layer). They are characterized by the same set of Josephson
lengths as the Meissner solutions. We obtain exact analytical expressions for
their self-energy and for the lower critical field. Incoherent vortex solutions
comprise solutions with k < N-1 vortices and different vortex-antivortex
configurations. In contrast to the ''vortex-plane'' solutions, they prove to be
thermodynamically unstable, and their spatial dependence is characterized, in
general, by N-1 length scales. As an illustration, we analyze
1-4-Josephson-junction stacks and investigate a transition to the layered
superconductor limit.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:30:00 GMT""}]","2007-05-23"
