"astro-ph/0011450","Gerry Gilmore","Gerry Gilmore","The Star Formation History of the Milky Way","10pp, to appear in Disk galaxies and galaxy disks, eds J G Funes and
  E M corsini ASP Conf ser in press",,,,"astro-ph",,"  Quantification of the Galaxy's star formation history involves both the
duration and the rate of formation, with these parameters being known with
different precision for different populations. The early rate of star formation
is knowable from modelling chemical element data, the recent rate directly from
isochrone analyses of colour-magnitude data. The field halo and globular
clusters are almost exclusively old, and formed in at most a few Gyr. The outer
bulge probably formed in a short period long ago -- extant data is
inconsistent, while the inner bulge/disk is forming today, and has continued to
form over time. Only very limited data is available on the inner disk. The
outer disk near the Sun seems as old as the halo. The earliest extended disk,
which forms the thick disk today, seems to have been in place very early, an
observation which is not simply consistent with some galaxy formation models.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 22:04:48 GMT""}]","2007-05-23"
"astro-ph/0011458","C. S. Kochanek","C.S. Kochanek, M.A. Pahre and E. E. Falco (Harvard-Smithsonian Center
  for Astrophysics)","Evidence for Inconsistencies in Galaxy Luminosity Functions Defined by
  Spectral Type","submitted to ApJ (21 pages, 9 figures)",,,,"astro-ph",,"  Galaxy morphological and spectroscopic types should be nearly independent of
apparent magnitude in a local, magnitude-limited sample. Recent luminosity
function surveys based on morphological classification of galaxies are
substantially more successful at passing this test than surveys based on
spectroscopic classifications. Among spectroscopic classifiers, those defined
by small aperture fibers (ESP, LCRS) show far stronger systematic
classification biases than those defined by large apertures (APM). This effect
can be easily explained as an aperture bias, whereby galaxies with globally
late-type spectra are assigned earlier spectral types which depend on the
redshift and luminosity of the galaxy. The effect is demonstrated by extracting
successively larger aperture spectra from long-slit spectroscopy of nearby
galaxies. This systematic classification bias is generic, and the 2dFGRS and
SDSS surveys will show similar systematic biases in their spectral types. We
suggest several methods for correcting the problem or avoiding it altogether.
If not corrected, this aperture bias can mimic galaxy evolutionary effects and
distort estimates of the luminosity function.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 16:22:54 GMT""}]","2007-05-23"
"astro-ph/0011460","Michael Faison","M. D. Faison, W. M. Goss","The Structure of the Cold Neutral ISM on 10-100 Astronomical Unit Scales",,,"10.1086/320369",,"astro-ph",,"  We have used the Very Long Baseline Array (VLBA) and the Very Large Array
(VLA) to image Galactic neutral hydrogen in absorption towards four compact
extragalactic radio sources with 10 milliarcsecond resolution. Previous VLBA
data by Faison et al (1998) have shown the existence of prominent structures in
the direction of the extragalactic source 3C~138 with scale sizes of 10-20 AU
with changes in HI optical depth in excess of 0.8 $\pm$ 0.1. In this paper we
confirm the small scale \hi optical depth variations toward 3C~147 suggested
earlier at a level up to 20 % $\pm$ 5% . The sources 3C~119, 2352+495 and
0831+557 show no significant change in \hi optical depth across the sources
with one sigma limits of 30%, 50%, and 100%. Of the seven sources recently
investigated with the VLBA and VLA, only 3C~138 and 3C~147 show statistically
significant variations in HI opacities.
  Deshpande (2000) have attempted to explain the observed small-scale structure
as an extension of the observed power spectrum of structure on parsec size
scales. The predictions of Deshpande (2000) are consistent with the VLBA HI
data observed in the directions of a number of sources, including 3C~147, but
are not consistent with our previous observations of the HI opacity structure
toward 3C~138.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 22:02:01 GMT""}]","2015-06-24"
"astro-ph/0011461","Hans Boehringer","H. Boehringer, P. Schuecker, S. Komossa, J. Retzlaff, T.H. Reiprich,
  W. Voges","Searching for X-ray Galaxy Clusters in the Zone of Avoidance","8 pages, 7 figures, to be published in the ASP Conference Series,
  ""Mapping the Hidden Universe, R.C. Kraan-Korteweg, P.A. Henning, H. Andernach
  (eds.)",,,,"astro-ph",,"  Based on the ROSAT All-Sky Survey we are constructing a sample of the X-ray
brightest galaxy clusters for cosmological studies. We have already completed
the compilation of a sample of about 1000 clusters in the sky excluding a 40
degree wide band around the galactic plane. We have demonstrated with the
southern sample, which is the so far most complete, that we can get reliable
statistical measures of the large-scale structure of the Universe to scales in
excess of 400 Mpc (for Ho=100). With the experience gained in these projects we
are extending the search for X-ray galaxy clusters into the Zone-of-Avoidance.
We have compiled a sample of 181 good cluster candidates with a well defined
completeness of about 70% down to a flux limit of 3 10e-12 erg/s/cm**2 in the
zone with an absorption depth less than Av = 2.25. The candidates are
definitely identified and redshifts are obtained in an ongoing optical
follow-up program.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 16:56:22 GMT""}]","2007-05-23"
"astro-ph/0011462","Kaiki Taro Inoue","Kaiki Taro Inoue","COBE Constraints on a Compact Toroidal Low-density Universe","13 pages using RevTeX, 5 eps files, typos corrected","Class.Quant.Grav. 18 (2001) 1967-1977","10.1088/0264-9381/18/10/310","YITP-00-64","astro-ph",,"  In this paper, the cosmic microwave background (CMB) anisotropy in a
multiply-connected compact flat 3-torus model with the cosmological constant is
investigated. Using the COBE-DMR 4-year data, a full Bayesian analysis revealed
that the constraint on the topology of the flat 3-torus model with
low-matter-density is less stringent. As in compact hyperbolic models, the
large-angle temperature fluctuations can be produced as the gravitational
potential decays at the $\Lambda$-dominant epoch well after the last
scattering. The maximum allowed number $N$ of images of the cell (fundamental
domain) within the observable region at present is approximately 49 for
$\Omega_m=0.1$ and $\Omega_\Lambda=0.9$ whereas $N\sim8$ for $\Omega_m=1.0$ and
$\Omega_\Lambda=0$.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 17:00:47 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 09:02:46 GMT""}]","2009-10-31"
"astro-ph/0011463","Mike Watson","M. G. Watson, et al","The XMM-Newton Serendipitous Survey I. The role of XMM-Newton Survey
  Science Centre","9 pages, 4 figs, accepted for A&A Letters, XMM issue, version with
  higher resolution figs available from http://xmmssc-www.star.le.ac.uk/papers",,"10.1051/0004-6361:20000067",,"astro-ph",,"  This paper describes the performance of XMM-Newton for serendipitous surveys
and summarises the scope and potential of the XMM-Newton Serendipitous Survey.
The role of the Survey Science Centre (SSC) in the XMM-Newton project is
outlined. The SSC's follow-up and identification programme for the XMM-Newton
serendipitous survey is described together with the presentation of some of the
first results.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 18:11:43 GMT""}]","2009-10-31"
"astro-ph/0011464","Gerry Gilmore","Gerry Gilmore","OPTICON and the Virtual Observatory","8pp, to appear in Mining the Sky, ESO Astrophysics Symposia Series",,"10.1007/10849171_93",,"astro-ph",,"  The challenges of multi-wavelength astrophysics require new outlooks from
those appropriate to traditional astronomy. The next generation of research
scientists must be trained to exploit the potentiality now being provided for
the first time. Just as importantly, the full range of available information
must be indexed and made available, to avoid wasteful repeat observations, or
incomplete analyses. Perhaps the greatest challenge in the immediate future is
to ensure the wealth of multi-wavelength data already available, and being
accumulated, is available for efficient scientific exploitation. The difference
between observations in a depositary and a fully-operational data archive is
the difference between waste and cutting-edge science. The EU Optical Infrared
Coordination Network for Astronomy (OPTICON) provides a forum to coordinate and
develop the many national and international efforts and desires leading towards
an operational virtial observatory.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 21:56:44 GMT""}]","2009-10-31"
"astro-ph/0011465","Paolo Padoan","Paolo Padoan and AAke Nordlund","The Stellar IMF from Turbulent Fragmentation","15 pages, 3 figures included, submitted to ApJ","Astrophys.J.576:870-879,2002","10.1086/341790",,"astro-ph",,"  The morphology and kinematics of molecular clouds (MCs) are best explained as
the consequence of super--sonic turbulence. Super--sonic turbulence fragments
MCs into dense sheets, filaments and cores and large low density ``voids'', via
the action of highly radiative shocks. We refer to this process as ""turbulent
fragmentation"". In this work we derive the mass distribution of gravitationally
unstable cores generated by the process of turbulent fragmentation. The mass
distribution above one solar mass depends primarily on the power spectrum of
the turbulent flow and on the jump conditions for isothermal shocks in a
magnetized gas. For a power spectrum index \beta=-1.74, consistent with
Larson's velocity dispersion--size relation as well as with new numerical and
analytic results on super--sonic turbulence, we obtain a power law mass
distribution of dense cores with a slope equal to 3/(4-\beta) = 1.33,
consistent with the slope of the stellar IMF. Below one solar mass, the mass
distribution flattens and turns around at a fraction of a solar mass, as
observed for the stellar IMF in a number of stellar clusters, because only the
densest cores are gravitationally unstable. The mass distribution at low masses
is determined by the probability distribution of the gas density, which is
known to be approximately Log--Normal for an isothermal turbulent gas. The
intermittent nature of the turbulent density distribution is thus responsible
for the existence of a significant number of small collapsing cores, even of
sub--stellar mass. Since turbulent fragmentation is unavoidable in
super--sonically turbulent molecular clouds, and given the success of the
present model in predicting the observed shape of the stellar IMF, we conclude
that turbulent fragmentation is essential to the origin of the stellar IMF.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2000 00:00:31 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 09:31:20 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jul 2002 23:51:16 GMT""}]","2008-11-26"
"astro-ph/0011467","Yasuhiro Shioya","Yasuhiro Shioya, Neil Trentham, Yoshiaki Taniguchi","On the Hidden Nuclear Starburst in Arp 220","4 pages, 1 figure, Accepted for publication in ApJL",,"10.1086/318925",,"astro-ph",,"  We construct a starburst model for the hidden starbursts in Arp 220 based on
the new Starburst99 models of Leitherer et al. Comparing these stellar
population synthesis models with observations, we show that the hidden power
source must be due to star formation (as opposed to an AGN) at the 50% level or
more in order to avoid an ionizing photon excess problem, and this starburst
must be young ($< 7 \times 10^7$ yr). We derive a current star formation rate
of $270 M_{\odot}$ yr$^{-1}$, and an extinction $A_V > 30$ mag for our line of
sight to this hidden starburst.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2000 03:48:53 GMT""}]","2009-10-31"
"astro-ph/0011468","Paolo de Bernardis","P. de Bernardis, P.A.R. Ade, J.J. Bock, J.R. Bond, J. Borrill, A.
  Boscaleri, K. Coble, B.P. Crill, G. De Gasperis, G. De Troia, P.C. Farese,
  P.G. Ferreira, K. Ganga, M. Giacometti, E. Hivon, V.V. Hristov, A.
  Iacoangeli, A.H. Jaffe, A.E. Lange, L. Martinis, S. Masi, P. Mason, P.D.
  Mauskopf, A. Melchiorri, L. Miglio, T. Montroy, C.B. Netterfield, E. Pascale,
  F. Piacentini, D. Pogosyan, F. Pongetti, S. Prunet, S. Rao, G. Romeo, J.E.
  Ruhl, F. Scaramuzzi, D. Sforna, N. Vittorio","Detection of anisotropy in the Cosmic Microwave Background at horizon
  and sub-horizon scales with the BOOMERanG experiment",,"Proc. of the IAU symposium 201: New Cosmological Data and the
  Values of the Fundamental Parameters, Manchester, 7-11 Aug. 2000",,,"astro-ph",,"  BOOMERanG has recently resolved structures on the last scattering surface at
redshift $\sim$ 1100 with high signal to noise ratio. We review the technical
advances which made this possible, and we focus on the current results for maps
and power spectra, with special attention to the determination of the total
mass-energy density in the Universe and of other cosmological parameters.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2000 08:07:08 GMT""}]","2007-05-23"
