"cond-mat/0011422","Oleg Tarasov","O.S. Tarasov, A.P. Krekhov and L. Kramer","Influence of weak anchoring on flow instabilities in nematic liquid
  crystals","19 pages, 3 figures","Liquid Crystals, vol. 28, pp. 833-839 (2001)",,,"cond-mat.soft",,"  We analyse the homogeneous instabilities in a nematic liquid crystal
subjected to plane steady Couette or Poiseuille flow in the case when the
director is pre-aligned perpendicular to the flow plane taking into account
weak anchoring at the confining surfaces. The critical shear rate decreases for
decreasing anchoring strength and goes to zero in the limit of torque-free
boundary conditions. For Poiseuille flow one has two types of instability
depending on the values of the azimuthal ($W_a$) and polar ($W_p$) surface
anchoring strengths. The critical line in $(W_a,W_p)$ space which separates the
two instabilities regimes is obtained.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 12:53:59 GMT""}]","2007-05-23"
"cond-mat/0011423","Luis Craco","Luis Craco","Insulator-to-metal crossover induced by local spin fluctuations in
  strongly correlated systems","6 pages, 5 figures, to appear in Journal of Physics: Condensed Matter",,"10.1088/0953-8984/13/2/304",,"cond-mat.str-el",,"  We study the simplified Hubbard (SH) model in the presence of a transverse
field in the infinite dimension limit. The relevant one-particle Green's
functions of the model are obtained by means a perturbative treatment of the
hopping and of the transverse field around the atomic limit. We consider an
analytical solution for the impurity problem. It is shown that this solution is
very accurate in describing the spectral properties of the heavy-particles of
the SH for intermediate and strong values of the on-site Coulomb interaction
$U$. We find that for large values of $U$ an insulator-metal transition takes
place as a function of the transverse field. We analyze the metallic phase
through the behavior of the density of states and of the optical conductivity
and static resistivity. Our results for the latter quantity agree with what is
observed in experiments on $Bi_2Sr_2CuO_y$.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 13:13:34 GMT""}]","2009-10-31"
"cond-mat/0011424","Kovalev Anatolij","A. V. Kovalev, L. A. Akselrod","On direction of spontaneous magnetization in a ""cubic"" ferromagnet","4 pages LaTeX (phbauth) and 4 figures (epsfig)",,,,"cond-mat",,"  The magnetic properties of anisotropic films have been studied using
3D-neutron polarization analysis. The experimental facts refer to essential
distinction of the sample states, magnetized in opposite directions. For an
explanation of asymmetrical effects the model is offered, in which the
fundamental theoretical principles of structural phase transitions are used.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 13:27:03 GMT""}]","2007-05-23"
"cond-mat/0011425","F. S. Bergeret","F. S. Bergeret, A. F. Volkov, K. B. Efetov","Long-range effects in superconductor-ferromagnet structures","4 pages, 3 figures. Modified version. To be published in PRL","Phys. Rev. Lett. 86, 4096-4099 (2001)","10.1103/PhysRevLett.86.4096",,"cond-mat.supr-con",,"  We analyze the proximity effect in a superconductor/ferromagnet (S/F)
structure with a local inhomogeneity of the magnetization in the ferromagnet
near the S/F interface. We demonstrate that not only the singlet but also the
triplet component of the superconducting condensate is induced in the
ferromagnet due to the proximity effect. Although the singlet component of the
condensate penetrates into the ferromagnet over a short length $\xi
_{h}=\sqrt{D/h}$ ($h$ is the exchange field in the ferromagnet and $D$ the
diffusion coefficient), the triplet component, being of the order of the
singlet one at the S/F interface, penetrates over a long length
$\sqrt{D/\epsilon}$ ($\epsilon$ is the energy). This long-range penetration
into the ferromagnet leads to a significant increase of the ferromagnet
conductance below the superconducting critical temperature $T_{c}$.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 13:40:23 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 13:51:54 GMT""}]","2009-10-31"
"cond-mat/0011426","A. Crepieux","A. Cr\'epieux and P. Bruno","Relativistic corrections in magnetic systems",,"Phys. Rev. B 64, 094434 (2001)","10.1103/PhysRevB.64.094434",,"cond-mat",,"  We present a weak-relativistic limit comparison between the Kohn-Sham-Dirac
equation and its approximate form containing the exchange coupling, which is
used in almost all relativistic codes of density-functional theory. For these
two descriptions, an exact expression of the Dirac Green's function in terms of
the non-relativistic Green's function is first derived and then used to
calculate the effective Hamiltonian, i.e., Pauli Hamiltonian, and effective
velocity operator in the weak-relativistic limit. We point out that, besides
neglecting orbital magnetism effects, the approximate Kohn-Sham-Dirac equation
also gives relativistic corrections which differ from those of the exact
Kohn-Sham-Dirac equation. These differences have quite serious consequences: in
particular, the magnetocrystalline anisotropy of an uniaxial ferromagnet and
the anisotropic magnetoresistance of a cubic ferromagnet are found from the
approximate Kohn-Sham-Dirac equation to be of order $1/c^2$, whereas the
correct results obtained from the exact Kohn-Sham-Dirac equation are of order
$1/c^4$ . We give a qualitative estimate of the order of magnitude of these
spurious terms.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:08:29 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 15:12:33 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2001 08:22:27 GMT""}]","2016-08-15"
"cs/0011039","Mariangiola Dezani-Ciancaglini","M. Dezani-Ciancaglini, F. Honsell and F. Alessi","A Complete Characterization of Complete Intersection-Type Theories","26 pages, no figure",,,,"cs.LO",,"  We characterize those intersection-type theories which yield complete
intersection-type assignment systems for lambda-calculi, with respect to the
three canonical set-theoretical semantics for intersection-types: the inference
semantics, the simple semantics and the F-semantics. These semantics arise by
taking as interpretation of types subsets of applicative structures, as
interpretation of the intersection constructor set-theoretic inclusion, and by
taking the interpretation of the arrow constructor a' la Scott, with respect to
either any possible functionality set, or the largest one, or the least one.
  These results strengthen and generalize significantly all earlier results in
the literature, to our knowledge, in at least three respects. First of all the
inference semantics had not been considered before. Secondly, the
characterizations are all given just in terms of simple closure conditions on
the preorder relation on the types, rather than on the typing judgments
themselves. The task of checking the condition is made therefore considerably
more tractable. Lastly, we do not restrict attention just to lambda-models, but
to arbitrary applicative structures which admit an interpretation function.
Thus we allow also for the treatment of models of restricted lambda-calculi.
Nevertheless the characterizations we give can be tailored just to the case of
lambda-models.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 17:40:24 GMT""}]","2007-05-23"
"gr-qc/0011084","Alejandro Corichi","Alejandro Corichi and Daniel Sudarsky (ICN-UNAM)","Hair from the Isolated Horizon Perspective","5 pages, no figures. To be published in the proceedings of the 9th
  Marcel Grossmann Meeting",,,"ICN-UNAM-00/15","gr-qc",,"  The recently introduced Isolated Horizons (IH) formalism has become a
powerful tool for realistic black hole physics. In particular, it generalizes
the zeroth and first laws of black hole mechanics in terms of quasi-local
quantities and serves as a starting point for quantum entropy calculations. In
this note we consider theories which admit hair, and analyze some new results
that the IH provides, when considering solitons and stationary solutions.
Furthermore, the IH formalism allows to state uniqueness conjectures (i.e.
horizon `no-hair conjectures') for the existence of solutions.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 23:25:42 GMT""}]","2007-05-23"
"gr-qc/0011085","Alberto Vecchio","Sanjeev V. Dhurandhar (IUCAA) and Alberto Vecchio (AEI)","Searching for continuous gravitational wave sources in binary systems","31 pages, LaTeX, 6 eps figures, submitted to PRD","Phys.Rev.D63:122001,2001","10.1103/PhysRevD.63.122001",,"gr-qc astro-ph",,"  We consider the problem of searching for continuous gravitational wave
sources orbiting a companion object. This issue is of particular interest
because the LMXB's, and among them Sco X-1, might be marginally detectable with
2 years coherent observation time by the Earth-based laser interferometers
expected to come on line by 2002, and clearly observable by the second
generation of detectors. Moreover, several radio pulsars, which could be deemed
to be CW sources, are found to orbit a companion star or planet, and the
LIGO/VIRGO/GEO network plans to continuously monitor such systems. We estimate
the computational costs for a search launched over the additional five
parameters describing generic elliptical orbits using match filtering
techniques. These techniques provide the optimal signal-to-noise ratio and also
a very clear and transparent theoretical framework. We provide ready-to-use
analytical expressions for the number of templates required to carry out the
searches in the astrophysically relevant regions of the parameter space, and
how the computational cost scales with the ranges of the parameters. We also
determine the critical accuracy to which a particular parameter must be known,
so that no search is needed for it. In order to disentangle the computational
burden involved in the orbital motion of the CW source, from the other source
parameters (position in the sky and spin-down), and reduce the complexity of
the analysis, we assume that the source is monochromatic and its location in
the sky is exactly known. The orbital elements, on the other hand, are either
assumed to be completely unknown or only partly known. We apply our theoretical
analysis to Sco X-1 and the neutron stars with binary companions which are
listed in the radio pulsar catalogue.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 10:01:15 GMT""}]","2009-12-31"
"gr-qc/0011086","Spiros Cotsakis","Spiros Cotsakis and John Miritzis","Scalar-tensor $\sigma$-cosmologies","Research announcement, 2 pages, submitted for publication in the MG9
  Proceedings",,,,"gr-qc",,"  We show that the scalar-tensor $\sigma$-model action is conformally
equivalent to general relativity with a minimally coupled wavemap with a
particular target metric. Inflation on the source manifold is then shown to
occur in a natural way due both to the arbitrary curvature couplings and the
wavemap self-interactions.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 10:45:09 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2001 11:19:23 GMT""}]","2007-05-23"
"gr-qc/0011087","Jose Geraldo Pereira","V. C. de Andrade, L. C. T. Guillen, J. G. Pereira","Teleparallel Gravity: An Overview","10 pages, talk given at the IX Marcel Grossmann Meeting, Rome, Italy,
  July/2000, to appear in (the electronic version of) the Proceedings",,,,"gr-qc",,"  The fundamentals of the teleparallel equivalent of general relativity are
presented, and its main properties described. In particular, the field
equations, the definition of an energy--momentum density for the gravitational
field, the teleparallel version of the equivalence principle, and the dynamical
role played by torsion as compared to the corresponding role played by
curvature in general relativity, are discussed in some details.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 11:26:53 GMT""}]","2007-05-23"
"gr-qc/0011088","Victor K. Shchigolev","V.K.Shchigolev, M.V.Shchigolev","Cosmological Models with Nonlinearity of Scalar Field Induced by
  Yang-Mills Field","9 pages, LaTeX","Grav.Cosmol. 7 (2001) 219-222",,,"gr-qc",,"  The exact solutions of Einstein - Yang - Mills and interacting with SO (3) -
Yang-Mills field nonlinear scalar field equations in a class of spatially
homogeneous cosmological Friedmann models are obtained.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:58:31 GMT""}]","2007-05-23"
"hep-lat/0011080","Mike Peardon","Mike Peardon","Accelerating the Hybrid Monte Carlo algorithm with ILU preconditioning","14 pages with 5 figures (in 9 eps files). Uses epsf.sty. Added a
  reference",,,"UCSD/PTH 00-17","hep-lat",,"  The pseudofermion action of the Hybrid Monte Carlo (HMC) algorithm for
dynamical fermions is modified to directly incorporate Incomplete LU (ILU)
factorisation. This reduces the stochastic noise and allows a larger molecular
dynamics step-size to be taken, cutting the computational cost. Numerical tests
using the two-flavour Schwinger model are presented, where a two-step ILU
preconditioning of the even-odd fermion matrix allows the step-size to be
increased by a factor of two over the standard even-odd formulation.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:53:11 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 16:55:07 GMT""}]","2007-05-23"
"hep-ph/0011294","Leonid Glozman","L.Ya. Glozman","Point form relativistic quantum mechanics, antiparticles and exchange
  currents","8 pp, 2 figs, LaTeX",,,,"hep-ph hep-lat hep-th nucl-th",,"  It is shown that the dynamical observables calculated with the point form
relativistic quantum mechanics incorporate effects of particle-antiparticle
creation from the vacuum by interactions. The electromagnetic observables
obtained with the point form impulse approximation include contributions from
the ``pair'' exchange currents that are associated with the interactions
between particles. This implies that the recently calculated nucleon
electromagnetic formfactors with the chiral constituent quark model
automatically take into account effects of ``pair'' exchange currents that are
associated with the Goldstone boson exchange between the constituent quarks as
well as with the confining interaction.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 16:21:37 GMT""}]","2007-05-23"
"hep-ph/0011295","Andre Lukas","Andre Lukas, Pierre Ramond, Andrea Romanino and Graham G. Ross","Neutrino Masses and Mixing in Brane-World Theories","45 pages, Latex, 1 eps-figure","JHEP 0104:010,2001","10.1088/1126-6708/2001/04/010","FERMILAB-Pub-00/284-T, OUTP-00-39P, SUSX-TH/00-018, UFIFT-HET00-27","hep-ph",,"  We present a comprehensive study of five-dimensional brane-world models for
neutrino physics based on flat compactifications. Particular emphasis is put on
the inclusion of bulk mass terms. We derive a number of general results for
such brane-world models with bulk mass terms. In particular, in the limit of
small brane-bulk couplings, the electroweak eigenstates are predominantly given
as a superposition of three light states with non-trivial small admixtures of
bulk states. As a consequence, neutrinos can undergo standard oscillations as
well as oscillation into bulk Kaluza-Klein states. We use this structure to
construct a specific model based on Z_2 orbifolding and bulk Majorana masses
which is compatible with all observed oscillation phenomena. The solar neutrino
deficit is explained by oscillations into sterile bulk states while the
atmospheric neutrino deficit is due to mu - tau oscillations with naturally
maximal mixing. In addition, the model can accommodate the LSND result and a
significant neutrino dark matter component. We also analyze the constraints
from supernova energy loss on neutrino brane-world theories and show that our
specific model is consistent with these constraints.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 16:25:40 GMT""}]","2010-02-03"
"hep-ph/0011296","Vicente Pleitez","J. C. Montero, C. A. de S. Pires and V. Pleitez","Neutrino masses through a type II seesaw mechanism at TeV scale","9 pages, RevTex. Version to published in Physics Letters B","Phys.Lett.B502:167-170,2001","10.1016/S0370-2693(01)00185-X","IFT-P.091/2000","hep-ph",,"  In this work we show that we can generate neutrino masses through the type-II
see-saw mechanism working at TeV scale in the context of a 331 model.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 19:27:59 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 19:22:40 GMT""}]","2014-11-17"
"hep-ph/0011297","Mohan","Mohan Narayan and S. Uma Sankar","Determining the sign of $\Delta_{31}$ at long baseline neutrino
  experiments","Title changed and paper rewritten. 4 pages, 1 figure, revtex","Mod.Phys.Lett. A16 (2001) 1881-1886","10.1142/S0217732301004984",,"hep-ph",,"  Recently it is advocated that high intensity and low energy $(E_\nu \sim 2
GeV)$ neutrino beams should be built to probe the $(13)$ mixing angle $\phi$ to
a level of a few parts in $10^4$. Experiments using such beams will have better
signal to background ratio in searches for $\nu_\mu \to \nu_e$ oscillations. We
propose that such experiments can also determine the sign of $\Delta_{31}$ even
if the beam consists of {\it neutrinos} only. By measuring the $\nu_\mu \to
\nu_e$ transitions in two different energy ranges, the effects due to
propagation of neutrinos through earth's crust can be isolated and the sign of
$\Delta_{31}$ can be determined. If the sensitivity of an experiment to $\phi$
is $\epsilon$, then the same experiment is automatically sensitive to matter
effects and the sign of $\Delta_{31}$ for values of $\phi \geq 2 \epsilon$.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 10:15:17 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 08:31:03 GMT""}]","2009-10-31"
"hep-ph/0011298","Ramona Vogt","R. Vogt","Physics of the Nucleon Sea Quark Distributions","83 pages LaTeX, 28 .eps figures, style files included","Prog.Part.Nucl.Phys.45:S105-S169,2000","10.1016/S0146-6410(00)90012-7","LBNL-45333","hep-ph",,"  Sea quark distributions in the nucleon have naively been expected to be
generated perturbatively by gluon splitting. In this case, there is no reason
for the light quark and anti-quark sea distributions to be different. No
asymmetries in the strange or heavy quark sea distributions are predicted in
the improved parton model. However, recent experiments have called these naive
expectations into question. A violation of the Gottfried sum rule has been
measured in several experiments, suggesting that $\bar u < \bar d$ in the
proton. Additionally, other measurements, while not definitive, show that there
may be an asymmetry in the strange and anti-strange quark sea distributions.
These effects may require nonperturbative explanations. In this review we first
discuss the perturbative aspects of the sea quark distributions. We then
describe the experiments that could point to nonperturbative contributions to
the nucleon sea. Current phenomenological models that could explain some of
these effects are reviewed.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 13:14:01 GMT""}]","2015-06-25"
"hep-ph/0011299","Vladislav Korotkov","The TESLA-N Study Group: M. Anselmino, E.C. Aschenauer, S.
  Belostotski, W. Bialowons, J. Bluemlein, V. Braun, R. Brinkmann, M. Dueren,
  F. Ellinghaus, K. Goeke, St. Goertz, A. Gute, J. Harmsen, D. v.Harrach, R.
  Jakob, E.M. Kabuss, R. Kaiser, V. Korotkov, P. Kroll, E. Leader, B.
  Lehmann-Dronke, L. Mankiewicz, A. Meier, W. Meyer, N. Meyners, D. Mueller,
  P.J. Mulders, W.-D. Nowak, L. Niedermeier, K. Oganessyan, P.V. Pobilitsa,
  M.V. Polyakov, G. Reicherz, K. Rith, D. Ryckbosch, A. Schaefer, K. Sinram, G.
  v.d.Steenhoven, E. Steffens, J. Steijger, C. Weiss","Electron Scattering with Polarized Targets at TESLA","24 pages, 10 figures",,,"DESY 00-160, TPR-00-20","hep-ph",,"  Measurements of polarized electron-nucleon scattering can be realized at the
TESLA linear collider facility with projected luminosities that are about two
orders of magnitude higher than those expected of other experiments at
comparable energies. Longitudinally polarized electrons, accelerated as a small
fraction of the total current in the e+ arm of TESLA, can be directed onto a
solid state target that may be either longitudinally or transversely polarized.
A large variety of polarized parton distribution and fragmentation functions
can be determined with unprecedented accuracy, many of them for the first time.
A main goal of the experiment is the precise measurement of the x- and
Q^2-dependence of the experimentally totally unknown quark transversity
distributions that will complete the information on the nucleon's quark spin
structure as relevant for high energy processes. Comparing their Q^2-evolution
to that of the corresponding helicity distributions constitutes an important
precision test of the predictive power of QCD in the spin sector. Measuring
transversity distributions and tensor charges allows access to the hitherto
unmeasured chirally odd operators in QCD which are of great importance to
understand the role of chiral symmetry. The possibilities of using unpolarized
targets and of experiments with a real photon beam turn TESLA-N into a
versatile next-generation facility at the intersection of particle and nuclear
physics.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:05:05 GMT""}]","2012-08-27"
"hep-ph/0011300","E. Reya","M. Gluck, A. Hartl and E. Reya","On the Determination of the Polarized Sea Distributions of the Nucleon","28 pages, LaTeX","Eur.Phys.J.C19:77-87,2001","10.1007/s100520100576","DO-TH 2000/15","hep-ph",,"  The possibilities to determine the flavor structure of the polarized sea
(antiquark) distributions of the nucleon via vector boson $(\gamma^*, W^{\pm},
Z^0)$ production at high energy polarized hadron--hadron colliders, such as the
Relativistic Heavy--Ion Collider (RHIC), are studied in detail. In particular
the perturbative stability of the expected asymmetries in two representative
models for the (un)broken flavor structure are investigated by confronting
perturbative QCD leading order predictions of the expected asymmetries with
their next--to--leading order counterparts.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 13:15:14 GMT""}]","2009-01-07"
"hep-ph/0011301","Sandor Hegyi","Sandor Hegyi (KFKI-RMKI, Budapest)","KNO scaling 30 years later","8 pages LaTeX, 9th Int. Workshop on Multiparticle Production, Torino,
  Italy","Nucl.Phys.Proc.Suppl. 92 (2001) 122-129","10.1016/S0920-5632(00)01026-4",,"hep-ph",,"  KNO scaling, i.e. the collapse of multiplicity distributions P_n onto a
universal scaling curve manifests when P_n is expressed as the distribution of
the standardized multiplicity (n-c)/lambda with c and lambda being location and
scale parameters governed by leading particle effects and the growth of average
multiplicity. At very high energies, strong violation of KNO scaling behavior
is observed (p-pbar) and expected to occur (e+e-). This challenges one to
introduce novel, physically well motivated and preferably simple scaling rules
obeyed by high-energy data. One possibility what I find useful and which
satisfies the above requirements is the repetition of the original scaling
prescription (shifting and rescaling) in Mellin space, that is, for the
multiplicity moments' rank. This scaling principle is discussed here,
illustrating its capabilities both on model predictions and on real data.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 13:54:53 GMT""}]","2009-10-31"
"hep-ph/0011302","Lykasov","O.Benhar, S.Fantoni, G.I.Lykasov","Nuclear structure functions and off-shell corrections","11 pages and 2 figures","Phys.Lett. B502 (2001) 69-73","10.1016/S0370-2693(00)01383-6",,"hep-ph",,"  The $n$-th moments of the nuclear structure function $F_2^A(x,Q^2)$ are
analyzed using the off-shell kinematics appropriate to describe deep inelastic
electron-nucleus scattering within the impulse approximation. It is shown that
off-shell effects are sensitive to the form of both the nuclear spectral
function and the nucleon structure function $F_2^N(x,Q^2)$, and can be as large
as $\sim 10%$ at Q$^2~\sim~2$~(GeV/c)$^2$.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:08:42 GMT""}]","2009-10-31"
"hep-th/0011210","Peter Horvathy","P. A. Horv\'athy","Hopf instantons, Chern-Simons vortices, and Heisenberg ferromagnets","4 pages, Plain Tex, no figures","J.Phys.A34:3079-3082,2001","10.1088/0305-4470/34/14/313",,"hep-th math-ph math.MP",,"  The dimensional reduction of the three-dimensional fermion-Chern-Simons model
(related to Hopf maps) of Adam et el. is shown to be equivalent to (i) either
the static, fixed--chirality sector of our non-relativistic spinor-Chern-Simons
model in 2+1 dimensions, (ii) or a particular Heisenberg ferromagnet in the
plane.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 16:21:11 GMT""}]","2008-11-26"
"hep-th/0011214","Jerzy Lukierski","J. Lukierski (Wroclaw, Poland), P.C. Stichel (Bielefeld, Germany) and
  W.J. Zakrzewski (Durham, UK)","Chern-Simons Particles with Nonstandard Gravitational Interaction","LaTeX, 1 figure (included), 14 pages","Eur.Phys.J.C20:759-765,2001","10.1007/s100520100683",,"hep-th",,"  The model of nonrelativistic particles coupled to nonstandard (2+1)-gravity
[1] is extended to include Abelian or non-Abelian charges coupled to
Chern-Simons gauge fields. Equivalently, the model may be viewed as describing
the (Abelian or non-Abelian) anyonic dynamics of Chern-Simons particles
coupled, in a reparametrization invariant way, to a translational Chern-Simons
action. The quantum two-body problem is described by a nonstandard
Schr\""{o}dinger equation with a noninteger angular momentum depending on energy
as well as particle charges. Some numerical results describing the modification
of the energy levels by these charges in the confined regime are presented. The
modification involves a shift as well as splitting of the levels.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 16:25:58 GMT""}]","2009-01-07"
"hep-th/0011215","C. M. Hull","C.M. Hull","Symmetries and Compactifications of (4,0) Conformal Gravity","37 pages","JHEP 0012:007,2000","10.1088/1126-6708/2000/12/007","QMW-00-12, IHP-2000/05","hep-th",,"  The free (4,0) superconformal theory in 6 dimensions and its toroidal
dimensional reductions are studied. The reduction to four dimensions on a
2-torus has an $SL(2,\Z)$ duality symmetry that acts non-trivially on the
linearised gravity sector, interchanging the linearised Einstein equations and
Bianchi identities and giving a self-duality between strong and weak coupling
regimes. The possibility of this extending to an interacting form of the theory
is discussed and implications for the non-geometric picture of gravity that
could emerge are considered.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 18:41:13 GMT""}]","2010-02-03"
"hep-th/0011216","Matej Pavsic","Matej Pavsic","Clifford Algebra Based Polydimensional Relativity and Relativistic
  Dynamics","24 pages","Found.Phys. 31 (2001) 1185-1209",,,"hep-th",,"  Starting from the geometric calculus based on Clifford algebra, the idea that
physical quantities are Clifford aggregates (""polyvectors"") is explored. A
generalized point particle action (""polyvector action"") is proposed. It is
shown that the polyvector action, because of the presence of a scalar (more
precisely a pseudoscalar) variable, can be reduced to the well known,
unconstrained, Stueckelberg action which involves an invariant evolution
parameter. It is pointed out that, starting from a different direction, DeWitt
and Rovelli postulated the existence of a clock variable attached to particles
which serve as a reference system for identification of spacetime points. The
action they postulated is equivalent to the polyvector action. Relativistic
dynamics (with an invariant evolution parameter) is thus shown to be based on
even stronger theoretical and conceptual foundations than usually believed.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 20:15:53 GMT""}]","2007-05-23"
"hep-th/0011217","Vijay Balasubramanian","Vijay Balasubramanian, Jan de Boer, Esko Keski-Vakkuri and Simon F.
  Ross","Supersymmetric Conical Defects: Towards a string theoretic description
  of black hole formation","LaTeX2e, 39 pages. v2: References added, corrected discussion of
  Kaluza-Klein ansatz","Phys.Rev.D64:064011,2001","10.1103/PhysRevD.64.064011","UPR-908-T, ITFA-2000-31, DTP/00/101, HIP-2000-63/TH","hep-th",,"  Conical defects, or point particles, in AdS_3 are one of the simplest
non-trivial gravitating systems, and are particularly interesting because black
holes can form from their collision. We embed the BPS conical defects of three
dimensions into the N=4b supergravity in six dimensions, which arises from IIB
string theory compactified on K3. The required Kaluza-Klein reduction of the
six dimensional theory on a sphere is analyzed in detail, including the
relation to the Chern-Simons supergravities in three dimensions. We show that
the six dimensional spaces obtained by embedding the 3d conical defects arise
in the near-horizon limit of rotating black strings. Various properties of
these solutions are analyzed and we propose a representation of our defects in
the CFT dual to asymptotically AdS_3 x S^3 spaces. Our work is intended as a
first step towards analyzing colliding defects that form black holes.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2000 20:48:48 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2001 20:20:01 GMT""}]","2011-06-21"
"hep-th/0011218","Valentin Khoze","Valentin V. Khoze and Gabriele Travaglini (Durham)","Wilsonian Effective Actions and the IR/UV Mixing in Noncommutative Gauge
  Theories","New section and references added; LaTex 2e, 26 pages, 7 ps figures","JHEP 0101:026,2001","10.1088/1126-6708/2001/01/026",,"hep-th",,"  Using background field perturbation theory we study Wilsonian effective
actions of noncommutative gauge theories with an arbitrary matter content. We
determine the Wilsonian coupling constant and the gauge boson polarization
tensor as functions of the momentum scale k at the one-loop level and study
their short-distance behaviour as theta k ->0, where theta is the
noncommutativity parameter. The mixing between the short-distance and the
long-distance degrees of freedom characteristic of noncommutative field
theories violates the universality of the Wilsonian action and leads to
IR-singularities. We find, in agreement with known results, that the quadratic
IR divergencies cancel in supersymmetric gauge theories. The logarithmic
divergencies disappear in mass-deformed N=4 theories, but not in other finite
N=2 theories. We next concentrate on finite N=2 and mass-deformed N=4
supersymmetric U(1) gauge theories with massive hypermultiplets. The Wilsonian
running coupling exhibits a non-trivial threshold behaviour at and well below
the noncomutativity scale, eventually becoming flat in the extreme infrared in
N=4 theories, but not in N=2 theories. This is interpreted as the
(non)-existence of a non-singular commutative limit where the theory is
described by a commutative N=2 pure U(1) theory. We expect that our analysis of
finite theories is exact to all orders in perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 14:23:09 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2000 13:12:39 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2000 18:10:24 GMT""}]","2010-02-03"
"hep-th/0011219","Juan Jose Manjarin","Enrique Alvarez and Juan Jose Manjarin","Static Gauge Potential from Noncritical Strings","30 pages, 9 figures. Final version. To be published in jHEP","JHEP 0101:017,2001","10.1088/1126-6708/2001/01/017",,"hep-th",,"  The static gauge potential between heavy sources is computed from a recently
introduced non-critical bosonic string background. When the sources are located
at the infinity of the holographic coordinate, the linear dilaton behavior is
recovered, which means that the potential is exactly linear in the separation
between the sources. When the sources are moved towards the origin, a competing
overconfining cubic branch appears, which is however disfavored energetically.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2000 10:50:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 11:23:49 GMT""}]","2010-02-03"
