"astro-ph/0011098","Fabian Walter","F. Walter (Caltech), C. Taylor (FCRAO), S. Huettemeister (Bonn), N.
  Scoville (Caltech) & V. McIntyre (ATNF)","The Interaction between the ISM and Star Formation in the Dwarf
  Starburst Galaxy NGC 4214","accepted for publication in the AJ (February 2001), full ps file at:
  ftp://ftp.astro.caltech.edu/users/fw/ngc4214/walter_prep.ps",,"10.1086/318775",,"astro-ph",,"  We present the first interferometric study of the molecular gas in the
metal-poor dwarf starburst galaxy NGC 4214. Our map of the 12CO(1-0) emission,
obtained at the OVRO millimeter array, reveals an unexpected structural wealth.
We detected three regions of molecular emission in the north-west (NW),
south-east (SE) and centre of NGC 4214 which are in very different and distinct
evolutionary stages (total molecular mass: 5.1 x 10^6 M_sun). These differences
are apparent most dramatically when the CO morphologies are compared to optical
ground based and HST imaging: massive star formation has not started yet in the
NW region; the well-known starburst in the centre is the most evolved and star
formation in the SE complex started more recently. We derive a star formation
efficiency of 8% for the SE complex. Using high--resolution VLA observations of
neutral hydrogen HI and our CO data we generated a total gas column density map
for NGC 4214 (HI + H_2). No clear correlation is seen between the peaks of HI,
CO and the sites of ongoing star formation. This emphasizes the irregular
nature of dwarf galaxies. The HI and CO velocities agree well, so do the
H-alpha velocities. In total, we cataloged 14 molecular clumps in NGC 4214. Our
results from a virial mass analysis are compatible with a Galactic CO-to-H_2
conversion factor for NGC 4214 (lower than what is usually found in metal-poor
dwarf galaxies).
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 00:24:52 GMT""}]","2009-10-31"
"astro-ph/0011099","Lee Homer","L. Homer (1), P. A. Charles (1,3), P. Hakala (2), P. Muhli (2), I-C.
  Shih (1), A. P. Smale (4), G. Ramsay (5) ((1) U.of Oxford, UK, (2) U. of
  Helsinki, Finland, (3) U. of Southampton, UK, (4) GSFC, USA, (5) MSSL, UK)","On the multi-periodicities in the X-ray dipper XB 1916-053","22 pages, 17 figures (none require colour printing), accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 322 (2001) 827","10.1046/j.1365-8711.2001.04170.x",,"astro-ph",,"  Using the Rossi X-ray Timing Explorer and the Nordic Optical Telescope we
have obtained the highest ever quality X-ray/white-light high-speed photometry
of XB 1916-053. We refine the X-ray period (P_X) to 3000.6+/-0.2s via a
restricted cycle counting approach. Using our complete optical lightcurve, we
have extended the optical period (P_opt) ephemeris by another 4 years,
providing further evidence for its stability, although a slightly longer period
of 3027.555+/-0.002s now provides a marginally better fit. Moreover,
modulations at both P_X and P_opt are present in the optical data, with the
former dominating the nightly lightcurves (i.e. a few cycles of data). We have
also attempted to determine the ``beat'' period, as seen in the repeating
evolution of the X-ray dip structure, and the variation in primary dip phase.
We find that a quasi-period of 4.74+/-0.05d provides the best fit to the data,
even then requiring phase shifts between cycles, with the expected 3.90d
``beat'' of P_X and P_opt appearing to be less likely.
  Finally, considering the nature of each of these temporal phenomena, we
outline possible models, which could explain all of the observed behaviour of
this enigmatic source, focusing on which of P_X or P_opt is the binary period.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 00:29:49 GMT""}]","2009-10-31"
"astro-ph/0011100","Renato A. Dupke","Renato A. Dupke and Joel N. Bregman","Detection of Intracluster Gas Bulk Velocities in the Perseus and
  Centaurus Clusters","12 pages, includes 4 postscript figures, to appear in the proceedings
  of the IAP2000 meeting ""Constructing the Universe with Clusters of Galaxies"",
  July 2000, Paris (France), eds. F. Durret, D. Gerbal",,,,"astro-ph",,"  We report the results of spatially resolved X-ray spectroscopy of 8 different
ASCA pointings distributed symmetrically around the center of the Perseus
cluster. The outer region of the intracluster gas is roughly isothermal, with
temperature ~6-7 keV, and metal abundance ~ 0.3 Solar. Spectral analysis of the
central pointing is consistent with the presence of a cooling flow and a
central metal abundance gradient.
  A significant velocity gradient is found along an axis highly discrepant with
the major axis of the X-ray elongation. The radial velocity difference is found
to be greater than 1000 km/sMpc at the 90% confidence level. Simultaneous
fittings of GIS 2 & 3 indicate that two symmetrically opposed regions have
different radial velocities at the 95% confidence level and the F-test rules
out constant velocities for these regions at the 99% level. Intrinsic short and
long term variations of gain are unlikely (P < 0.03) to explain the velocity
discrepancies. We also report the preliminary results of a similar analysis
carried out for the Centaurus cluster, where long-exposure SIS data is
available. We also find a significant velocity gradient near the central
regions (3'-8') of Centaurus. If attributed to bulk rotation the correspondent
circular velocity is ~1500+-150km/s (at 90% confidence). The line of maximum
velocity gradient in Centaurus is near-perpendicular to the infalling galaxy
group associated with NGC 4709.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 00:22:13 GMT""}]","2007-05-23"
"astro-ph/0011101","Nicholas Collins","William H. Waller, Michael N. Fanelli, William C. Keel, Ralph Bohlin,
  Nicholas R. Collins, Barry F. Madore, Pamela M. Marcum, Susan G. Neff, Robert
  W. O'Connell, Joel D. Offenberg, Morton S. Roberts, Andrew M. Smith, and
  Theodore P. Stecher","Ultraviolet Signposts of Resonant Dynamics in the Starburst-Ringed Sab
  Galaxy, M94 (NGC 4736)","revised figure 1 (corrected coordinate labels on declination axis);
  19 pages of text + 19 figures (jpg files); accepted for publication in AJ",,"10.1086/319384",,"astro-ph",,"  M94 (NGC 4736) is investigated using images from the Ultraviolet Imaging
Telescope (FUV-band), Hubble Space Telescope (NUV-band), Kitt Peak 0.9-m
telescope (H-alpha, R, and I bands), and Palomar 5-m telescope (B-band), along
with spectra from the International Ultraviolet Explorer and Lick 1-m
telescopes. The wide-field UIT image shows FUV emission from (a) an elongated
nucleus, (b) a diffuse inner disk, where H-alpha is observed in absorption, (c)
a bright inner ring of H II regions at the perimeter of the inner disk (R = 48
arcsec. = 1.1 kpc), and (d) two 500-pc size knots of hot stars exterior to the
ring on diametrically opposite sides of the nucleus (R= 130 arcsec. = 2.9 kpc).
The HST/FOC image resolves the NUV emission from the nuclear region into a
bright core and a faint 20 arcsec. long ``mini-bar'' at a position angle of 30
deg. Optical and IUE spectroscopy of the nucleus and diffuse inner disk
indicates an approximately 10^7 or 10^8 yr-old stellar population from
low-level starbirth activity blended with some LINER activity. Analysis of the
H-alpha, FUV, NUV, B, R, and I-band emission along with other observed tracers
of stars and gas in M94 indicates that most of the star formation is being
orchestrated via ring-bar dynamics involving the nuclear mini-bar, inner ring,
oval disk, and outer ring. The inner starburst ring and bi-symmetric knots at
intermediate radius, in particular, argue for bar-mediated resonances as the
primary drivers of evolution in M94 at the present epoch. Similar processes may
be governing the evolution of the ``core-dominated'' galaxies that have been
observed at high redshift. The gravitationally-lensed ``Pretzel Galaxy''
(0024+1654) at a redshift of approximately 1.5 provides an important precedent
in this regard.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 00:53:27 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 21:46:19 GMT""}]","2009-10-31"
"astro-ph/0011102",,"Cheongho Han (Chungbuk National University, Korea), Kyongae Chang
  (Chongju University, Korea)","Detectability of the Parallax-induced Deviations in the Astrometric
  Centroid Shift Trajectories of Gravitational Microlensing Events","MNRAS accepted, total 6 pages including 4 figures","CBNU-A&SS-14/99",,,"astro-ph",,"  The uncertainty of the lens mass can be substantially reduced if it is
determined from the lens proper motion obtained from astrometric measurements
of the source image centroid shifts, $\vdelta\vtheta_c$, by using high
precision interferometers. However, for the complete resolution of the lens
parameter degeneracy it is required to determine the lens parallax by measuring
the parallax-induced deviations in the centroid shifts trajectory, $\vDelta
\vdelta \vtheta_c$. In this paper, we investigate the detectabilities of
$\vdelta\vtheta_c$ and $\vDelta\vdelt\vtheta_c$ by determining the
distributions of the maximum centroid shifts and the average maximum deviations
expected for different types of Galactic microlensing events caused by various
masses. From this investigation, we find that as long as sources are bright
enough for astrometric observations it is expected that $\vdeltavxtheta_c$ for
most events caused by masses greater than 0.1 M_\odot regardless of the event
types can be easily detected from observations by using not only the Space
Interfeormetry Mission (SIM, with a detection threshold ~ 3 \mu-as) but also
the ground-based interferometers (with a threshold ~30 \mu-as). However,
detection of $\vDelta\vdelta\vtheta_c$ from ground-based observations will be
difficult for nearly all Galactic bulge self-lensing events, and will be
restricted only for small fractions of disk-bulge and halo-LMC events, for
which the deviations are relatively large. From observations by using the SIM,
on the other hand, detecting $\vDelta\vdelta\vtheta_c$ will be possible for
majority of disk-bulge and halo-LMC events and even for some fraction of bulge
self-lensing events. For the complete resolution of the lens parameter
degeneracy, therefore, SIM observations (or equivalent) will be essential.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 01:20:47 GMT""}]","2007-05-23"
"cond-mat/0011053","Catherine Kallin","Daniel Knapp, Catherine Kallin and A.J. Berlinsky","Dirac quasiparticles in the mixed state","13 pages, 15 figures, RevTeX. References corrected. A factor of 2 in
  the results has been corrected, and the conclusions have been updated","Phys. Rev. B, 64, 014502 (2001)","10.1103/PhysRevB.64.014502",,"cond-mat.supr-con",,"  Energies and wave functions are calculated for d-wave quasiparticles in the
mixed state using the formalism of Franz and Tesanovic for the low-lying energy
levels. The accuracy of the plane-wave expansion is explored by comparing
approximate to exact results for a simplified one-dimensional problem, and the
convergence of the plane- wave expansion to the two-dimensional case is
studied. The results are used to calculate the low-energy tunneling density of
states and the low-temperature specific heat, and these theoretical results are
compared to semiclassical treatments and to the available data. Implications
for the muon spin resonance measurements of vortex core size are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 17:35:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 16:54:05 GMT""}]","2007-05-23"
"cond-mat/0011064","Yadin Y. Goldschmidt","Yohannes Shiferaw and Yadin Y. Goldschmidt","Localization of a polymer in random media: Relation to the localization
  of a quantum particle","RevTex, 44 pages, 13 figures",,"10.1103/PhysRevE.63.051803",,"cond-mat.dis-nn cond-mat.soft",,"  In this paper we consider in detail the connection between the problem of a
polymer in a random medium and that of a quantum particle in a random
potential. We are interested in a system of finite volume where the polymer is
known to be {\it localized} inside a low minimum of the potential. We show how
the end-to-end distance of a polymer which is free to move can be obtained from
the density of states of the quantum particle using extreme value statistics.
We give a physical interpretation to the recently discovered one-step
replica-symmetry-breaking solution for the polymer (Phys. Rev. E{\bf 61}, 1729
(2000)) in terms of the statistics of localized tail states. Numerical
solutions of the variational equations for chains of different length are
performed and compared with quenched averages computed directly by using the
eigenfunctions and eigenenergies of the Schr\""odinger equation for a particle
in a one-dimensional random potential. The quantities investigated are the
radius of gyration of a free gaussian chain, its mean square distance from the
origin and the end-to-end distance of a tethered chain. The probability
distribution for the position of the chain is also investigated. The glassiness
of the system is explained and is estimated from the variance of the measured
quantities.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 16:49:49 GMT""}]","2009-10-31"
"cond-mat/0011065",,"G Jongen, J Anemueller, D Bolle, A C C Coolen, C Perez-Vicente","Coupled dynamics of fast spins and slow exchange interactions in the XY
  spin-glass","30 pages, 15 figures, LaTeX (J. Phys. A style)",,"10.1088/0305-4470/34/19/302","KCL-MTH-00-60","cond-mat.dis-nn",,"  We investigate an XY spin-glass model in which both spins and interactions
(or couplings) evolve in time, but with widely separated time-scales. For large
times this model can be solved using replica theory, requiring two levels of
replicas, one level for the spins and one for the couplings. We define the
relevant order parameters, and derive a phase diagram in the replica-symmetric
approximation, which exhibits two distinct spin-glass phases. The first phase
is characterized by freezing of the spins only, whereas in the second phase
both spins and couplings are frozen. A detailed stability analysis leads also
to two distinct corresponding de Almeida-Thouless lines, each marking
continuous replica-symmetry breaking. Numerical simulations support our
theoretical study.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 16:59:14 GMT""}]","2009-10-31"
"cond-mat/0011066","Emanuela Zaccarelli","E. Zaccarelli, G.Foffi, K. A. Dawson, F. Sciortino and P. Tartaglia","Mechanical Properties of a Model of Attractive Colloidal Solutions","30 pages, 8 figures, Latex, submitted to Phys. Rev. E","Phys.Rev.E 63, 31501 (2001)","10.1103/PhysRevE.63.031501",,"cond-mat.soft",,"  We review the nature of glass transitions and the glasses arising from a
square-well potential with a narrow and deep well. Our discussion is based on
the Mode Coupling Theory, and the predictions of glasses that we make refer to
the `ideal' glasses predicted by that theory. We believe that the square well
system well represents colloidal particles with attractive interactions
produced by grafted polymers, or depletion interactions. It has been recently
shown that two types of glass, an attractive and a repulsive one, are predicted
by MCT for this model. The former can form at quite low densities. Most of our
attention is directed at the mechanical properties of the glasses predicted by
this theory. In particular we calculate the elastic shear modulus at zero
frequency and the longitudinal stress modulus in the long wavelength limit.
Results for both are presented along the glass-liquid transition curves, and
their interesting behaviour is explained in terms of the underlying physics of
the system.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 17:28:52 GMT""}]","2009-10-31"
"cond-mat/0011067","P. T. Coleridge","P.T. Coleridge, A.S. Sachrajda and P. Zawadzki","Interaction effects and the metallic phase in p-SiGe","13 pages, 9 figures. This supercedes, with significant additions,
  cond-mat/9912041",,,,"cond-mat.str-el cond-mat.mes-hall",,"  Magnetoresistance results are presented for p-SiGe samples on the metallic
side of the B=0 metal-insulator transition. The results cannot be understood
within the framework of standard theories for quantum corrections of a weakly
interacting 2- dimensional system. In particular no logarithmic dependence on
temperature is observed, at low fields, in either the longitudinal or Hall
resistivities despite evidence in the magnetoresistance of weak localisation
effects. Further, the Hall coefficient shows a strong logarithmic dependence on
field. The results are better explain by renormalisation group theories and by
an anomalous Hall effect associated with strong spin-orbit coupling in the
presence of a background spin texture.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 18:47:24 GMT""}]","2007-05-23"
"cond-mat/0011068","Daniel W. Howell","D.W. Howell, I.S. Aranson, and G.W. Crabtree","Dynamics of electrostatically-driven granular media. Effects of Humidity","4 pages, 4 figs",,"10.1103/PhysRevE.63.050301",,"cond-mat.soft cond-mat.stat-mech",,"  We performed experimental studies of the effect of humidity on the dynamics
of electrostatically-driven granular materials. Both conducting and dielectric
particles undergo a phase transition from an immobile state (granular solid) to
a fluidized state (granular gas) with increasing applied field. Spontaneous
precipitation of solid clusters from the gas phase occurs as the external
driving is decreased. The clustering dynamics in conducting particles is
primarily controlled by screening of the electric field but is aided by
cohesion due to humidity. It is shown that humidity effects dominate the
clustering process with dielectric particles.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 21:08:14 GMT""}]","2009-10-31"
"cond-mat/0011069","Domenico Giuliano","B. A. Bernevig, D. Giuliano and R. B. Laughlin","Spinon Attraction in Spin-1/2 Antiferromagnetic Chains","4 pages, 1 encapsulated postscript figure",,"10.1103/PhysRevLett.86.3392",,"cond-mat",,"  We derive the representation of the two-spinon wavefunction for the
Haldane-Shastry model in terms of the spinon coordinates. This result allows us
to rigorously analyze spinon interaction and its physical effects. We show that
spinons attract one another. The attraction gets stronger as the size of the
system is increased and, in the thermodynamic limit, determines the power law
with which the susceptibility diverges.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 23:50:07 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2000 22:31:48 GMT""}]","2009-10-31"
"cond-mat/0011070","Takashi Mizokawa","T. Mizokawa, D. I. Khomskii, and G. A. Sawatzky","Orbital polarons and ferromagnetic insulators in manganites","5 pages, 4 figures, to be published in PRB",,"10.1103/PhysRevB.63.024403",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We argue that in lightly hole doped perovskite-type Mn oxides the holes
(Mn$^{4+}$ sites) are surrounded by nearest neighbor Mn$^{3+}$ sites in which
the occupied $3d$ orbitals have their lobes directed towards the central hole
(Mn$^{4+}$) site and with spins coupled ferromagnetically to the central spin.
This composite object, which can be viewed as a combined orbital-spin-lattice
polaron, is accompanied by the breathing type (Mn$^{4+}$) and Jahn-Teller type
(Mn$^{3+}$) local lattice distortions. We present calculations which indicate
that for certain doping levels these orbital polarons may crystallize into a
charge and orbitally ordered ferromagnetic insulating state.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 02:45:05 GMT""}]","2009-10-31"
