"astro-ph/0011342","Ken Ebisawa","K. Ebisawa, K. Mukai, T. Kotani, K. Asai, T. Dotani, F. Nagase, H. W.
  Hartmann, J. Heise, P. Kahabka and A. van Teeseling","X-ray Energy Spectra of the Super-soft X-ray Sources CAL87 and
  RXJ0925.7-4758 Observed with ASCA","ApJ accepted",,,,"astro-ph",,"  We report observation results of the super-soft X-ray sources (SSS) CAL87 and
RXJ0925.7-4758 with the X-ray CCD cameras (Solid-state Imaging Spectrometer;
SIS) on-board the ASCA satellite. We have applied theoretical spectral models
to CAL87, and constrained the white dwarf mass and intrinsic luminosity as 0.8
- 1.2 M_solar and 4 x 10^{37}- 1.2 x 10^{38} erg s^{-1}, respectively. However,
we have found the observed luminosity is an order of magnitude smaller than the
theoretical estimate, which indicates the white dwarf is permanently blocked by
the accretion disk, and we are observing a scattering emission by a fully
ionized accretion disk corona (ADC) whose column density is ~ 1.5 x 10^{23}
cm^{-2}. Through simulation, we have shown that the orbital eclipse can be
explained by the ADC model, such that a part of the extended X-ray emission
from the ADC is blocked by the companion star filling its Roche lobe. We have
found that very high surface gravity and temperature, ~ 10^{10} cm s^{-2} and ~
100 eV respectively, as well as a strong absorption edge at ~ 1.02 keV, are
required to explain the X-ray energy spectrum of RXJ0925.7-4758. These values
are only possible for an extremely heavy white dwarf near the Chandrasekhar
limit. Although the super soft source luminosity should be ~ 10^{38} erg s^{-1}
at the Chandrasekhar limit, the observed luminosity of RXJ0925.7-4758 is nearly
two orders of magnitude smaller even assuming an extreme distance of ~10 kpc.
To explain the luminosity discrepancy, we propose a model that very thick
matter which was previously ejected from the system, as a form of jets,
intervenes the line of sight, and reduces the luminosity significantly due to
Thomson scattering.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 17:11:20 GMT""}]","2007-05-23"
"astro-ph/0011343","Shin-ya Nitta","S.Nitta (NAOJ), S.Tanuma (STE-lab. Nagoya-U), K.Shibata (Kyoto-U),
  K.Maezawa(ISAS)","Fast magnetic reconnection in free space: self-similar evolution process","17 Pages, 17 Figures",,"10.1086/319774",,"astro-ph",,"  We present a new model for time evolution of fast magnetic reconnection in
free space, which is characterized by self-similarity. Reconnection triggered
by locally enhanced resistivity assumed at the center of the current sheet can
self-similarly and unlimitedly evolve until external factors affect the
evolution. The possibility and stability of this type of evolution are verified
by numerical simulations in a very wide spatial dynamic range. Actual
astrophysical reconnection in solar flares and geomagnetospheric substorms can
be treated as an evolutionary process in free space, because the resultant
scale is much larger than the initial scale. In spite of this fact, most of the
previous numerical works focused on the evolutionary characters strongly
affected by artificial boundary conditions on the simulation boundary. Our new
model clarifies a realistic evolution for such cases. The characteristic
structure around the diffusion region is quite similar to the Petschek model
which is characterized by a pair of slow-mode shocks and the fast-mode
rarefaction-dominated inflow. However, in the outer region, a vortex-like
return flow driven by the fast-mode compression caused by the piston effect of
the plasmoid takes place. The entire reconnection system expands
self-similarly.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 17:20:08 GMT""}]","2009-10-31"
"astro-ph/0011344","Sibgatullin Nail R.","N. Sibgatullin and R. Sunyaev","Energy Release on the Surface of a Rapidly Rotating Neutron Star during
  Disk Accretion: A Thermodynamic Approach","12 pages, 0 figures (Astronomy Letters in press)","Astron.Lett. 26 (2000) 772-778","10.1134/1.1331157",,"astro-ph gr-qc",,"  The total energy E of a star as a function of its angular momentum J and mass
M in the Newtonian theory: E = E(J, M) [in general relativity, the
gravitational mass M of a star as a function of its angular momentum J and rest
mass m, M = M(J, m)], is used to determine the remaining parameters (angular
velocity, equatorial radius, chemical potential, etc.) in the case of rigid
rotation. Expressions are derived for the energy release during accretion onto
a cool (with constant entropy), rapidly rotating neutron star (NS) in the
Newtonian theory and in general relativity. A separate analysis is performed
for the cases where the NS equatorial radius is larger and smaller than the
radius of the marginally stable orbit in the disk plane. An approximate formula
is proposed for the NS equatorial radius for an arbitrary equation of state,
which matches the exact one at J = 0.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 17:49:55 GMT""}]","2009-10-31"
"astro-ph/0011345","Konrad Kuijken","Konrad Kuijken and Inigo Garcia (Kapteyn Institute, Groningen)","Galactic Disk Warps","paper presented at ``Galaxy Disks and Disk Galaxies'', Rome, June
  2000",,,,"astro-ph",,"  This review addresses recent developments in the field of disk galaxy warps.
Both results from a new HI survey of edgeon disk galaxies, and of simulations
of the interaction between a disk+halo and an orbiting satelite, will be
discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 18:43:45 GMT""}]","2016-08-30"
"astro-ph/0011346","Fronefield Crawford","F. Crawford (MIT), V. M. Kaspi (MIT, McGill), R. N. Manchester (ATNF),
  A. G. Lyne (Jodrell Bank), F. Camilo (Columbia), N. D'Amico (Bologna)","Radio Pulsars in the Magellanic Clouds","14 pages, including 6 figures and 3 tables. Accepted for publication
  in ApJ","Astrophys.J.553:367-374,2001","10.1086/320635",,"astro-ph",,"  We report the results of a survey of the Small Magellanic Cloud (SMC) for
radio pulsars conducted with the 20-cm multibeam receiver of the Parkes
64-meter telescope. This survey targeted a more complete region of the SMC than
a previous pulsar search and had an improvement in sensitivity by a factor of
about two for most pulsar periods. This survey is much more sensitive to fast
young pulsars (with P < 100 ms) and is the first survey of the SMC with any
sensitivity to millisecond pulsars. Two new pulsars were discovered in the
survey, one of which is located within the SMC. The number of pulsars found in
the survey is consistent with the expected number derived using several
methods. We also report the serendipitous discovery of a new pulsar in the 30
Doradus region of the Large Magellanic Cloud (LMC). These discoveries bring the
total number of rotation-powered pulsars currently known in the Magellanic
Clouds to eight. We have also made refined timing measurements for the new
discoveries as well as for three previously known LMC pulsars. The age
distribution of luminous Magellanic Cloud pulsars supports the conjecture that
pulsars younger than about 5 Myr are more luminous on average than older
pulsars.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 21:33:53 GMT""}]","2008-11-26"
"astro-ph/0011347","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore Nat'l Lab.), Janet A. Mattei
  (AAVSO), and Frank M. Bateson (VSS/RASNZ)","Optical and EUV Light Curves of Dwarf Nova Outbursts","5 pages including 2 tables and 11 encapsulated postscript figures;
  LaTeX format, uses newpasp.sty; submitted for inclusion in the proceedings of
  ""Evolution of Binary and Multiple Star Systems.""",,,,"astro-ph",,"  We combine AAVSO and VSS/RASNZ optical and Extreme Ultraviolet Explorer EUV
light curves of dwarf novae in outburst to place constraints on the nature of
dwarf nova outbursts. From the observed optical-EUV time delays of 0.75-1.5
days, we show that the propagation velocity of the dwarf nova instability
heating wave is ~ 3 km/s.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2000 00:59:02 GMT""}]","2007-05-23"
"astro-ph/0011348","L. A. Phillips","L. A. Phillips, J. P. Ostriker and R. Cen (Princeton University)","Is There Still Room for Warm/Hot Gas? Simulating the X-ray Background
  Spectrum","5 pages with 1 figure; submitted to ApJ Letters",,"10.1086/320909",,"astro-ph",,"  At low redshifts, a census of the baryons in all known reservoirs falls a
factor of two to four below the total baryon density predicted from Big Bang
nucleosynthesis arguments and observed light element ratios. Recent
cosmological hydrodynamic simulations suggest that a significant fraction of
these missing baryons could be in the form of warm/hot gas in the filaments and
halos within which most field galaxies are embedded. With the release of source
count results from Chandra and recent detections of this gas in O VI quasar
absorption lines, it becomes interesting to examine the predictions and limits
placed on this component of the X-ray background (XRB). We have used new
hydrodynamical simulations to predict the total X-ray spectrum from the gas in
the 100 eV to 10 keV range. We find that, when uncertainties in the
normalization of the observed XRB and the value of Omega_b are taken into
account, our results are consistent with current observational limits placed on
the contribution of emission from gas to the XRB. In the 0.5-2 keV range, we
expect the contribution from this component to be 0.63 10^{-12} erg s^-1 cm^-2
deg^-2 or between 6% and 18% of the extragalactic surface brightness. The peak
fraction occurs in the 0.5-1 keV range where the predicted line emission
mirrors a spectral bump seen in the latest ASCA/ROSAT XRB data.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2000 14:09:26 GMT""}]","2009-10-31"
"cond-mat/0011304","Alexey N. Rubtsov","A.N. Rubtsov","Analytical model for a crossover between uncorrelated and fractal
  behaviour of a self-repulsive chain","9 pages, 3 figures",,,,"cond-mat.stat-mech",,"  The thermodynamics of a long self-repulsive chain is studied. In $D<4$
dimensions it shows two distinctly different regimes, corresponding to weak and
strong correlations in the system. A simple microscopic analytical model is
presented which successfully describes both the regimes. The self-consistent
scheme is used, in which the center of mass of a chain is fixed explicitly.
This allows to take correlations into account in an indirect manner.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 17:05:40 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2000 11:33:00 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2000 13:07:05 GMT""}]","2007-05-23"
"cond-mat/0011305","Michele Caselle","M.Caselle, M.Hasenbusch, A.Pelissetto and E.Vicari","The critical equation of state of the 2D Ising model","32 pages, 2 figures, new results added in sect.4","J.Phys. A34 (2001) 2923-2948","10.1088/0305-4470/34/14/302","DFTT 39/2000,HU-EP-00/29, IFUP-TH 999/2000, Roma1-1298/00","cond-mat.stat-mech hep-lat hep-th",,"  We compute the 2n-point coupling constants in the high-temperature phase of
the 2d Ising model by using transfer-matrix techniques. This provides the first
few terms of the expansion of the effective potential (Helmholtz free energy)
and of the equation of state in terms of the renormalized magnetization.
  By means of a suitable parametric representation, we determine an analytic
extension of these expansions, providing the equation of state in the whole
critical region in the t,h plane.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 17:06:40 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 10:44:19 GMT""}]","2016-08-31"
"cond-mat/0011306","Katarina Uzelac","Katarina Uzelac, Zvonko Glumac, Ante Anicic","Critical behavior of the long-range Ising chain from the largest-cluster
  probability distribution","4 pages, 2 figures, in RevTeX, to appear in Phys. Rev. E (Feb 2001)","Phys. Rev. E 63, 037101 (2001)","10.1103/PhysRevE.63.037101",,"cond-mat.stat-mech",,"  Monte Carlo simulations of the 1D Ising model with ferromagnetic interactions
decaying with distance $r$ as $1/r^{1+\sigma}$ are performed by applying the
Swendsen-Wang cluster algorithm with cumulative probabilities. The critical
behavior in the non-classical critical regime corresponding to $0.5 <\sigma <
1$ is derived from the finite-size scaling analysis of the largest cluster.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2000 17:15:01 GMT""}]","2009-10-31"
