"astro-ph/0011373","Paul J. Green","Karl Forster, Paul J. Green, Thomas L. Aldcroft (SAO/CfA), Marianne
  Vestergaard (OSU), Craig B. Foltz (MMTO), and Paul C. Hewett (IoA)","Emission Line Properties of the Large Bright Quasar Survey","25 pages, Latex, emulateapj style, including 8 tables and 4 figures.
  Accepted Nov 20, 2000 for publication in ApJS. See also
  http://hea-www.harvard.edu/~pgreen/Papers.html","Astrophys.J.Suppl.134:35-52,2001","10.1086/320362",,"astro-ph",,"  We present measurements of the optical/UV emission lines for a large
homogeneous sample of 993 quasars from the Large Bright Quasar Survey. Our
largely automated technique accounts for continuum breaks and galactic
reddening, and we perform multicomponent fits to emission line profiles,
including the effects of blended iron emission, and of absorption lines both
galactic and intrinsic. Here we describe the fitting algorithm and present the
results of line fits to the LBQS sample, including upper limits to line
equivalent widths when warranted. The distribution of measured line parameters,
principally equivalent width and FWHM, are detailed for a variety of lines,
including upper limits. We thus initiate a large-scale investigation of
correlations between the high energy continuum and emission lines in quasars,
to be extended to complementary samples using similar techniques. High quality,
reproducible measurements of emission lines for uniformly selected samples will
advance our understanding of active galaxies, especially in a new era of large
surveys selected by a variety of complementary methods.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 23:09:57 GMT""}]","2008-11-26"
"astro-ph/0011374","N. Bouche","Nicolas Bouche (1), James D. Lowenthal (1), Jane C. Charlton (2),
  Matthew A. Bershady (3), Christopher W. Churchill (2) and Charles C. Steidel
  (4) ((1) University of Massachusetts, (2) Pennsylvania State University, (3)
  University of Wisconsin, (4) Caltech)","H-alpha Imaging with HST+NICMOS of An Elusive Damped Ly-alpha Cloud at
  z=0.6","18 pages, 3 figures. Replaced to match published version in ApJ, 550,
  585 (Apr 1 2001)",,"10.1086/319805",,"astro-ph",,"  Despite previous intensive ground-based imaging and spectroscopic campaigns
and wide-band HST imaging of the z=0.927 QSO 3C336 field, the galaxy that hosts
the damped Ly-alpha system along this line-of-sight has eluded detection. We
present a deep narrow-band H-alpha image of the field of this z=0.656 damped
Ly-alpha absorber, obtained through the F108N filter of NICMOS 1 onboard the
Hubble Space Telescope. The goal of this project was to detect any H-alpha
emission 10 times closer than previous studies to unveil the damped absorber.
We do not detect H-alpha emission between 0.05'' and 6'' (0.24 and 30 $h^{-1}$
kpc) from the QSO, with a 3-sigma flux limit of $3.70 \times 10^{-17} h^{-2}$
erg/s/cm^2 for an unresolved source, corresponding to a star formation rate
(SFR) of $0.3 h^{-2}$ M_sun/yr. This leads to a 3-sigma upper limit of 0.15
M_sun/yr/kpc^2 on the SFR density, or a maximum SFR of 1.87 M_sun/yr assuming a
disk of 4 kpc in diameter. This result adds to the number of low redshift
damped Ly-alpha absorbers that are not associated with the central regions of
Milky-Way-like disks. Damped Ly-alpha absorption can arise from high density
concentrations in a variety of galactic environments including some that,
despite their high local HI densities, are not conducive to widespread star
formation.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 23:21:18 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 22:11:42 GMT""}]","2009-10-31"
"astro-ph/0011375","Alain Milsztajn","A. Milsztajn and T. Lasserre (DAPNIA-SPP, CEA-Saclay) (for the EROS
  collaboration)","Not enough stellar mass Machos in the Galactic halo","7 pages, 4 figures, presented at the XIX International Conference on
  Neutrino Physics and Astrophysics, Sudbury, Canada, June 2000","Nucl.Phys.Proc.Suppl.91:413-419,2001","10.1016/S0920-5632(00)00970-1","DAPNIA/SPP-00-26","astro-ph",,"  We present an update of results from the search for microlensing towards the
Large Magellanic Cloud (LMC) by EROS (Experience de Recherche d'Objets
Sombres). We have now monitored 25 million stars over three years. Because of
the small number of observed microlensing candidates (four), our results are
best presented as upper limits on the amount of dark compact objects in the
halo of our Galaxy. We discuss critically the candidates and the possible
location of the lenses, halo or LMC . We compare our results to those of the
MACHO group. Finally, we combine these new results with those from our search
towards the Small Magellanic Cloud as well as earlier ones from the EROS1 phase
of our survey. The combined data is sensitive to compact objects in the broad
mass range $ 10^{-7} - 10 $ solar masses. The derived upper limit on the
abundance of stellar mass MACHOs rules out such objects as the dominant
component of the Galactic halo if their mass is smaller than 2 solar masses.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 00:35:54 GMT""}]","2019-08-14"
"astro-ph/0011377","Belinda Wilkes","B. J. Wilkes, P. Green, R. Brissenden, R. Cameron, A. Dobrzycki, J.
  Drake, N. Evans, A. Fruscione, T. Gaetz, M. Garcia, H. Ghosh, J. Grimes, J.
  Grindlay, E. Hooper, M. Karovska, V. Kashyap, D.-W. Kim, K. Kowal, H.
  Marshall, A. Mossman, D. Morris, J. Nichols, A. Szentgyorgyi, H. Tananbaum,
  L. van Speybroeck, A. Vikhlinin, S. Virani, P. Zhao (SAO), J. Baldwin, A.
  Kindt (MSU), F. Chaffee (Keck), A. Dey, B. Jannuzi (NOAO), C. Foltz (MMTO),
  S. Mathur (OSU), B. McNamara (Ohio), H. Newberg (RPI)","The Chandra Multi-wavelength Project (ChaMP): a serendipitous survey
  with Chandra archival data","6 pages, latex file, 4 Postscript FiguresProceedings of New Era of
  Wide Field Astronomy, Aug 2000, Preston UK",,,,"astro-ph",,"  The launch of the Chandra X-ray Observatory in July 1999 opened a new era in
X-ray astronomy. Its unprecedented, <0.5"" spatial resolution and low background
are providing views of the X-ray sky 10-100 times fainter than previously
possible. We have initiated a serendipitous survey (ChaMP) using Chandra
archival data to flux limits covering the range between those reached by
current satellites and those of the small area Chandra deep surveys. We
estimate the survey will cover ~5 sq.deg./year to X-ray fluxes (2-10 keV) in
the range 1E(-13)-6E(-16) erg/cm^2/s discovering ~2000 new X-ray sources, ~80%
of which are expected to be AGN. The ChaMP has two parts, the extragalactic
survey (ChaMP) and the galactic plane survey (ChaMPlane). ChaMP promises
profoundly new science return on a number of key questions at the current
frontier of many areas of astronomy including (1) locating and studying high
redshift clusters and so constraining cosmological parameters (2) defining the
true population of AGN, including those that are absorbed, and so constraining
the accretion history of the universe, (3) filling in the gap in the
luminosity/redshift plane between Chandra deep and previous surveys in studying
the CXRB, (4) studying coronal emission from late-type stars and (5) search for
CVs and quiescent Low-Mass X-ray Binaries (qLXMBs) to measure their luminosity
functions. In this paper we summarize the status, predictions and initial
results from the X-ray analysis and optical imaging.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 01:01:48 GMT""}]","2007-05-23"
"astro-ph/0011378","J.  Richard Bond","J.R. Bond (CITA), P. Ade, A. Balbi, J. Bock, J. Borrill, A. Boscaleri,
  K. Coble, B. Crill, P. de Bernardis, P. Farese, P. Ferreira, K. Ganga, M.
  Giacometti, S. Hanany, E. Hivon, V. Hristov, A. Iacoangeli, A. Jaffe, A.
  Lange, A. Lee, L. Martinis, S. Masi, P. Mauskopf, A. Melchiorri, T. Montroy,
  B. Netterfield, S. Oh, E. Pascale, F. Piacentini, D. Pogosyan, S. Prunet, B.
  Rabii, S. Rao, P. Richards, G. Romeo, J. Ruhl, F. Scaramuzzi, D. Sforna, K.
  Sigurdson, G. Smoot, R. Stompor, C. Winant, P. Wu (the MaxiBoom
  collaboration)","CMB Analysis of Boomerang & Maxima & the Cosmic Parameters
  {Omega_tot,Omega_b h^2,Omega_cdm h^2,Omega_Lambda,n_s}","11 pages, 3 figs., in Proc. IAU Symposium 201 (PASP), CITA-2000-65",,,,"astro-ph",,"  We show how estimates of parameters characterizing inflation-based theories
of structure formation localized over the past year when large scale structure
(LSS) information from galaxy and cluster surveys was combined with the rapidly
developing cosmic microwave background (CMB) data, especially from the recent
Boomerang and Maxima balloon experiments. All current CMB data plus a
relatively weak prior probability on the Hubble constant, age and LSS points to
little mean curvature (Omega_{tot} = 1.08\pm 0.06) and nearly scale invariant
initial fluctuations (n_s =1.03\pm 0.08), both predictions of (non-baroque)
inflation theory. We emphasize the role that degeneracy among parameters in the
L_{pk} = 212\pm 7 position of the (first acoustic) peak plays in defining the
$\Omega_{tot}$ range upon marginalization over other variables. Though the CDM
density is in the expected range (\Omega_{cdm}h^2=0.17\pm 0.02), the baryon
density Omega_bh^2=0.030\pm 0.005 is somewhat above the independent 0.019\pm
0.002 nucleosynthesis estimate. CMB+LSS gives independent evidence for dark
energy (Omega_\Lambda=0.66\pm 0.06) at the same level as from supernova (SN1)
observations, with a phenomenological quintessence equation of state limited by
SN1+CMB+LSS to w_Q<-0.7 cf. the w_Q=-1 cosmological constant case.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 05:04:19 GMT""}]","2007-05-23"
"astro-ph/0011379","J.  Richard Bond","J.R. Bond, D. Pogosyan, S. Prunet, K. Sigurdson (CITA) & the MaxiBoom
  collaboration: P. Ade, A. Balbi, J. Bock, J. Borrill, A. Boscaleri, K. Coble,
  B. Crill, P. de Bernardis, P. Farese, P. Ferreira, K. Ganga, M. Giacometti,
  S. Hanany, E. Hivon, V. Hristov, A. Iacoangeli, A. Jaffe, A. Lange, A. Lee,
  L. Martinis, S. Masi, P. Mauskopf, A. Melchiorri, T. Montroy, B. Netterfield,
  S. Oh, E. Pascale, F. Piacentini, B. Rabii, S. Rao, P. Richards, G. Romeo, J.
  Ruhl, F. Scaramuzzi, D. Sforna, G. Smoot, R. Stompor, C. Winant, P. Wu","The Quintessential CMB, Past & Future","14 pages, 3 figs., in Proc. CAPP-2000 (AIP), CITA-2000-64",,"10.1063/1.1363525",,"astro-ph",,"  The past, present and future of cosmic microwave background (CMB) anisotropy
research is discussed, with emphasis on the Boomerang and Maxima balloon
experiments. These data are combined with large scale structure (LSS)
information and high redshift supernova (SN1) observations to explore the
inflation-based cosmic structure formation paradigm. Here we primarily focus on
a simplified inflation parameter set, {omega_b,omega_{cdm},Omega_{tot},
Omega_Q,w_Q, n_s,tau_C, sigma_8}. After marginalizing over the other cosmic and
experimental variables, we find the current CMB+LSS+SN1 data gives
Omega_{tot}=1.04\pm 0.05, consistent with (non-baroque) inflation theory.
Restricting to Omega_{tot}=1, we find a nearly scale invariant spectrum, n_s
=1.03 \pm 0.07. The CDM density, omega_{cdm}=0.17\pm 0.02, is in the expected
range, but the baryon density, omega_b=0.030\pm 0.004, is slightly larger than
the current nucleosynthesis estimate. Substantial dark energy is inferred,
Omega_Q\approx 0.68\pm 0.05, and CMB+LSS Omega_Q values are compatible with the
independent SN1 estimates. The dark energy equation of state, parameterized by
a quintessence-field pressure-to-density ratio w_Q, is not well determined by
CMB+LSS (w_Q<-0.3 at 95%CL), but when combined with SN1 the resulting w_Q<-0.7
limit is quite consistent with the w_Q=-1 cosmological constant case. Though
forecasts of statistical errors on parameters for current and future
experiments are rosy, rooting out systematic errors will define the true
progress.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 03:49:46 GMT""}]","2012-08-27"
"astro-ph/0011380","Penny D. Sackett","M. Albrow, J. An, J.-P. Beaulieu, J. A. R. Caldwell, M. Dominik, J.
  Greenhill, K. Hill, S. Kane, R. Martin, J. Menzies, K. Pollard, P. D.
  Sackett, K. C. Sahu, P. Vermaak, R. Watson, A. Williams (The PLANET
  Collaboration) and P.H. Hauschildt","H-alpha Equivalent Width Variations across the Face of a Microlensed K
  Giant in the Galactic Bulge","15 pages, including 1 table and 4 figures. As accepted by ApJ
  Letters, vol 550","2001, ApJ Letters, 550, L173","10.1086/319635",,"astro-ph",,"  We present VLT FORS1 spectroscopy that temporally resolves the second caustic
crossing of the Bulge K giant source of microlensing event EROS 2000-BLG-5, the
first time this has been accomplished for several phases of a caustic transit.
The ~1 angstrom H-alpha equivalent width of the source star increases slightly
as the center of the star egresses the caustic and then plummets by 30% during
the final limb crossing. These changes are not seen in contemporaneous spectra
of control stars in the FORS1 slit, but are qualitatively consistent with
expectations from stellar atmosphere models as the caustic differentially
magnifies different portions of the stellar face of the target. Observations
such as these in a variety of stellar lines are equivalent to atmospheric
tomography and are expected to provide a direct test of stellar models.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 03:58:17 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2001 12:23:31 GMT""}]","2009-10-31"
"astro-ph/0011381","J.  Richard Bond","J.R. Bond, D. Pogosyan, S. Prunet (CITA) & the MaxiBoom collaboration:
  P. Ade, A. Balbi, J. Bock, J. Borrill, A. Boscaleri, K. Coble, B. Crill, P.
  de Bernardis, P. Farese, P. Ferreira, K. Ganga, M. Giacometti, S. Hanany, E.
  Hivon, V. Hristov, A. Iacoangeli, A. Jaffe, A. Lange, A. Lee, L. Martinis, S.
  Masi, P. Mauskopf, A. Melchiorri, T. Montroy, B. Netterfield, S. Oh, E.
  Pascale, F. Piacentini, B. Rabii, S. Rao, P. Richards, G. Romeo, J. Ruhl, F.
  Scaramuzzi, D. Sforna, G. Smoot, R. Stompor, C. Winant, P. Wu","The Cosmic Background Radiation circa nu2K","7 pages, 4 figs., in Proc. Neutrino 2000 (Elsevier), CITA-2000-63",,"10.1016/S0920-5632(00)00968-3",,"astro-ph",,"  We describe the implications of cosmic microwave background (CMB)
observations and galaxy and cluster surveys of large scale structure (LSS) for
theories of cosmic structure formation, especially emphasizing the recent
Boomerang and Maxima CMB balloon experiments. The inflation-based cosmic
structure formation paradigm we have been operating with for two decades has
never been in better shape. Here we primarily focus on a simplified inflation
parameter set, {omega_b,omega_{cdm},Omega_{tot}, Omega_\Lambda,n_s,\tau_C,
\sigma_8}. Combining all of the current CMB+LSS data points to the remarkable
conclusion that the local Hubble patch we can access has little mean curvature
(Omega_{tot}=1.08\pm 0.06) and the initial fluctuations were nearly scale
invariant (n_s=1.03\pm 0.08), both predictions of (non-baroque) inflation
theory. The baryon density is found to be slightly larger than that preferred
by independent Big Bang Nucleosynthesis estimates (omega_b=0.030\pm 0.005 cf.
0.019\pm 0.002). The CDM density is in the expected range (omega_{cdm}=0.17 \pm
0.02). Even stranger is the CMB+LSS evidence that the density of the universe
is dominated by unclustered energy akin to the cosmological constant
(Omega_\Lambda=0.66\pm 0.06), at the same level as that inferred from high
redshift supernova observations. We also sketch the CMB+LSS implications for
massive neutrinos.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 04:48:28 GMT""}]","2012-08-27"
"astro-ph/0011382","Geoffrey Bicknell","Geoffrey V. Bicknell and Jianke Li","The Snake - a Reconnecting Coil in a Twisted Magnetic Flux Tube","11 pages, 1 figure",,"10.1086/318928",,"astro-ph",,"  We propose that the curious Galactic Center filament known as ``The Snake''
is a twisted giant magnetic flux tube, anchored in rotating molecular clouds.
The MHD kink instability generates coils in the tube and subsequent magnetic
reconnection injects relativistic electrons. Electrons diffuse away from a coil
at an energy-dependent rate producing a flat spectral index at large distances
from it. Our fit to the data of \citet{gray95a} shows that the magnetic field
$\sim 0.4 \> \rm mG$ is large compared to the ambient $\sim 7 \mu \> \rm G$
field, indicating that the flux tube is force-free. If the {\em relative} level
of turbulence in the Snake and the general interstellar medium are similar,
then electrons have been diffusing in the Snake for about $3 \times 10^5 \> \rm
yr$, comparable to the timescale at which magnetic energy is annihilated in the
major kink. Estimates of the magnetic field in the G359.19-0.05 molecular
complex are similar to our estimate of the magnetic field in the Snake
suggesting a strong connection between the physics of the anchoring molecular
regions and the Snake. We suggest that the physical processes considered here
may be relevant to many of the radio filaments near the Galactic Center. We
also suggest further observations of the Snake and other filaments that would
be useful for obtaining further insights into the physics of these objects.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 05:34:59 GMT""}]","2009-10-31"
"astro-ph/0011384","Andrew Liddle","Andrew R Liddle, Pedro T P Viana, A Kathy Romer and Robert G Mann","Apparent and actual galaxy cluster temperatures","7 pages LaTeX file with 13 figures incorporated (uses mn.sty and
  epsf). Minor changes to match MNRAS accepted version","Mon.Not.Roy.Astron.Soc. 325 (2001) 875","10.1046/j.1365-8711.2001.04505.x",,"astro-ph",,"  The redshift evolution of the galaxy cluster temperature function is a
powerful probe of cosmology. However, its determination requires the
measurement of redshifts for all clusters in a catalogue, which is likely to
prove challenging for large catalogues expected from XMM--Newton, which may
contain of order 2000 clusters with measurable temperatures distributed around
the sky. In this paper we study the apparent cluster temperature, which can be
obtained without cluster redshifts. We show that the apparent temperature
function itself is of limited use in constraining cosmology, and so concentrate
our focus on studying how apparent temperatures can be combined with other
X-ray information to constrain the redshift. We also briefly study the
circumstances in which non-thermal spectral features can give redshift
information.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 08:11:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 09:47:21 GMT""}]","2009-10-31"
