"cond-mat/0011267","S. V. Borisenko","Mark S. Golden, Christian Duerr, Andreas Koitzsch, Sibylle Legner,
  Zhiwei Hu, Sergey Borisenko, Martin Knupfer and Joerg Fink","The electronic structure of cuprates from high energy spectroscopy","J. Electron Spec. Relat. Phenom.: special issue on electron
  correlation, in press","J. Electron Spectr. Relat. Phenom. 117-118, 203 (2001)",,,"cond-mat.supr-con cond-mat.str-el",,"  We report studies of the electronic structure and elementary excitations of
doped and undoped cuprate chains, ladders and planes. Using high energy
spectroscopies such as x-ray absorption, core level photoemission and angle
resolved photoemission spectroscopy, important information regarding the charge
distribution and hole dynamics can be obtained. The comparison of the
experimental data with suitable theoretical models sets constraints on the
parameters entering into the model calculations, and offers insight into the
important physical quantities governing the electronic structure of these
materials. Recurring themes include the importance of the dimensionality of the
Cu-O network (1D->2D) and the crucial role played by the spin-background in
determining the dynamics of low-lying excitations in these strongly correlated
systems.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 16:19:15 GMT""}]","2009-02-17"
"cond-mat/0011268","Alexei M. Tsvelik","Alexei M. Tsvelik","A Mechanism for Ferrimagnetism and Incommensurability in One-Dimensional
  Systems","replaced by the extended version, references added",,"10.1016/S0550-3213(01)00334-0",,"cond-mat.str-el",,"  A mechanism for ferrimagnetism in
  (1+1)-dimensions is discussed. The ferrimagnetism is cased by interactions
described by operators with non-zero conformal spin. Such interactions appear
in such problems as the problem of tunneling between Luttinger liquids and the
problem of frustrated spin ladder. I present exact solutions for a
representative class of models containing such interactions together with a
simple mean field analysis. It is shown that the interactions (i) dynamically
generate static oscillations with a wave vector dependent on the coupling
constant, (ii) give rise to a finite magnetic moment at $T = 0$ accompanied by
the soft mode with a non-relativistic ({\it ferromagnetic}) dispersion $E \sim
k^2$, (iii) generate massive (roton) modes.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 17:55:13 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 09:35:03 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2001 18:14:23 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2001 11:18:34 GMT""}]","2016-08-31"
"cond-mat/0011269","Alexander Shnirman","Yuriy Makhlin, Gerd Schoen, Alexander Shnirman","Quantum state engineering with Josephson-junction devices","An article prepared for Reviews of Modern Physics, 46 pages, 23
  figures","Rev. Mod. Phys. 73, 357-400 (2001)","10.1103/RevModPhys.73.357",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We review recent theoretical and experimental progress in quantum state
engineering with Josephson junction devices. The concepts of quantum computing
have stimulated an increased activity in the field. Either charges or phases
(fluxes) of the Josephson systems can be used as quantum degrees of freedom,
and their quantum state can be manipulated coherently by voltage and current
pulses. They thus can serve as qubits, and quantum logic gates can be
performed. Their phase coherence time, which is limited, e.g., by the
electromagnetic fluctuations in the control circuit, is long enough to allow a
series of these manipulations. The quantum measurement process performed by a
single-electron transistor, a SQUID, or further nanoelectronic devices is
analyzed in detail.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 20:46:48 GMT""}]","2007-05-23"
"cond-mat/0011270","Domenico Giuliano","B. A. Bernevig, D. Giuliano, R. B. Laughlin","Coordinate Representation of the Two-Spinon wavefunction and Spinon
  Interaction","19 pages, 5 .eps figures",,"10.1103/PhysRevB.64.024425",,"cond-mat.str-el",,"  By deriving and studying the coordinate representation for the two-spinon
wavefunction, we show that spinon excitations in the Haldane-Shastry model
interact. The interaction is given by a short-range attraction and causes a
resonant enhancement in the two-spinon wavefunction at short separations
between the spinons. We express the spin susceptibility for a finite lattice in
terms of the resonant enhancement, given by the two-spinon wavefunction at zero
separation. In the thermodynamic limit, the spinon attraction turns into the
square-root divergence in the dynamical spin susceptibility.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 00:10:10 GMT""}]","2009-10-31"
"cond-mat/0011271","Asish K. Dhara","Asish K. Dhara and Tapan Mukhopadhya","Coherent stochastic resonance in one dimensional diffusion with one
  reflecting and one absorbing boundaries","one .tex file and 12 .eps files",,,,"cond-mat.stat-mech",,"  It is shown that the single-step periodic signal (periodic telegraph signal)
can not produce coherent stochastic resonance for diffusion on a segment with
one absorbing and one reflecting end points while the multi-step periodic
signal does. The general features of this process are exihibited. The resonant
frequency is found to decrease and the mean first passage time at resonant
frequency increases linearly, as we increase the length of the medium. The
cycle variable is shown to be the proper argument to express the first passage
time density function at resonance. A formula for first passage time density
function at resonance is derived in terms of two universal functions, which
clearly isolates its dependence on the length of the medium.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 06:40:52 GMT""}]","2007-05-23"
"cond-mat/0011272","Osamu Narikiyo","O. Narikiyo","Note on the Spin-Spin Relaxation Time in High-Tc Cuprate Superconductors","3 pages(REVTEX.sty), 1 EPS figure",,"10.1143/JPSJ.70.1435",,"cond-mat.supr-con",,"  Recent experiments on the spin-spin relaxation time in high-Tc cuprate
superconductors are discussed on the basis of the BCS-RPA theory.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 07:39:08 GMT""}]","2009-10-31"
"cond-mat/0011273","G. Venketeswara Pai","G. Venketeswara Pai (Centre for Condensed Matter Theory, Department of
  Physics, Indian Institute of Science, Bangalore, India)","Magnetic Phases of Electron-Doped Manganites","7 .ps files included. To appear in Phys. Rev. B (Feb 2001)",,"10.1103/PhysRevB.63.064431",,"cond-mat.str-el",,"  We study the anisotropic magnetic structures exhibited by electron-doped
manganites using a model which incorporates the double-exchange between orbital
ly degenerate $e_{g}$ electrons and the super-exchange between $t_{2g}$
electrons with realistic values of the Hund's coupling($J_H$), the
super-exchange coupling($J_{AF}$), and the bandwidth($W$). We look at the
relative stabilities of the G, C and A type antiferromagnetic ph ases. In
particular we find that the G-phase is stable for low electron doping as seen
in experiments. We find good agreement with the experimentally observed
magnetic phase diagrams of electron-doped manganites
  ($x > 0.5$) such as Nd$_{1-x}$Sr$_{x}$MnO$_{3}$, Pr$_{1-x}$Sr$_{x}$MnO$_{3}$,
and Sm$_{1-x}$Ca$_{x}$MnO$_{3}$. We can also explain the experimentally
observed orbital structures of the C a nd A phases.
  We also extend our calculation for electron-doped bilayer manganites of the
form R$_{2-2x}$A$_{1+2x}$Mn$_2$O$_7$ and predict that the C-phase will be
absent in t hese systems due to their reduced dimensionality.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 08:16:46 GMT""}]","2016-08-31"
"cond-mat/0011274","Minoru Otani","M. Otani and N. Suzuki","Structural and superconducting transition in selenium under high
  pressures","8 pages, 11 figures",,"10.1103/PhysRevB.63.104516",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  First-principles calculations are performed for electronic structures of two
high pressure phases of solid selenium, $\beta$-Po and bcc.
  Our calculation reproduces well the pressure-induced phase transition from
$\beta$-Po to bcc observed in selenium.
  The calculated transition pressure is 30 GPa lower than the observed one, but
the calculated pressure dependence of the lattice parameters agrees fairly well
with the observations in a wide range of pressure.
  We estimate the superconducting transition temperature $T_{\rm c}$ of both
the $\beta$-Po and the bcc phases by calculating the phonon dispersion and the
electron-phonon interaction on the basis of density-functional perturbation
theory.
  The calculated $T_{\rm c}$ shows a characteristic pressure dependence, i.e.
it is rather pressure independent in the $\beta$-Po phase, shows a
discontinuous jump at the transition from $\beta$-Po to bcc, and then decreases
rapidly with increasing pressure in the bcc phase.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 08:18:45 GMT""}]","2009-10-31"
"cond-mat/0011275","Yshai Avishai","Y. Avishai, A. Golub and A. D. Zaikin","Shot noise in superconducting junctions with weak link formed by
  Anderson impurity","4 two column pages including 4 .eps figures",,"10.1209/epl/i2001-00428-0",,"cond-mat.supr-con cond-mat.str-el",,"  A theory is developed to study shot noise in superconducting (SAS) and hybrid
(SAN) junctions with singly occupied Anderson impurity (A) as a weak link. The
zero-frequency DC component of the shot noise spectral density is calculated at
zero temperature as a function of the bias at different Coulomb repulsion
strengths U, and show a remarkable structure resulting from combination of
electron-electron interaction and Andreev reflections.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 09:35:53 GMT""}]","2009-10-31"
"cond-mat/0011276","Yutaka Okabe","Yusuke Tomita and Yutaka Okabe","Probability-Changing Cluster Algorithm for Potts Models","4 pages including 5 eps figures, RevTeX, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 86, 572 (2001)","10.1103/PhysRevLett.86.572",,"cond-mat.stat-mech",,"  We propose a new effective cluster algorithm of tuning the critical point
automatically, which is an extended version of Swendsen-Wang algorithm. We
change the probability of connecting spins of the same type, $p = 1 - e^{- J/
k_BT}$, in the process of the Monte Carlo spin update. Since we approach the
canonical ensemble asymptotically, we can use the finite-size scaling analysis
for physical quantities near the critical point. Simulating the two-dimensional
Potts models to demonstrate the validity of the algorithm, we have obtained the
critical temperatures and critical exponents which are consistent with the
exact values; the comparison has been made with the invaded cluster algorithm.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 10:22:09 GMT""}]","2009-10-31"
"cond-mat/0011277","Dr Pratap Raychaudhuri","A.R. Bhangale, P. Raychaudhuri, T. Banerjee, R. Pinto, V. S.
  Shirodhkar","Peak effect in laser ablated DyBa2Cu3O7-d films at microwave frequencies
  at subcritical currents","8 pages, 2 pages (accepted for publication in JAP, Intermag symposium
  proceeding)",,"10.1063/1.1356046",,"cond-mat.supr-con cond-mat.soft",,"  In this paper we report the observation of a peak in the microwave surface
resistance (at frequencies ~10GHz) of laser ablated DyBa2Cu3O7-d films in
magnetic field ranging from 2 to 9kOe (||c) close to the superconducting
transition temperature (Tc(H)). The exact nature of peak is sample dependent
but it follows a general behaviour. The peak shifts to lower temperature when
the magnetic field is increased. It has strong frequency dependence and the
peak is pronounced at frequencies close to the depinning frequency of the flux
line lattice. From the observed temperature and field dependence we argue that
this peak is associated with the order disorder transition of the flux line
lattice close to Tc(H).
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 11:00:29 GMT""}]","2009-10-31"
"cond-mat/0011278","Marcel Porta","Marcel Porta and Teresa Castan","Development of a tight-binding potential for bcc-Zr. Application to the
  study of vibrational properties","14 pages, 6 tables, 4 figures, revtex; the kinetic term of the
  isothermal elastic constants has been corrected (Eq. (4.1), Table VI and
  Figure 4)",,"10.1103/PhysRevB.63.134104",,"cond-mat.mtrl-sci",,"  We present a tight-binding potential based on the moment expansion of the
density of states, which includes up to the fifth moment. The potential is
fitted to bcc and hcp Zr and it is applied to the computation of vibrational
properties of bcc-Zr. In particular, we compute the isothermal elastic
constants in the temperature range 1200K < T < 2000K by means of standard Monte
Carlo simulation techniques. The agreement with experimental results is
satisfactory, especially in the case of the stability of the lattice with
respect to the shear associated with C'. However, the temperature decrease of
the Cauchy pressure is not reproduced. The T=0K phonon frequencies of bcc-Zr
are also computed. The potential predicts several instabilities of the bcc
structure, and a crossing of the longitudinal and transverse modes in the (001)
direction. This is in agreement with recent ab initio calculations in Sc, Ti,
Hf, and La.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 15:07:17 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 09:28:13 GMT""}]","2009-10-31"
"cond-mat/0011279","David Bowler","D.R.Bowler, T.Miyazaki and M.J.Gillan","Parallel Sparse Matrix Multiplication for Linear Scaling Electronic
  Structure Calculations","20 pages, 6 figures, submitted to Computer Physics Communications",,"10.1016/S0010-4655(01)00164-3",,"cond-mat.mtrl-sci",,"  Linear-scaling electronic-structure techniques, also called O(N) techniques,
rely heavily on the multiplication of sparse matrices, where the sparsity
arises from spatial cut-offs. In order to treat very large systems, the
calculations must be run on parallel computers. We analyse the problem of
parallelising the multiplication of sparse matrices with the sparsity pattern
required by linear-scaling techniques. We show that the management of
inter-node communications and the effective use of on-node cache are helped by
organising the atoms into compact groups. We also discuss how to identify a key
part of the code called the `multiplication kernel', which is repeatedly
invoked to build up the matrix product, and explicit code is presented for this
kernel. Numerical tests of the resulting multiplication code are reported for
cases of practical interest, and it is shown that their scaling properties for
systems containing up to 20,000 atoms on machines having up to 512 processors
are excellent. The tests also show that the cpu efficiency of our code is
satisfactory.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 15:36:18 GMT""}]","2009-10-31"
"cond-mat/0011280","Jan Sladkowski","E. W. Piotrowski, J. Sladkowski","The thermodynamics of portfolios","8 pages, LaTeX, appolb.cls is required","Acta Phys. Pol B32 597 (2001)",,,"cond-mat.stat-mech q-fin.PM",,"  We propose a new method of valuation of portfolios and their respective
investing strategies. To this end we define a canonical ensemble of portfolios
that allows to use the formalism thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 15:48:02 GMT""}]","2008-12-02"
"gr-qc/0011055","Akihiro Ishibashi","Gary W. Gibbons and Akihiro Ishibashi","Convex Functions and Spacetime Geometry","26 pages, latex, 7 figures, improved version. some claims removed,
  references added","Class.Quant.Grav.18:4607-4628,2001","10.1088/0264-9381/18/21/314","YITP-00-54, DAMTP-2000-116","gr-qc hep-th math.DG",,"  Convexity and convex functions play an important role in theoretical physics.
To initiate a study of the possible uses of convex functions in General
Relativity, we discuss the consequences of a spacetime $(M,g_{\mu \nu})$ or an
initial data set $(\Sigma, h_{ij}, K_{ij})$ admitting a suitably defined convex
function. We show how the existence of a convex function on a spacetime places
restrictions on the properties of the spacetime geometry.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 19:47:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 14:23:21 GMT""}]","2009-10-07"
"gr-qc/0011056","Israel Quiroz","Israel Quiros (Universidad Central de Las Villas. Santa Clara. Cuba)","The Weyl anomaly and the nature of the background geometry","11 pages, RevTex, no figures",,,,"gr-qc hep-th",,"  The Weyl anomaly problem is treated within a purely geometrical context.
Arguments are given that hint at a possible classical origin of the conformal
anomaly in the Riemannian nature of the background geometry where the matter
fields play out their dynamics. Some considerations allowing for a possible
resolution of the Weyl anomaly problem are briefly outlined. Following the
spirit of the standard model of the fundamental interactions, it is argued that
the Weyl anomaly should be a consequence of the breaking of the gauge symmetry
at some stage during the evolution of the universe.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 20:02:25 GMT""}]","2007-05-23"
"gr-qc/0011057","Doc. Ing. Jozef Sima DRSc.","Jozef Sima and Miroslav Sukenik","Localization of gravitational energy and its potential to evaluation of
  hydrogen atom properties","8 pages, Latex",,,"SS-00-06","gr-qc",,"  Vaidya metric as an integral part of the Expansive Nondecelerative Universe
(ENU) model enables to localize the energy of gravitational field and,
subsequently, to find a deep interrelationship between quantum mechanics and
the general theory of relativity. In the present paper, stemming from the ENU
model, ionisation energy and energy of hyperfine splitting of the hydrogen
atom, energy of the elementary quantum of action, as well as the proton and
electron mass are independently expressed through the mass of the planckton, Z
and W bosons and fundamental constants.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 12:53:50 GMT""}]","2007-05-23"
"gr-qc/0011058","Alejandro Perez","Alejandro Perez","Finiteness of a spinfoam model for euclidean quantum general relativity","6 pages, 1 figure","Nucl.Phys.B599:427-434,2001","10.1016/S0550-3213(01)00014-1",,"gr-qc",,"  We prove that a certain spinfoam model for euclidean quantum general
relativity, recently defined, is finite: all its all Feynman diagrams converge.
The model is a variant of the Barrett-Crane model, and is defined in terms of a
field theory over SO(4) X SO(4) X SO(4) X SO(4).
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 15:51:08 GMT""}]","2008-11-26"
"hep-ex/0011048","Carpe diem","S. Cecchini, G. Giacomelli, R. Giacomelli, D. Hasegan, O. Maris, V.
  Popa, R. Serra, M. Serrazanetti, L. Stefanov, L. Tasca, V. Valeanu","Limits on radiative decays of solar neutrinos from a measurement during
  a solar eclipse","10 pages, 1 tablee, 4 PS figures included with epsfig","Astrophys.Space Sci.282:235-244,2002","10.1023/A:1021166907147","DFUB 2000/19","hep-ex",,"  A search for possible radiative decays of solar neutrinos with emission of
photons in the visible range was performed during the total solar eclipse of
August 11, 1999. Due to very bad weather conditions our two telescopes were
unable to collect useful data; fortunately we obtained several video camera
images from a local TV station. An analysis of the digitised images is
presented and limits on the lifetime for radiative decay are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 17:14:12 GMT""}]","2011-02-21"
"hep-ex/0011049","Preprints Libr/pam","A.H. Mahmood, et al, CLEO Collaboration","Measurement of the $\Lambda_{c}^{+}$ Lifetime","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.86:2232-2236,2001","10.1103/PhysRevLett.86.2232","CLNS00/1701, CLEO 00-24","hep-ex",,"  The $\Lambda_{c}^{+}$ lifetime is measured using 9.0 fb$^{-1}$ of $e^+e^-$
annihilation data collected on or just below the $\Upsilon(4S)$ resonance with
the CLEO II.V detector at CESR. Using an unbinned maximum likelihood fit, the
$\Lambda_{c}^{+}$ lifetime is measured to be $(179.6 \pm 6.9(stat.) \pm
4.4(syst.))$ fs. The precision of this colliding beam measurement is comparable
to other measurements, which are based on fixed target experiments with
different systematic errors.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 18:35:41 GMT""}]","2010-04-08"
"hep-ex/0011050","Bruce Mellado","B. Mellado","Diffractive Vector Meson Production at HERA","4 pages, 3 Figures, Latex","To be published in the book of proceedings of ICHEP200, Osaka,
  Japan",,,"hep-ex",,"  The H1 and ZEUS collaborations at HERA report new data on the diffractive
production of vector mesons with a many-fold increase of luminosity compared to
previous measurements. The new data include photoproduction and
electroproduction of $\rho^0,\phi,J/\psi$. The available data on elastic VM
production indicate that the interaction scales as $Q^2+M_{V}^2$.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 21:03:06 GMT""}]","2007-05-23"
"hep-ex/0011051","Hwanbae Park","Hwanbae Park (for the FOCUS Collaboration)","D^0-$\bar D^0$ Mixing and CP Violation from FOCUS Experiment","4 pages, 2 figures, contributed to the XXX International Conference
  on High Energy Physics (ICHEP 2000), Osaka, Japan, 27 July - 2 August, 2000.
  revision: This revision fixes a few typos. Also added FOCUS collaborators as
  co-authors",,,,"hep-ex",,"  Measurement results on $D^0$-$\bar D^0$ mixing and CP violation are
presented. FOCUS, a fixed target experiment at Fermilab, collected a high
statistics photo-produced charm sample collected during the 96-97 run. We
reconstructed more than 1 million charmed particles and compared the lifetimes
of two $D^0$ meson decays to $K^-\pi^+$ and $K^-K^+$. The mixing parameter,
$y_{\rm cp}$, we obtained is $(3.42\pm 1.39\pm 0.74)%$. We also searched CP
asymmetries in $D^+\to K^-K^+\pi^+$, $D^0\to K^-K^+$ and $D^0\to \pi^-\pi^+$
decay modes. We did not see any evidence of CP violation by comparing the decay
rates for particle and antiparticle.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 07:46:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 04:57:05 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2000 02:52:45 GMT""}]","2007-05-23"
"hep-ex/0011052","Tatsuo Kawamoto","The OPAL collaboration, G. Abbiendi, et al","A Study of Bs Meson Oscillation Using Ds-Lepton Correlations","30 pages, 12 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C19:241-256,2001","10.1007/s100520100591","CERN-EP-2000-136","hep-ex",,"  From data collected around the Z resonance by the OPAL detector at LEP, a
sample of Bs decays was obtained using Ds^-l^+ combinations, where the Ds^- was
fully reconstructed in the phi pi-, K*0K- and Ks0K- decay channels or partially
reconstructed in the phi l- nu (X) decay channel. These events were used to
study Bs oscillation. The flavor (b or bbar) at decay was determined from the
lepton charge while the flavor at production was determined from a combination
of techniques. The expected sensitivity of the experiment is 4.1 ps-1. The
experiment was not able to resolve the oscillatory behavior, and we deduced
that the Bs oscillation frequency Delta m_s > 1.0 ps-1 at the 95% confidence
level.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 12:25:20 GMT""}]","2008-11-07"
"hep-lat/0011066","Pavlos Vranas","Pavlos Vranas","Domain wall fermions and applications","Contribution to Lattice 2000 (Plenary), LaTeX, 12 pages, 15 eps
  figures","Nucl.Phys.Proc.Suppl. 94 (2001) 177-188","10.1016/S0920-5632(01)00948-3",,"hep-lat hep-ph",,"  Domain wall fermions provide a complimentary alternative to traditional
lattice fermion approaches. By introducing an extra dimension, the amount of
chiral symmetry present in the lattice theory can be controlled in a linear
way. This results in improved chiral properties as well as robust topological
zero modes. A brief introduction on the subject and a discussion of chiral
properties and applications, such as zero and finite temperature QCD, N = 1
super Yang-Mills, and four-fermion theories, is presented.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 22:43:33 GMT""}]","2009-10-31"
"hep-lat/0011067","Francesco Di Renzo","F. Di Renzo and L. Scorzato","A consistency check for Renormalons in Lattice Gauge Theory: beta^(-10)
  contributions to the SU(3) plaquette","15 pages, 5 colour eps figures. Axes labels added in the figures. A
  comment added in the appendix","JHEP 0110 (2001) 038","10.1088/1126-6708/2001/10/038","UPRF-2000-16, SWAT:281","hep-lat",,"  We compute the perturbative expansion of the Lattice SU(3) plaquette to
beta^(-10) order. The result is found to be consistent both with the expected
renormalon behaviour and with finite size effects on top of that.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 23:03:50 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 11:51:40 GMT""}]","2009-10-31"
"hep-ph/0011190","Massimo Passera","M. Passera (ITP - U.Bern)","QED Corrections to Neutrino Electron Scattering","14 pages + 10 figures. Minimal changes, published version","Phys.Rev. D64 (2001) 113002","10.1103/PhysRevD.64.113002","BUTP 2000/11","hep-ph astro-ph hep-ex",,"  We evaluate the O(alpha) QED corrections to the recoil electron energy
spectrum in the process nu_l + e --> nu_l + e (+gamma), where (+gamma)
indicates the possible emission of a photon and l=e, mu or tau. The soft and
hard bremsstrahlung differential cross sections are computed for an arbitrary
value of the photon energy threshold. We also study the O(alpha) QED
corrections to the differential cross section with respect to the total
combined energy of the recoil electron and a possible accompanying photon.
Their difference from the corrections to the electron spectrum is investigated.
We discuss the relevance and applicability of both radiative corrections,
emphasizing their role in the analysis of precise solar neutrino electron
scattering experiments.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 16:31:42 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 13:59:33 GMT""}]","2009-10-31"
"hep-ph/0011193","Kieran Holland","K. Holland and U.-J. Wiese","The Center symmetry and its spontaneous breakdown at high temperatures","LaTex, 35 pages, 6 figures, uses sprocl.sty. To be published in the
  Festschrift in honor of B.L. Ioffe, ""At the Frontier of Particle Physics/
  Handbook of QCD"", edited by M. Shifman",,"10.1142/9789812810458_0040","BUTP-2000/34, MIT-CTP 3045","hep-ph hep-lat hep-th",,"  We examine the role of the center Z(N) of the gauge group SU(N) in gauge
theories. In this pedagogical article, we discuss, among other topics, the
center symmetry and confinement and deconfinement in gauge theories and
associated finite-temperature phase transitions. We also look at universal
properties of domain walls separating distinct confined and deconfined bulk
phases, including a description of how QCD color-flux strings can end on
color-neutral domain walls, and unusual finite-volume dependence in which
quarks in deconfined bulk phase seem to be ""confined"".
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 16:33:40 GMT""}]","2016-11-23"
"hep-ph/0011194","Genis Musulmanbekov","G. Musulmanbekov (JINR)","Quark Correlations Inside Hadrons And Single Diffraction","12 pages, 7 Postscript figures",,,,"hep-ph",,"  Hadron structure is considered in the frame of Strongly Correlated Quark
Model (SCQM). It is shown that quark correlations result in fluctuations of
hadronic matter distributions and single diffractive dissociation processes in
hadronic collisions, hard or soft, are manifestation of these fluctuations
inside colliding hadrons.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 19:05:51 GMT""}]","2007-05-23"
"hep-ph/0011195","Cheng-Wei Chiang","Cheng-Wei Chiang","CP Violation for Leptons at Higher Energy Scales","10 pages, 2 figures, references added, typos corrected","Phys.Rev.D63:076009,2001","10.1103/PhysRevD.63.076009",,"hep-ph",,"  The phase convention independent measure of CP violation for three
generations of leptons is evaluated at different energy scales. Unlike in the
quark sector, this quantity does not vary much between the weak and the grand
unification scales. The behavior of the measure of CP violation in the Standard
Model is found to be different from that in the extensions of the Standard
Model.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 19:25:36 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 20:46:48 GMT""}]","2014-11-17"
"hep-ph/0011196","Bhaskar Dutta","R. Arnowitt, B. Dutta and Y. Santoso","Neutralino Proton Cross Sections in SUGRA and D-BRANE Models","3 pages, latex, 3 figures, talk at DPF 2000, Columbus, OH, August
  9-12, 2000","Int.J.Mod.Phys.A16S1B:852-854,2001","10.1142/S0217751X01008291",,"hep-ph",,"  We calculate the spin independent neutralino-proton cross section for
universal SUGRA, non universal SUGRA and D-brane models with R-parity
invariance. The regions of maximum cross section in these models has started to
be probed by the current detectors. The minimum cross section generally is
>~1\times 10^{-(9-10)}pb and hence will be accessible in the future detectors,
barring special regions of parameter space where it can reduce to =~10^{-12}pb.
However, the squarks and gluinos will be heavy (>~1 TeV) in the latter case,
but still accessible at the LHC.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 21:46:17 GMT""}]","2009-10-31"
"hep-ph/0011198","John McDonald","John McDonald","Non-Thermal Dark Matter, High Energy Cosmic Rays and Late-Decaying
  Particles From Inflationary Quantum Fluctuations","18 Pages, LaTeX. Substantially revised with corrected WIMP
  cross-sections","Phys.Lett. B511 (2001) 1-10","10.1016/S0370-2693(01)00632-3",,"hep-ph astro-ph",,"  It has been suggested that the origin of cosmic rays above the GZK limit
might be explained by the decay of particles, X, with mass of the order of
10^{12} GeV. Generation of heavy particles from inflationary quantum
fluctuations is a prime candidate for the origin of the decaying X particles.
  It has also been suggested that the problem of non-singular galactic halos
might be explained if dark matter originates non-thermally from the decay of
particles, Y, such that there is a free-streaming length of the order of
0.1Mpc. Here we explore the possibility that quantum fluctuations might account
for the Y particles as well as the X particles. For the case of non-thermal
WIMP dark matter with unsuppressed weak interactions we find that there is a
general problem with deuterium photo-dissociation, disfavouring WIMP dark
matter candidates. For the case of more general dark matter particles, which
may have little or no interaction with conventional matter, we discuss the
conditions under which X and Y scalars or fermions can account for non-thermal
dark matter and cosmic rays. For the case where X and Y scalars are
simultaneously produced, we show that galactic halos are likely to have a
dynamically significant component of X scalar cold dark matter in addition to
the dominant non-thermal dark matter component.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 11:32:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 19:19:10 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2000 20:54:37 GMT""},{""version"":""v4"",""created"":""Tue, 8 May 2001 16:41:05 GMT""},{""version"":""v5"",""created"":""Wed, 23 May 2001 17:48:54 GMT""}]","2016-09-06"
"hep-ph/0011199","Jin Changhao","Changhao Jin","New unitarity triangles of quark mixing and CP violation","7 pages",,,,"hep-ph",,"  Unitarity of the Cabibbo-Kobayashi-Maskawa matrix gives rise to nine new
unitarity triangles in the standard model.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 04:43:34 GMT""}]","2007-05-23"
