"astro-ph/0011526","Steen H. Hansen","S. H. Hansen","Heavy sterile neutrinos - what they can be and what they can't","4 pages, 2 figures, talk given at Frontiers in Particle Astrophysics
  and Cosmology held at San Feliu","Nucl.Phys.Proc.Suppl. 95 (2001) 59-62","10.1016/S0920-5632(01)01055-6",,"astro-ph",,"  We review current astrophysical bounds on MeV sterile neutrinos, and then we
discuss why a sterile keV neutrino is a natural warm dark matter candidate.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 20:09:41 GMT""}]","2009-10-31"
"astro-ph/0011527","David Rabinowitz","Ignacio Ferrin (Universidad de los Andes), D. Rabinowitz, B. Schaefer,
  J. Snyder, N. Ellman, B. Vicente, A. Rengstorf, D. Depoy, S. Salim, P.
  Andrews, C. Bailyn, C. Baltay, C. Briceno, P. Coppi, M. Deng, W. Emmet, A.
  Oemler, C. Sabbey, J. Shin, S. Sofia, W. van Altena, K. Vivas, C. Abad, A.
  Bongiovanni, G. Bruzual, F. Della Prugna, D. Herrera, G. Magris, J. Mateu, R.
  Pacheco, Ge. Sanchez, Gu. Sanchez, H. Schenner, J. Stock, K. Vieira, F.
  Fuenmayor, J. Hernandez, O. Naranjo, P. Rosenzweig, C. Secco, G. Spavieri, M.
  Gebhard, H. Honeycutt, S. Mufson, J. Musser, S. Pravdo, E. Helin, K. Lawrence","Discovery of the Bright Trans-Neptunian Object 2000 EB173",,"Astrophys.J. 548 (2001) L243-L248","10.1086/319109",,"astro-ph",,"  We describe the discovery circumstances and photometric properties of 2000
EB173, now one of the brightest trans-Neptunian objects (TNOs) with opposition
magnitude m_R=18.9 and also one of the largest Plutinos, found with the
drift-scanning camera of the QUEST Collaboration, attached to the 1-m Schmidt
telescope of the National Observatory of Venezuela. We measure B-V = 0.99 +/-
0.14 and V-R = 0.57 +/- 0.05, a red color observed for many fainter TNOs. At
our magnitude limit m_R = 20.1 +/- 0.20, our single detection reveals a sky
density of 0.015 (+0.034, -0.012) TNOs per deg^2 (the error bars are 68%
confidence limits), consistent with fainter surveys showing a cumulative number
proportional to 10^0.5m_R. Assuming an inclination distribution of TNOs with
FWHM exceeding 30 deg, it is likely that one hundred to several hundred objects
brighter than m_R=20.1 remain to be discovered.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 20:53:54 GMT""}]","2019-08-17"
"astro-ph/0011528","Yurij V. Baryshev","Yurij Baryshev (Astronomical Institute, St.Petersburg State
  University), Arthur Chernin (Sternberg Astronomical Institute, Moscow
  University) and Pekka Teerikorpi (Tuorla Observatory, University of Turku)","The local Hubble flow: a manifestation of dark energy","14 pages, LaTex, no figures",,"10.1051/0004-6361:20011257",,"astro-ph",,"  Our local environment at $r<10$ Mpc expands linearly and smoothly, as if
ruled by a uniform matter distribution, while observations show the very clumpy
local universe. This is a long standing enigma in cosmology. We argue that the
recently discovered vacuum or quintessence (dark energy (DE) component with the
equation of state $p_Q = w \rho_Q c^2$, $w \in [-1,0)$) from observations of
the high-redshift universe may also manifest itself in the properties of the
very local Hubble flow. We introduce the concept of the critical distance $r_Q$
where the repulsive force of dark energy starts to dominate over the gravity of
a mass concentration. For the Local Group $r_Q$ is about 1.5 Mpc. Intriguingly,
at the same distance 1.5 Mpc the linear and very ""cold"" Hubble flow emerges,
with about the global Hubble constant. We also consider the critical epoch
$t_Q$, when the DE antigravity began to dominate over the local matter gravity
for a galaxy which at the present epoch is in the local DE dominated region.
Our main result is that the homogeneous dark energy component, revealed by SNIa
observations, resolves the old confrontation between the local Hubble flow and
local highly non-uniform, fractal matter distribution. It explains why the
Hubble law starts on the outskirts of the Local Group, with the same Hubble
constant as globally and with a remarkably small velocity dispersion.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 20:52:34 GMT""}]","2009-10-31"
"astro-ph/0011529","Zoltan Haiman","Zoltan Haiman (Princeton Univ), Abraham Loeb (Harvard Univ)","What is the Highest Plausible Redshift of Luminous Quasars?","Submitted to ApJL, emulateapj, 3 figures embedded",,"10.1086/320586",,"astro-ph",,"  The recent discoveries of luminous quasars at high redshifts imply that black
holes more massive than a few billion solar masses have been assembled already
when the universe was less than a billion years old. We show that the existence
of these black holes is not surprising in popular hierarchical models of
structure formation. For example, the black hole needed to power the quasar
SDSS 1044-0125 at redshift z=5.8 can arise naturally from the growth of stellar
mass seeds forming at z>10, when typical values are assumed for the radiative
accretion efficiency and the bolometric accretion luminosity in Eddington
units. Nevertheless, SDSS 1044-0125 yields a non-trivial constraint on a
combination of these parameters. Extrapolating our model to future surveys, we
derive the highest plausible redshift for quasars which are not lensed or
beamed, as a function of their apparent magnitude. We find that at a limiting
magnitude of K(AB)=20, quasar surveys can yield strong constraints on the
growth of supermassive black holes out to z=10.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 23:26:15 GMT""}]","2009-10-31"
"astro-ph/0011530","Norman Murray","N. Murray, B.Chaboyer, B. Hansen, P. Arras, B. Noyes","Stellar Pollution in the Solar Neighborhood","33 pages, 11 figures. Submitted to ApJ",,"10.1086/321527","CITA-2000-66","astro-ph",,"  We study spectroscopically determined iron abundances of 642 solar-type stars
to search for the signature of accreted iron-rich material. We find that the
metallicity [Fe/H] of a subset of 466 main sequence stars, when plotted as a
function of stellar mass, mimics the pattern seen in lithium abundances in open
clusters. Using Monte Carlo models we find that, on average, these stars have
accreted about 0.4 Earth masses of iron while on the main sequence. A much
smaller sample of 19 stars in the Hertzsprung gap, which are slightly evolved
and whose convection zones are significantly more massive, have lower average
[Fe/H], and their metallicity shows no clear variation with stellar mass. These
findings suggest that terrestrial-type material is common around solar type
stars.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 21:45:54 GMT""}]","2009-10-31"
"astro-ph/0011531","Xuelei Chen","Xuelei Chen (1), Robert J. Scherrer (1,2), Gary Steigman (1,2)
  ((1)Department of Physics, The Ohio State University, (2) Department of
  Astronomy, The Ohio State University.)","Extended quintessence and the primordial helium abundance","7 pages, 10 figures. Replaced with published version (minor
  corrections)","Phys.Rev. D63 (2001) 123504","10.1103/PhysRevD.63.123504",,"astro-ph gr-qc hep-ph",,"  In extended quintessence models, a scalar field which couples to the
curvature scalar R provides most of the energy density of the universe. We
point out that such models can also lead naturally to a decrease in the
primordial abundance of helium-4, relieving the tension which currently exists
between the primordial helium-4 abundance inferred from observations and the
amount predicted by Standard Big Bang Nucleosynthesis (SBBN) corresponding to
the observed deuterium abundance. Using negative power-law potentials for the
quintessence field, we determine the range of model parameters which can lead
to an interesting reduction in the helium-4 abundance, and we show that it
overlaps with the region allowed by other constraints on extended quintessence
models.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 22:16:33 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 18:18:54 GMT""}]","2009-10-31"
"astro-ph/0011532","Xuelei Chen","Xuelei Chen (Physics Department, Ohio State University)","How to get less helium and more neutrinos from BBN","2 pages, conference proceeding of DPF-2000","Int.J.Mod.Phys. A16S1C (2001) 1025-1027","10.1142/S0217751X01008783",,"astro-ph",,"  We discuss BBN in the presence of a non-minimally coupled quintessence model.
In some of these models, the gravitational constant and cosmic expansion rate
are smaller than standard model predicts. The Helium abundance is then smaller,
possibly resolve the marginal disagreement between theory and observation.
Furthermore, the constraint on neutrino species may also be relaxed.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 22:47:50 GMT""}]","2009-10-31"
"astro-ph/0011533","Xuelei Chen","Xuelei Chen (Physics Department, The Ohio State University)","The Helium abundance problem and non-minimally coupled quintessence","7 pages, to appear in conference proceeding of COSMO-2000",,,,"astro-ph",,"  There is a tension between observed Helium abundance and the prediction of
the standard Big Bang Nucleosynthesis. We show that non-minimally quintessence
model may help to reduce this tension between theory and observation.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 22:59:24 GMT""}]","2007-05-23"
"astro-ph/0011534","Dimitrios Psaltis","Dimitrios Psaltis (MIT)","Compton Scattering in Static and Moving Media. II. System-Frame
  Solutions for Spherically Symmetric Flows","28 pages, 9 figures; minor changes, to appear in the Astrophysical
  Journal",,"10.1086/323329",,"astro-ph",,"  I study the formation of Comptonization spectra in spherically symmetric,
fast moving media in a flat spacetime. I analyze the mathematical character of
the moments of the transfer equation in the system-frame and describe a
numerical method that provides fast solutions of the time-independent radiative
transfer problem that are accurate in both the diffusion and free-streaming
regimes. I show that even if the flows are mildly relativistic (V~0.1, where V
is the electron bulk velocity in units of the speed of light), terms that are
second-order in V alter the emerging spectrum both quantitatively and
qualitatively. In particular, terms that are second-order in V produce
power-law spectral tails, which are the dominant feature at high energies, and
therefore cannot be neglected. I further show that photons from a static source
are upscattered by the bulk motion of the medium even if the velocity field
does not converge. Finally, I discuss these results in the context of radial
accretion onto and outflows from compact objects.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 00:01:29 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 21:35:14 GMT""}]","2009-10-31"
"astro-ph/0011535","Emi Miyata","Emi Miyata, Kouji Ohta, Kenichi Torii, Toshiaki Takeshima, Hiroshi
  Tsunemi, Takashi Hasegawa, and Yasuhiro Hashimoto","On the Nature of AX J2049.6+2939 and AX J2050.0+2914","23 pages, 4 figures, Accepted for publication by Astrophysical
  Journal",,"10.1086/319770",,"astro-ph",,"  AX J2049.6+2939 is a compact X-ray source in the vicinity of the southern
blow-up region of the Cygnus Loop supernova remnant (Miyata et al. 1998a). This
source was the brightest X-ray source inside the
  Cygnus Loop observed during the ASCA survey project. The X-ray spectrum was
well fitted by a power-law function with a photon index of $-2.1
  \pm 0.1$. Short-term timing analysis was performed and no coherent pulsation
was found. Follow-up observations with ASCA have revealed a large variation in
X-ray intensity by a factor of $\simeq$ 50, whereas the spectral shape did not
change within the statistical uncertainties. In the second ASCA observation, we
found another X-ray source, AX J2050.0+2941, at the north east of AX
  J2049.6+2939. During the three ASCA observations, the X-ray intensity of AX
J2050.0+2941 varied by a factor of $\simeq$4. No coherent pulsations could be
found for AX J2050.0+2941.
  We have performed optical photometric and spectroscopic observations in the
vicinity of AX J2049.6+2939 at the Kitt Peak National Observatory
  (KPNO). As a result, all objects brighter than $B$-band magnitude of 22 in
the error box can be identified with normal stars. Combined with the
  X-ray results and the fact that there are no radio counterparts, AX
  J2049.6+2939 is not likely to be either an ordinary rotation-powered pulsar
or an AGN. The nature of AX J2049.6+2939 is still unclear and further
observations over a wide energy band are strongly required.
  As to AX J2050.0+2941, the long-term X-ray variability and the radio
counterpart suggests that it is an AGN.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 02:26:07 GMT""}]","2016-08-30"
"astro-ph/0011536","Tim Bedding","Timothy R. Bedding (School of Physics, Univ. Sydney)","Optical and infrared interferometry","6 pages. Invited talk at IAU Symposium 205: Galaxies and their
  Constituents at the Highest Angular Resolutions, Manchester UK, August 2000.
  Proceedings to be published by ASP, edited by R. Schilizzi, S. Vogel, F.
  Paresce, M. Elvis",,,"TRB-001129","astro-ph",,"  Interferometric techniques are at the forefront of modern astronomical
instrumentation. A new generation of instruments are either operating or
nearing completion, including arrays of small telescopes as well as the ``big
guns'' (VLTI and Keck). A number of space interferometers for the detection of
extra-solar planets are also being planned. I review the current state of play
and describe the latest developments in the field.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 05:13:19 GMT""}]","2007-05-23"
"astro-ph/0011537","Tim Bedding","A.P. Jacob, T.R. Bedding, J.G. Robertson, J.R. Barton, C.A. Haniff,
  R.G. Marson & M. Scholz","Multi-wavelength observations of the red giant R Doradus with the MAPPIT
  interferometer","2 pages. Poster at IAU Symposium 205: Galaxies and their Constituents
  at the Highest Angular Resolutions, Manchester UK, August 2000. Proceedings
  to be published by ASP, edited by R. Schilizzi, S. Vogel, F. Paresce, M.
  Elvis",,,"TRB-001130","astro-ph",,"  We present visibility measurements of the nearby Mira-like star R Doradus
taken over a wide range of wavelengths (650-990 nm). The observations were made
using MAPPIT (Masked APerture-Plane Interference Telescope), an interferometer
operating at the 3.9-m Anglo-Australian Telescope. We used a slit to mask the
telescope aperture and prism to disperse the interference pattern in
wavelength. We observed in R Dor strong decreases in visibility within the TiO
absorption bands. The results are in general agreement with theory but differ
in detail, suggesting that further work is needed to refine the theoretical
models.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 05:10:37 GMT""}]","2007-05-23"
"astro-ph/0011538","Hyesung Kang","Hyesung Kang, T.W. Jones, R.J. LeVeque, and K.M. Shyue","Time Evolution of Cosmic-Ray Modified Plane Shocks","7 pages, 11 figures, accepted by ApJ",,"10.1086/319804",,"astro-ph",,"  We have developed a novel computer code designed to follow the evolution of
cosmic-ray modified shocks, including the full momentum dependence of the
particles for a realistic diffusion coefficient model. In this form the problem
is technically very difficult, because one needs to cover a wide range of
diffusive scales, beginning with those slightly larger than the physical shock
thickness. With most finite difference schemes for Euler's equations the
numerical shock thickness is at least one zone across, so this provides a lower
bound on the physical scale for diffusive transport computation. Our code uses
sub-zone shock tracking and multi-level adaptive mesh refinement to provide
enhanced spatial resolution around shocks at modest cost compared to the coarse
grid and vastly improved cost effectiveness compared to a uniform, highly
refined grid. We present and discuss the implications from our initial results.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 07:55:57 GMT""}]","2009-10-31"
"astro-ph/0011539","Kaiki Taro Inoue","Kaiki Taro Inoue","Cosmic Microwave Background in Closed Multiply Connected Universes","4 pages, 4 figures (2 EPS files), to appear in Proceedings of the
  10th JGRG Meeting, held at Osaka Univ., Osaka, 11-14 Sep. 2000",,,,"astro-ph",,"  We have investigated the cosmic microwave background (CMB) anisotropy in
closed multiply connected universes
  (flat and hyperbolic) with low matter density. We show that the COBE
constraints on these low matter density models with non-trivial topology are
less stringent since a large amount of CMB anisotropy on large angular scales
can be produced due to the decay of the gravitational potential at late time.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 08:40:13 GMT""}]","2016-08-30"
"astro-ph/0011540","Nissim Kanekar","Jayaram N Chengalur and Nissim Kanekar","Implications of 21cm observations for damped Ly-$\alpha$ systems","7 pages, 2 figures","Mon.Not.Roy.Astron.Soc. 318 (2000) 303","10.1046/j.1365-8711.2000.03793.x",,"astro-ph",,"  We present Giant Metrewave Radio Telescope HI 21cm absorption observations,
of candidate and confirmed damped Lyman-$\alpha$ systems (DLAS). The derived
spin temperatures (T_s) are in all cases $\sim 1000$ K or higher. We have also
collated from the literature a list of DLAS for which 21cm observations exist,
and discuss their implications for the nature of the absorbers.
  A cross-comparison of the 21cm profiles with low ionization metal profiles
shows that the 21cm absorption coincides in velocity with the deepest metal
line feature. This is consistent with models in which the deep metal line
features arise from discrete clouds but not with models where the deepest
features are the result of velocity crowding.
  We also find that the typical derived spin temperatures of DLAS are
considerably higher than those in the Galaxy or nearby spirals. The only
exceptions are DLAS which are known to be associated with the disks of spirals;
these do, in fact, show low spin temperatures. In a multi-phase medium,the
derived T_s is a weighted average of the temperatures of the individual phases.
High derived T_s values are hence to be expected from small, low metallicity
objects, since these objects should have a lower fraction of the cold phase in
their ISM as compared to large galaxies. The high T_s in DLAS is hence
consistent with their observed low metallicities as well as with recent
observations that DLAS are also associated with dwarf/LSB galaxies. Finally, we
suggest that the following trend may be identified: at low redshift, damped
absorption arises from a range of systems, including spiral galaxy disks,
while, at high redshift, absorption occurs predominantly in smaller systems.
(Abridged)
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 10:04:41 GMT""}]","2015-06-24"
