"astro-ph/0011123","Torsten Ensslin","Torsten A. Ensslin (MPI f. Astrophysik, Garching, Germany)
  Gopal-Krishna (National Centre for Radio Astrophysics, Pune, India)","Reviving Fossil Radio Plasma in Clusters of Galaxies by Adiabatic
  Compression in Environmental Shock Waves","10 pages, 5 figures, accepted by A&A","Astron.Astrophys. 366 (2001) 26-34","10.1051/0004-6361:20000198",,"astro-ph",,"  We give for a plasma with a history of several expansion and contraction
phases an analytical model of the evolution of a contained relativistic
electron population under synchrotron, inverse Compton and adiabatic energy
losses or gains. This is applied to different scenarios for evolution of radio
plasma inside the cocoons of radio galaxies, after the activity of the central
engine has ceased. It is demonstrated that fossil radio plasma with an age of
even up to 2 Gyr can be revived by compression in a shock wave of large-scale
structure formation, caused during the merging events of galaxy clusters, or by
the accretion onto galaxy clusters. We argue, that this is a highly plausible
explanation for the observed cluster radio relics, which are the regions of
diffuse radio emission found in clusters of galaxies, without any likely parent
radio galaxy seen nearby. An implication of this model is the existence of a
population of diffuse, ultra-steep spectrum, very low frequency radio sources
located inside and possibly outside of clusters of galaxies, tracing the
revival of aged fossil radio plasma by the shock waves associated with
large-scale structure formation.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 17:25:42 GMT""}]","2009-10-31"
"astro-ph/0011124","Tadziu Hoffmann","A. W. A. Pauldrach, T. L. Hoffmann, M. Lennon","Radiation-driven winds of hot stars. XIII. A description of NLTE line
  blocking and blanketing towards realistic models of expanding atmospheres","42 Pages, 39 Figures. LaTeX documentclass aa, packages graphicx and
  times. Submitted to Astronomy and Astrophysics","Astron.Astrophys. 395 (2002) 611-612","10.1051/0004-6361:20021443",,"astro-ph",,"  We present significant improvements of our approach in constructing detailed
atmospheric models and synthetic spectra for hot luminous stars:
  1. A sophisticated and consistent description of line blocking and
blanketing. Our solution concept renders the line blocking influence on the
ionizing fluxes (mainly the EUV and UV are affected) in identical quality as
the synthetic high resolution spectra representing the observable region. Line
blanketing is properly accounted for in the energy balance.
  2. A considerably improved and enhanced atomic data archive providing the
basis for a detailed multilevel NLTE treatment of the metal ions (from C to Zn)
and an adequate representation of line blocking and the radiative line
acceleration.
  3. A revised inclusion of EUV and X-ray radiation produced by cooling zones
originating from shock heated matter.
  This new tool not only provides an easy to use method for O-star diagnostics,
whereby physical constraints on the properties of stellar winds, stellar
parameters, and abundances can be obtained via a comparison of observed and
synthetic spectra, but also allows the astrophysically important information
about the ionizing fluxes of hot stars to be determined automatically. Results
illustrating this are discussed by means of a basic model grid calculated for
O-stars with solar metallicity. To further demonstrate the astrophysical
potential of our new method we provide a first detailed spectral diagnostic
determination of the stellar parameters, the wind parameters, and the
abundances by an exemplary application to the O9.5Ia supergiant alpha Cam.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 21:05:03 GMT""}]","2009-10-31"
"astro-ph/0011125","David Barrado y Navascues","D. Barrado y Navascues (1,2), Constantine P. Deliyannis (3), John R.
  Stauffer (4,5) ((1), Max-Planck-Institut f\""ur Astronomie. (2) Universidad
  Autonoma de Madrid, (3) Astronomy Department, Indiana University, (4)
  Harvard-Smithsonian Center for Astrophysics, (5) IPAC)","WIYN Open Cluster Study 5. Lithium Depletion and Metallicity in G and K
  Dwarfs of the Open Cluster M35","Accepted ApJ (Feb 20, 2001 issue)",,"10.1086/319045",,"astro-ph",,"  We present an analysis of high quality spectra of members of the young
cluster M35. By using a multi-fiber spectrograph, we are able to collect high
signal-to-noise, high resolution spectra of a sample of photometric candidate
members. Accurate radial velocities are used to establish the membership status
and rotational velocities are measured using cross-correlation. We also derive
the metal content of the cluster, [Fe/H]= -0.21$\pm$0.10, based on spectral
synthesis. Finally, we derive the lithium abundances of the bona fide cluster
members and compare the results with members of other clusters. For example,
M35 shows a smaller range in both rotation rates and lithium abundances as
compared to the Pleiades. We discuss possible roles of various parameters. Our
high quality M35 database of lithium abundances and rotational velocities are
perfectly suited to be used as a laboratory to test theoretical models dealing
with the lithium depletion phenomenon.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 17:46:50 GMT""}]","2009-10-31"
"astro-ph/0011126","Gianpaolo Bertelli","Bertelli Gianpaolo (1,2) and Nasi Emma (3) ((1) CNR-GNA Roma (2) Dep.
  of Astron. Padova (3) Astron. Obs. Padova)","Star Formation History in the Solar Vicinity","30 pages and 3 tables (LaTex), 9 figs.ps; replaced figure 9 with the
  correct one. Accepted for publication in The Astronomical Journal",,,,"astro-ph",,"  The star formation history in the solar neighbourhood is inferred comparing a
sample of field stars from the Hipparcos Catalog with synthetic CMDs. We
considered separately the main sequence and the red giant region of the HR
diagram. The criteria for our best solutions are based on the $\chi^{2}$
minimization of star distributions in selected zones of the HR diagram. Our
analysis suggests that: a) the solutions are compatible with a Salpeter IMF and
with {\sl a star formation rate increasing, in a broad sense, from the
beginning to the present time}; b) the deduced volume mass densities and the
corresponding absolute scale of the SFR solutions are strongly influenced by
the initial mass function slope of low mass stars (below 0.5 Mo); c) the
stellar evolutionary models are not completely adequate: in fact {\sl the
theoretical ratio between the He-burning and MS star numbers is always a factor
1.5 greater than the observational value}. This fact could indicate the need of
a more efficient overshoot in the evolutionary models, or a different mixing
theory.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 18:19:08 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 12:41:41 GMT""}]","2009-09-25"
"astro-ph/0011127","Philip A. Hughes","Philip A. Hughes (U. Michigan)","Confronting Hydrodynamic Simulations Of Relativistic Jets With Data:
  What Do We Learn About Particles & Fields?","12 pages, 10 reduced resolution figures, invited talk to appear in
  `Particles and Fields in Radio Galaxies', Oxford Radio Galaxy Workshop 2000,
  ASP Conf. Ser., eds. Robert A. Laing and Katherine M. Blundell",,,,"astro-ph",,"  We review recent relativistic hydrodynamic simulations of jets, and their
interpretation in terms of the results from linear stability analysis. These
studies show that, interpreted naively, the distribution of synchrotron
intensity will in general be a poor guide to the physical state (density and
pressure) of the underlying flow, and that even if the physical state can be
inferred, it, in turn, may prove to be a poor guide to the source dynamics, in
terms of the transport of energy and momentum from the central engine. However,
we demonstrate that an interplay of simulation and linear stability analysis
provides a powerful tool for elucidating the nature and character of structures
that jets may sustain. From such studies we can explain the complex behavior of
observed jets, which manifest both stationary and propagating structures,
without recourse to ad hoc macroscopic disturbances. This provides a framework
for the interpretation of multi-epoch total intensity data wherein an
understanding of the character of individual flow features will allow the
effects of physical state and dynamics to be deconvolved.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 18:26:11 GMT""}]","2007-05-23"
"astro-ph/0011128","Penny D. Sackett","Penny D. Sackett","Results from Microlensing Searches for Extrasolar Planets","To Appear in the ASP Conference Series (IAU Symposium 202):
  ""Planetary Systems in the Universe: Observation, Formation and Evolution,""
  Editors A. Penny, P. Artymowicz, A.-M. Lagrange, and S. Russell",,,,"astro-ph",,"  Specially-designed microlensing searches, some of which have been underway
for several years, are sensitive to extrasolar planets orbiting the most common
stars in our Galaxy. Microlensing is particularly well-suited to the detection
of Jupiter-mass planets orbiting their parent stars at several AU. Since Jovian
analogs are thought to influence the subsequent evolution of most planetary
systems, they are particularly important to study. The orbital radii and
distances to the planetary systems probed by microlensing are larger than those
currently studied by radial velocity techniques; the two methods are thus
complementary. Recent results from microlensing searches are discussed,
including constraints on Jovian analogs orbiting typical Galactic stars.
Benefits and drawbacks of the technique for the characterization of planetary
systems, and future prospects are briefly reviewed.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 18:43:29 GMT""}]","2007-05-23"
"astro-ph/0011129","Raul Jimenez","Raul Jimenez (Rutgers University)","Extracting cosmological information from galaxy spectra and observations
  of high-redshift objects","9 pages, 4 figures; invited review to appear in Proceedings of the IV
  Scientific Meeting of the Sociedad Espanola de Astrofisica (SEA)",,,,"astro-ph",,"  I review the statistical techniques needed to extract information about
physical parameters of galaxies from their observed spectra. This is important
given the sheer size of the next generation of large galaxy redshift surveys.
Going to the opposite extreme I review what we can learn about the nature of
the primordial density field from observations of high--redshift objects.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 19:05:22 GMT""}]","2007-05-23"
"astro-ph/0011130","Francesco Villante","G. Fiorentini, B. Ricci and F.L. Villante","Helioseismology and screening of nuclear reactions in the Sun","8 pages + 2 ps figures, RevTeX style","Phys.Lett. B503 (2001) 121-125","10.1016/S0370-2693(01)00221-0","INFNFE-05-00","astro-ph hep-ph",,"  We show that models for screening of nuclear reactions in the Sun can be
tested by means of helioseismology. As well known, solar models using the weak
screening factors are in agreement with data. We find that the solar model
calculated with the anti screening factors of Tsytovitch is not consistent with
helioseismology, both for the sound speed profile and for the depth of the
convective envelope. Moreover, the difference between the no-screening and weak
screening model is significant in comparison with helioseismic uncertainty. In
other words, the existence of screening can be proved by means of
helioseismology.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 21:11:31 GMT""}]","2009-10-31"
"astro-ph/0011131","Chris Mihos","Chris Mihos (Case Western Reserve University)","The Development of Gas/Star Offsets in Tidal Tails","10 pages, 4 B&W figures, 2 color figures. Accepted for publication in
  the Astrophysical Journal",,,,"astro-ph",,"  We present models of interacting galaxies in order to study the development
of spatial offsets between the gaseous and stellar components in tidal tails.
Observationally, such offsets are observed to exist over large scales (e.g.,
NGC 3690; Hibbard et al. 2000), suggesting an interaction between the tidal gas
and some (unseen) hot ISM. Instead, our models show these offsets are a natural
consequence of the radially extended HI spatial distribution in disk galaxies,
coupled with internal dissipation in the gaseous component driven by the
interaction. This mechanism is most effective in systems involved in very
prograde interactions, and explains the observed gas/star offsets in
interacting galaxies without invoking interactions with a hot ISM, starburst
ionization, or dust obscuration within the tails.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 21:42:07 GMT""}]","2007-05-23"
"astro-ph/0011132",,"Adam Burrows","Alkali Metals and the Color of Brown Dwarfs","8 pages, LaTeX, 5 figures, to be published in Ultracool Dwarfs, a
  Special Session of the I.A.U. General Assembly held August 12, 2000 in
  Manchester, England, eds. Hugh Jones and Iain Steele, Springer-Verlag:
  Lecture Notes in Physics series",,,,"astro-ph",,"  I summarize some of the consequences for the optical and very-near-infrared
spectra of T dwarfs (in particular) and brown dwarfs (in general) of their
possible dominance by the neutral alkali metal lines. As a byproduct of this
study, I estimate the true optical color of ``brown'' dwarfs.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 23:19:07 GMT""}]","2007-05-23"
