"astro-ph/0011475","Joel R. Primack","Joel R. Primack (1), Rachel S. Somerville (2), James S. Bullock (3),
  Julien E. G. Devriendt (4) ((1) UCSC, (2) IoA Cambridge, (3) Ohio State, (4)
  NAL Oxford)","Probing Galaxy Formation with High Energy Gamma-Rays","16 pages, 7 figures, to appear in Proceedings of the International
  Symposium on Gamma-Ray Astronomy, Heidelberg, June 2000, eds F. Aharonian and
  H. V\""olk, AIP Conf. Proc","AIP Conf.Proc.558:463-478,2001","10.1063/1.1370813",,"astro-ph",,"  We discuss how measurements of the absorption of $\gamma$-rays from GeV to
TeV energies via pair production on the extragalactic background light (EBL)
can probe important issues in galaxy formation. We use semi-analytic models
(SAMs) of galaxy formation, set within the hierarchical structure formation
scenario, to obtain predictions of the EBL for 0.1-1000$\mu$m. SAMs incorporate
simplified physical treatments of the key processes of galaxy formation ---
including gravitational collapse and merging of dark matter halos, gas cooling
and dissipation, star formation, supernova feedback and metal production ---
and have been shown to reproduce key observations at low and high redshift.
Here we also introduce improved modelling of the spectral energy distributions
in the mid-to-far-IR arising from emission by dust grains. Assuming a flat
\lcdm cosmology with $\Omega_m=0.3$ and Hubble parameter $h=0.65$, we
investigate the consequences of variations in input assumptions such as the
stellar initial mass function (IMF) and the efficiency of converting cold gas
into stars. We conclude that observational studies of the absorption of
$\gamma$-rays with energies from 10s of Gev to 10s of TeV will help to
determine the EBL, and also help to explain its origin by constraining some of
the most uncertain features of galaxy formation theory, including the IMF, the
history of star formation, and the reprocessing of light by dust.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2000 19:21:49 GMT""}]","2010-12-09"
"astro-ph/0011479","Andrew Blain","Andrew W. Blain (Cambridge)","SCUBA deep fields and source confusion","6 pages. 1 4-panel figure. 1 two-panel figures. To be published in
  proceedings of Deep Fields meeting (Garching October 2000)","`Deep Fields' S. Cristiani, A. Renzini, R.E. Williams eds. ESO
  Symposia Series (2001; Springer: Berlin) pp. 129-134","10.1007/10854354_24",,"astro-ph",,"  Deep submillimetre(submm)-wave surveys made over the last three years using
the SCUBA camera at the 15-m James Clerk Maxwell Telescope (JCMT) have revealed
a new population of very luminous high-redshift galaxies. The properties of
this population, and their contribution to the intensity of the extragalactic
background radiation field are described briefly, especially in the context of
the SCUBA lens survey (carried out since 1997 by Ian Smail, Rob Ivison,
Jean-Paul Kneib and the author: a full description of the survey and references
to supporting work can be found in the recent catalogue paper). The potential
problems caused by source confusion in the large 15-arcsec SCUBA observing beam
for the identification and follow up of the results are discussed. The effects
of confusion are not important for the study of 850-micron SCUBA sources
brighter than about 2 mJy.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2000 16:33:14 GMT""}]","2009-10-31"
"astro-ph/0011480","Robert L. Oldershaw","Robert L. Oldershaw","An Apparent Gap in Stellar Mass Distributions around 0.7 Solar Masses
  and a Possible Explanation","18 pages with 4 figures","Astrophys.Space Sci. 278 (2001) 425-432",,,"astro-ph",,"  Mass functions for samples of white dwarf stars and for a large heterogeneous
sample of nearby stars appear to have unexplained deficits in the range of 0.70
to 0.75 Solar Masses. The existence, or non-existence, of this anomaly
constitutes a definitive test of a fractal cosmological model that inherently
predicts a gap in stellar mass functions at about 0.73 Solar Masses.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2000 20:26:54 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 08:57:02 GMT""}]","2007-05-23"
"astro-ph/0011481","Taihei Yano","Taihei Yano, Masashi Chiba and Naoteru Gouda (NAOJ)","Stellar Kinematics of the Spiral Structure in the Solar Neighborhood","14 pages including 4 eps figures, Submitted to the Astrophysical
  Journal",,,,"astro-ph",,"  We present a method, based on the kinematic analysis of the Galactic disk
stars, to clarify whether the internal motions of the stellar system in spiral
arms follow those expected in the density wave theory. The method relies on the
comparison with the linear relation between the phases of spatial positions and
epicyclic motions of stars, as drawn from the theory. The application of the
method to the 78 Galactic Cepheids near the Sun, for which accurate proper
motions are available from the {\it Hipparcos} Catalogue, has revealed that
these Cepheids hold no correlation between both phases, thereby implying that
their motions are in contradiction with the theoretical predictions. Possible
reasons for this discrepancy are discussed and future prospects are outlined.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2000 05:13:15 GMT""}]","2007-05-23"
"astro-ph/0011482","Michiyasu Nagasawa","Nagasawa Michiyasu","Enhanced black hole formation by multiple winding cosmic strings","15 pages (REVTeX)",,,"KNGU-INFO-PH-15","astro-ph",,"  Primordial black hole formation by cosmic string collapse is reconsidered
when the winding number of the string is larger than the unity. The line energy
density of the multiple winding string becomes greater than that of the single
winding string so that the probability of the black hole formation by the
string collapse during the loop oscillation would be strongly enhanced.
Although the production of the multiple winding defect is suppressed and its
number density should be small, the enhancement of the black hole formation by
the increased energy density may provide a large number of evaporating black
holes in the present universe which gives more stringent constraint on the
string model compared to the ordinary string scenario.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2000 06:26:02 GMT""}]","2007-05-23"
"astro-ph/0011483","Werner Hofmann","HEGRA Collaboration, F. Aharonian, et al","Reanalysis of the high energy cutoff of the 1997 Mkn 501 TeV energy
  spectrum","6 Pages, 4 figures; A&A, in press",,"10.1051/0004-6361:20000098",,"astro-ph",,"  Data taken with the HEGRA system of imaging atmospheric Cherenkov telescopes
during the 1997 flares of Mkn 501 are reanalyzed using an algorithm providing
improved energy resolution. A resolution of 10% to 12% is obtained by
accounting for the variation of the Cherenkov light yield with the height of
the shower maximum in the atmosphere. The improved energy resolution is
particularly relevant for the study of the high-energy cutoff in the spectrum,
which might be caused by interactions with the intergalactic infrared
background radiation. The reanalysis presented here confirms the results
obtained in the previous analysis, but hints a steeper slope of the spectrum in
the region around 20 TeV.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2000 06:34:11 GMT""}]","2015-12-09"
"astro-ph/0011484","Kenji Tomita","Kenji Tomita (Yukawa Institute for Theoretical Physics, Kyoto
  University)","A Local Void and the Accelerating Universe","6 pages with 4 figures. Mon. Not. RAS (accepted)","Mon.Not.Roy.Astron.Soc.326:287,2001","10.1046/j.1365-8711.2001.04597.x",,"astro-ph",,"  Corresponding to the recent observational claims that we are in a local void
(an underdense region) on scales of 200 - 300 Mpc, the magnitude-redshift
relation in a cosmological model with a local void is investigated. It is
already evident that the accelerating behavior of high-z supernovae can be
explained in this model, because the local void plays a role similar to the
positive cosmological constant. In this paper the dependence of the behavior on
the gaps of cosmological parameters in the inner (low-density) region and the
outer (high-density) region, the radius of the local void, and the clumpiness
parameter is studied and its implication is discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2000 09:48:39 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 09:48:55 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2001 10:48:39 GMT""}]","2011-05-05"
"astro-ph/0011485","Fabio Favata","F. Favata","Evidence for compact structuring in the corona of active stars","To appear in Proc. of ""X-ray astronomy 2000"",(Palermo Sep. 2000),
  Eds. R. Giacconi, L. Stella, S. Serio, ASP Conf. Series, in press",,,,"astro-ph",,"  The ``current wisdom'' regarding the structuring of the X-ray emitting corona
in active stars (i.e. a corona dominated by extended coronal structures) is
briefly reviewed, followed by a review of a new approach to flare analysis and
the analysis of a significant number of newly observed and previously published
large flares, all leading to a much more compactly structured corona. Recent
observations showing the polar location of the flaring plasma are then
discussed, showing how the current evidence points toward a (flaring) corona
composed of rather low-lying polar structures, also in agreement with some
recent radio VLBI observational results and with starspot Doppler images. The
resulting picture is significantly different from the solar case.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2000 10:02:37 GMT""}]","2007-05-23"
"astro-ph/0011486","Andrea Lorenzani","Andrea Lorenzani (1), Francesco Palla (1) ((1) Osservatorio
  Astrofisico di Arcetri, Firenze, Italy)","Effects of the X-ray emission from young stars on the ionization level
  of a fractal star forming cloud","To be published in ""Stellar Clusters and Associations"", eds. T.
  Montmerle and P. Andre' (ASP Conf. Ser.), 6 pages, 5 figures, uses
  newpasp.sty",,,,"astro-ph",,"  We present the initial results of a study aimed at computing the global
effects of the X-ray ionization due to young stars within a molecular cloud
that forms stars with a standard IMF at a rate accelerating with time. We model
the gas distribution of the cloud as a fractal of dimension 2.3. We introduce
the concept of a ""Roentgen sphere"" as the region around each PMS star where the
ionization rate due to stellar X-rays exceeds that due to interstellar cosmic
rays. Using values of the X-ray luminosity typical of T Tauri stars, we find
that within the Roentgen radius the average ionization rate is increased by a
factor 4 to 20 with respect to the value obtained from cosmic-rays.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2000 10:14:03 GMT""}]","2007-05-23"
"astro-ph/0011487","Kurt van der Heyden","K.J. van der Heyden, F. Paerels, J. Cottam, J. S. Kaastra, and G.
  Branduardi-Raymont","Detection of X-ray line emission from the shell of SNR B0540-69.3 with
  XMM-Newton RGS","5 pages, 5 figures, accepted for publication in Astronomy and
  Astrophysics, letters (XMM issue)",,"10.1051/0004-6361:20000113",,"astro-ph",,"  We present X-ray observations of PSR 0540-69.3 with the XMM-Newton
observatory. The spectra obtained with the Reflection Grating Spectrometer
reveal, for the first time, emission from ionized species of O, Ne and Fe
originating from the SNR shell. Analysis of the emission line spectrum allows
us to derive estimates of the temperature, ionization timescale, abundances,
location, and velocity of the emitting gas.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2000 10:21:47 GMT""}]","2009-10-31"
