"astro-ph/0010626","Tomasz Plewa","Tomek Plewa (1) and Ewald Mueller (2) ((1) Copernicus Astronomical
  Center, Warsaw, Poland, (2) MPA, Garching, Germany)","AMRA: An Adaptive Mesh Refinement Hydrodynamic Code for Astrophysics","41 pages, 21 figures (9 low-resolution), LaTeX, requires elsart.cls,
  submitted to Comp. Phys. Comm.; additional documentation and high-resolution
  figures available from http://www.camk.edu.pl/~tomek/AMRA/index.html",,"10.1016/S0010-4655(01)00199-0","MPA Green Report 1321","astro-ph",,"  Implementation details and test cases of a newly developed hydrodynamic code,
AMRA, are presented. The numerical scheme exploits the adaptive mesh refinement
technique coupled to modern high-resolution schemes which are suitable for
relativistic and non-relativistic flows. Various physical processes are
incorporated using the operator splitting approach, and include self-gravity,
nuclear burning, physical viscosity, implicit and explicit schemes for
conductive transport, simplified photoionization, and radiative losses from an
optically thin plasma. Several aspects related to the accuracy and stability of
the scheme are discussed in the context of hydrodynamic and astrophysical
flows.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 16:40:50 GMT""}]","2009-10-31"
"astro-ph/0010640","Vernet Joel","J. Vernet, R. A. E. Fosbury, M. Villar-Martin, M. H. Cohen, A.
  Cimatti, S. di Serego Alighieri, R. W. Goodrich","Radio galaxies at z~2.5: results from Keck spectropolarimetry","24 pages, 12 figures, accepted for publication in Astronomy &
  Astrophysics. Properly formatted for A4 and Letter paper formats ps files
  available at http://www.eso.org/~jvernet/research.html",,"10.1051/0004-6361:20000076",,"astro-ph",,"  In classifying the ensemble of powerful extragalactic radio sources,
considerable evidence has accumulated that radio galaxies and quasars are
orientation-dependent manifestations of the same parent population: massive
spheroidal galaxies containing correspondingly massive black holes. [...] In
this study, we exploit the opportunity to eliminate the quasar glare by
performing sensitive spectropolarimetry with the Keck II telescope of a sample
of radio galaxies with redshifts around 2.5. [...] We show that dust-reflected
quasar light generally dominates the restframe ultraviolet continuum of these
sources and that a highly clumped scattering medium results in almost grey
scattering of the active galactic nucleus photons. The observations, however,
do not exclude a substantial star formation rate averaged over a Gyr of
evolution. The sub-mm reradiation from the scattering dust is likely to
represent only a small fraction (~10%) of the total far infrared luminosity. An
analysis of the emission lines excited in the interstellar medium of the host
galaxy by the hard quasar radiation field reveals evidence of a dramatic
chemical evolution within the spheroid during this epoch. Secondary nitrogen
production in intermediate mass stars produces a characteristic signature in
the NV/CIV and NV/HeII line ratios which has been seen previously in the broad
line region of quasars at similar redshifts. We find intriguing correlations
between the strengths of the Ly alpha and NV emission lines and the degree of
ultraviolet continuum polarization which may represent the dispersal of dust
associated with the chemical enrichment of the spheroid.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 16:01:02 GMT""}]","2009-10-31"
"astro-ph/0010650","Eduardo Ros","E. Ros (1), J.C. Guirado (2), J.M. Marcaide (2), M.A. Perez-Torres
  (3), E.E. Falco (4), J.A. Munoz (5), A. Alberdi (6), L. Lara (6) ((1) MPIfR,
  Bonn, Germany; (2)Dep. Astronomy, U. Valencia, Spain; (3) IRA/CNR, Bologna,
  Italy; (4) Harvard-CfA, Cambridge, US; (5) IAC, La Laguna, Spain;
  (6)IAA/CSIC, Granada, Spain)","VLBI imaging of the gravitational lenses B1422+231 and MGJ0414+0534","Proceedings of the 4th Scientific Meeting of the Spanish Astronomical
  Society, Zamorano J., Gorgas J., Gallego J. (eds.), Astrophysics and Space
  Science Library, Kluwer; 4 pages, 2 figures, needs crckapb.sty",,,,"astro-ph",,"  We present wide-field images of the quadruple gravitational lenses B1422+231
and MGJ0414+0534 obtained from global Very Long Baseline Interferometry (VLBI)
observations at 8.4 GHz on 23 November 1997. We present also a lens model for
MGJ0414+0534, which reproduces the core positions and flux densities of the
VLBI images, combining a singular isothermal ellipsoid with external shear, and
a singular isothermal sphere to represent, respectively, the main lens galaxy
and its neighbor, a faint galaxy near one of the images.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 17:32:30 GMT""}]","2007-05-23"
"astro-ph/0010651",,"G.Brunetti, G.Setti","Anisotropic inverse Compton scattering in radio galaxies and particle
  energy distribution","4 pages, 4 .ps figure, uses newpaspsty (included). To appear in
  ""Particles and Fields in Radio Galaxies"", R.A.Laing and K.M.Blundell (Eds.),
  to be published by the Astronomical Society of the Pacific (ASP)",,,,"astro-ph",,"  In this talk we briefly review the inverse Compton (IC) scattering of nuclear
photons in the lobes of radio galaxies and quasars. We concentrate on the
possibility to test this model with the Chandra observatory and to constrain
the electron energy distribution by measuring the X-ray fluxes produced by this
effect. We also discuss the evidence for IC scattering of nuclear photons in
the powerful radio galaxies.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 17:57:03 GMT""}]","2007-05-23"
"astro-ph/0010652","Zhen Cao","T.Abu-Zayyad, K.Belov, D.J.Bird, J.Boyer, Z.Cao, M.Catanese, G.F.Chen,
  R.W.Clay, C.E.Covault, H.Y.Dai, B.R.Dawson, J.W.Elbert, B.E.Fick,
  L.F.Fortson, J.W.Fowler, K.G.Gibbs, M.A.K.Glasmacher, K.D.Green, Y.Ho,
  A.Huang, C.C.Jui, M.J.Kidd, D.B.Kieda, B.C.Knapp, S.Ko, C.G.Larsen, W.Lee,
  E.C.Loh, E.J.Mannel, J.Matthews, J.N.Matthews, B.J.Newport, D.F.Nitz,
  R.A.Ong, K.M.Simpson, J.D.Smith, D.Sinclair, P.Sokolsky, P.Sommers, C.Song,
  J.K.K.Tang, S.B.Thomas, J. van der Velde, L.R.Wiencke, C.R.Wilkinson,
  S.Yoshida, X.Z.Zhang (HiRes-MIA Collaboration)","Measurement of the Cosmic Ray Energy Spectrum and Composition from
  10^{17} to 10^{18.3} eV Using a Hybrid Fluorescence Technique","39 pages, 15 figures, in revtex4 epsf style, submited to APJ","Astrophys.J. 557 (2001) 686-699","10.1086/322240",,"astro-ph",,"  We study the spectrum and average mass composition of cosmic rays with
primary energies between 10^{17} eV and 10^{18} eV using a hybrid detector
consisting of the High Resolution Fly's Eye (HiRes) prototype and the MIA muon
array. Measurements have been made of the change in the depth of shower maximum
as a function of energy. A complete Monte Carlo simulation of the detector
response and comparisons with shower simulations leads to the conclusion that
the cosmic ray intensity is changing f rom a heavier to a lighter composition
in this energy range. The spectrum is consistent with earlier Fly's Eye
measurements and supports the previously found steepening near 4 \times 10^{17}
eV .
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 19:04:10 GMT""}]","2019-08-17"
"astro-ph/0010653","Michele Vallisneri","Lee Lindblom, Joel E. Tohline and Michele Vallisneri","Non-Linear Evolution of the r-Modes in Neutron Stars","4 pages, 7 eps figures, revtex; revised, typos corrected","Phys.Rev.Lett. 86 (2001) 1152-1155","10.1103/PhysRevLett.86.1152",,"astro-ph gr-qc",,"  The evolution of a neutron-star r-mode driven unstable by gravitational
radiation (GR) is studied here using numerical solutions of the full non-linear
fluid equations. The amplitude of the mode grows to order unity before strong
shocks develop which quickly damp the mode. In this simulation the star loses
about 40% of its initial angular momentum and 50% of its rotational kinetic
energy before the mode is damped. The non-linear evolution causes the fluid to
develop strong differential rotation which is concentrated near the surface and
especially near the poles of the star.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 19:35:08 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 17:47:47 GMT""}]","2009-10-31"
"astro-ph/0010654","Philip Massey","P. Massey, K. DeGioia-Eastwood, E. Waterhouse","The Progenitor Masses of Wolf-Rayet Stars and Luminous Blue Variables
  Determined from Cluster Turn-offs. II. Results from 12 Galactic Clusters and
  OB Associations","Scheduled for the Feb 2001 issue of the Astronomical Journal.
  Postscript version including figs from
  ftp://ftp.lowell.edu/pub/massey/galwr.ps.gz",,"10.1086/318769",,"astro-ph",,"  Here we examine 12 Galactic clusters and OB associations containing
Wolf-Rayet stars (W-Rs) and/or Luminous Blue Variables (LBVs), in order to
assess the progentor masses of these evolved massive stars. We find that in the
Milky Way, early-type WN stars evolve from stars with masses as low as 20Mo.
Some early-type WN stars are found in clusters with very high turn-off masses,
supporting our earlier results that the ""WNE"" class of W-Rs is a common stage
in the evolution of stars with a wide range of mases. In contrast, the
late-type WNs (particularly those of WN7 class) and the LBVs are only found in
clusters with the very highest turn-off masses, suggesting that only the most
massive stars evolve to these objects. An examination of the environment of the
archetype LBV Eta Car reveals that this star is coeval with the rest of the
Tr14/16 association, suggesting that its LBV properties is a normal consequence
of evolution, and has little to do with the possibility that it is a binary.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 19:43:30 GMT""}]","2009-10-31"
"astro-ph/0010655","Jules P. Halpern","N. Mirabal, J. P. Halpern","A Neutron-Star Identification for the High-Energy Gamma-ray Source 3EG
  J1835+5918 Detected in the ROSAT All-Sky Survey","5 pages, accepted for publication in The Astrophysical Journal
  Letters",,"10.1086/318911",,"astro-ph",,"  In the error box of 3EG J1835+5918, the brightest as-yet unidentified EGRET
source at intermediate Galactic latitude, we find a weak, ultrasoft X-ray
source at energies E < 0.3 keV in the ROSAT All-Sky Survey. Deep optical
imaging at the location of this source, as pinpointed by an observation with
the ROSAT HRI, reveals a blank field to a limit of V > 25.2. The corresponding
lower limit on f_X/f_V is 300, which signifies that the X-ray source is
probably a thermally emitting neutron star. Considering our previous complete
multiwavelength survey of the 3EG J1835+5918 region which failed to find any
other notable candidate for identification with 3EG J1835+5918, we propose that
this X-ray source, RX J1836.2+5925, is a rotation-powered gamma-ray pulsar
which is either older or more distant than the prototype Geminga. We see
marginal evidence for variability between two ROSAT HRI observations. If real,
this would indicate that the X-ray emission has an external origin, perhaps due
to intermittent heating of the polar caps by a variable particle accelerator.
RX J1836.2+5925 could even be an old, recycled pulsar, which may nevertheless
have a high gamma-ray efficiency.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 20:34:43 GMT""}]","2009-10-31"
"astro-ph/0010656","Renyue Cen","Renyue Cen and Greg L. Bryan","Metal Enrichment and Temperature of the Intergalactic Medium","accepted to ApJ Letters",,"10.1086/318864",,"astro-ph",,"  Hydrodynamic simulations of Lyman alpha clouds based on ab inito cosmological
models have produced results that are in broad agreement with observations.
However, further analyses have revealed that, with progressively higher
numerical resolution, the median or cutoff line width of the simulated Lyman
alpha clouds (i.e. the Doppler parameter) appears to converge to a value
significantly below what is observed at z~3 (by about a factor of 1.5). These
convergence test simulations do not include feedback from star formation. Given
the observed metallicity in the Lyman alpha clouds we suggest that supernovae,
which presumably polluted the IGM with metals, may have deposited a sufficient
amount of energy in the IGM to reconcile the theory with observations. Simple
arguments immediately narrow the redshift range of pollution down to
4<z_{dep}<9. It seems quite certain that dwarf and sub-dwarf galaxies with
total masses in the range 10^{6.5-9.0}Msun have to be largely responsible for
the pollution. Furthermore, it is implied that either star formation is very
efficient or metal yield is very high for these early dwarf galaxies, if the
mean metallicity in the universe at z=3 is as high as <Z>=0.01Zsun. Finally,
assuming the specific supernova heating energy is proportional to the
metallicity of a gas, we note that the picture proposed here would be
consistent with supernovae being the apparently needed heating source for the
intra-cluster gas, if the required heating of the intra-cluster gas is no
greater than 1 keV per particle.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 20:47:18 GMT""}]","2009-10-31"
"astro-ph/0010657","Keivan G. Stassun","Keivan G. Stassun, Robert D. Mathieu, Frederick J. Vrba, Tsevi Mazeh,
  Arne Henden","A 10-micron Search for Inner-Truncated Disks Among Pre-Main-Sequence
  Stars With Photometric Rotation Periods","20 pages, 4 figures",,"10.1086/318738",,"astro-ph",,"  We use mid-IR (primarily 10 $\mu$m) photometry as a diagnostic for the
presence of disks with inner cavities among 32 pre-main sequence stars in Orion
and Taurus-Auriga for which rotation periods are known and which do not show
evidence for inner disks at near-IR wavelengths. Disks with inner cavities are
predicted by magnetic disk-locking models that seek to explain the regulation
of angular momentum in T Tauri stars. Only three stars in our sample show
evidence for excess mid-IR emission. While these three stars may possess
truncated disks consistent with magnetic disk-locking models, the remaining 29
stars in our sample do not. Apparently, stars lacking near-IR excesses in
general do not possess truncated disks to which they are magnetically coupled.
  We discuss the implications of this result for the hypothesis of
disk-regulated angular momentum. Evidently, young stars can exist as slow
rotators without the aid of present disk-locking, and there exist very young
stars already rotating near breakup velocity whose subsequent angular momentum
evolution will not be regulated by disks. Moreover, we question whether disks,
when present, truncate in the manner required by disk-locking scenarios.
Finally, we discuss the need for rotational evolution models to take full
account of the large dispersion of rotation rates present at 1 Myr, which may
allow the models to explain the rotational evolution of low-mass pre-main
sequence stars in a way that does not depend upon braking by disks.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 21:07:37 GMT""}]","2009-10-31"
