"astro-ph/0011187","Andrew Liddle","Antonio C da Silva, Domingos Barbosa, Andrew R Liddle and Peter A
  Thomas","Hydrodynamical simulations of the Sunyaev-Zel'dovich effect: the kinetic
  effect","9 pages LaTeX file with seventeen figures (including some in colour)
  incorporated. Further colour images and animations at
  http://star-www.cpes.susx.ac.uk/~andrewl/sz/sz.html","Mon.Not.Roy.Astron.Soc. 326 (2001) 155","10.1046/j.1365-8711.2001.04580.x",,"astro-ph",,"  We use hydrodynamical N-body simulations to study the kinetic
Sunyaev-Zel'dovich effect. We construct sets of maps, one square degree in
size, in three different cosmological models. We confirm earlier calculations
that on the scales studied the kinetic effect is much smaller than the thermal
(except close to the thermal null point), with an rms dispersion smaller by
about a factor five in the Rayleigh-Jeans region. We study the redshift
dependence of the rms distortion and the pixel distribution at the present
epoch. We compute the angular power spectra of the maps, including their
redshift dependence, and compare them with the thermal Sunyaev-Zel'dovich
effect and with the expected cosmic microwave background anisotropy spectrum as
well as with determinations by other authors. We correlate the kinetic effect
with the thermal effect both pixel-by-pixel and for identified thermal sources
in the maps to assess the extent to which the kinetic effect is enhanced in
locations of strong thermal signal.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 16:09:40 GMT""}]","2009-10-31"
"astro-ph/0011201","Gerhardt Meurer","G.R. Meurer, T.M. Heckman, M. Seibert, J.D. Goldader, D. Calzetti, D.
  Sanders, C.C. Steidel","Hiden Star Formation: The Ultraviolet Perspective","4 Pages, 2 figures. To appear in Proc. JD9, IAU Manchester 2000,
  `Cold Gas and Dust at High Redshift' ed. D.J.Wilner, Highlights of Astronomy
  Vol. 12. PASP. Revised with minor corrections (typographical and grammar)",,,,"astro-ph",,"  Many recent estimates of the star formation rate density at high redshift
rely on rest-frame ultraviolet (UV) data. These are highly sensitive to dust
absorption. Applying a correlation between the far-infrared (FIR) to UV flux
ratio and UV color found in a local starbursts to galaxy samples out to z ~ 3,
one can account for most of the FIR background. However, the correlation is
based on a sample that does not include the most extreme starbursts, Ultra
Luminous Infrared Galaxies (ULIGs). Our new UV images of ULIGs show that their
FIR fluxes are underpredicted by this correlation by factors ranging from 7 to
70. We discuss how ULIGs compare to the various types of high-z galaxies:
sub-mm sources, Lyman Break Galaxies, and Extremely Red Objects.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 16:10:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 16:00:46 GMT""}]","2007-05-23"
"astro-ph/0011202","Amedeo Balbi","A. Balbi","Cosmological Parameter Estimation from CMB Experiments","9 pages, 2 figures, invited talk, to appear in ``Cosmology and
  Particle Physics'', Proc. of the CAPP 2000 Conference, Verbier, Switzerland,
  July 2000, eds. J. Garcia-Bellido, R. Durrer and M. Shaposhnikov (AIP, 2001)",,"10.1063/1.1363512",,"astro-ph",,"  I review the general aspects of cosmological parameter estimation from
observations of the cosmic microwave background (CMB) temperature anisotropies
in the framework of inflationary adiabatic models. The most recent CMB datasets
are starting to give good constraints on the relevant parameters of
inflationary adiabatic models. They point toward a model consistent with the
basic predictions of inflation: a nearly flat universe, with a nearly scale
invariant spectrum of primordial fluctuation.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 16:46:53 GMT""}]","2009-10-31"
"astro-ph/0011203","Hernan Muriel","Mariano Dominguez, Hernan Muriel and Diego G. Lambas","Galaxy Morphological Segregation in Clusters: Local vs. Global
  Conditions","10 pages, 8 figures, Accepted AJ (February 2001 issue)",,"10.1086/319405",,"astro-ph",,"  We study the relative fraction of galaxy morphological types in clusters, as
a function of the projected local galaxy density and different global
parameters: cluster projected gas density, cluster projected total mass density
, and reduced clustercentric distance. Since local and global densities are
correlated, we have considered different tests to search for the parameters to
which segregation show the strongest dependence. Also, we have explored the
results of our analysis applied to the central regions of the clusters and
their outskirts. We consider a sample of clusters of galaxies with temperature
estimates to derive the projected mass density profile and the 500 density
contrast radius ($r_{500}$) using the NFW model and the scaling relation
respectively. The X-ray surface brightness profiles are used to obtain the
projected gas density assuming the hydrostatic equilibrium model. Our results
suggest that the morphological segregation in clusters is controlled by the
local galaxy density in the outskirts. On the other hand, the global projected
mass density, shows the strongest correlation with the fraction of
morphological types in the central high density region, with a marginal
dependence on the local galaxy density.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 17:24:57 GMT""}]","2016-08-30"
"astro-ph/0011204","Gary A. Bower","G. A. Bower, R. F. Green, R. Bender, K. Gebhardt, T. R. Lauer, J.
  Magorrian, D. O. Richstone, A. Danks, T. Gull, J. Hutchings, C. Joseph, M. E.
  Kaiser, D. Weistrop, B. Woodgate, C. Nelson, and E. M. Malumuth","Evidence of a Supermassive Black Hole in the Galaxy NGC 1023 from the
  Nuclear Stellar Dynamics","21 pages, 12 figures, accepted in the Astrophysical Journal",,"10.1086/319730",,"astro-ph",,"  We analyze the nuclear stellar dynamics of the SB0 galaxy NGC 1023, utilizing
observational data both from the Space Telescope Imaging Spectrograph aboard
the Hubble Space Telescope and from the ground. The stellar kinematics measured
from these long-slit spectra show rapid rotation (V = 70 km/s at a distance of
0.1 arcsec = 4.9 pc from the nucleus) and increasing velocity dispersion toward
the nucleus (where sigma = 295 +/- 30 km/s). We model the observed stellar
kinematics assuming an axisymmetric mass distribution with both two and three
integrals of motion. Both modeling techniques point to the presence of a
central dark compact mass (which presumably is a supermassive black hole) with
confidence > 99%. The isotropic two-integral models yield a best-fitting black
hole mass of (6.0 +/- 1.4) x 10^7 M_sun and mass-to-light ratio (M/L_V) of 5.38
+/- 0.08, and the goodness-of-fit (chi^2) is insensitive to reasonable values
for the galaxy's inclination. The three-integral models, which
non-parametrically fit the observed line-of-sight velocity distribution as a
function of position in the galaxy, suggest a black hole mass of (3.9 +/- 0.4)
x 10^7 M_sun and M/L_V of 5.56 +/- 0.02 (internal errors), and the edge-on
models are vastly superior fits over models at other inclinations. The internal
dynamics in NGC 1023 as suggested by our best-fit three-integral model shows
that the velocity distribution function at the nucleus is tangentially
anisotropic, suggesting the presence of a nuclear stellar disk. The nuclear
line of sight velocity distribution has enhanced wings at velocities >= 600
km/s from systemic, suggesting that perhaps we have detected a group of stars
very close to the central dark mass.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 17:32:39 GMT""}]","2009-10-31"
"astro-ph/0011205","Roberto Soria","Kinwah Wu, Roberto Soria, Mathew Page, Irini Sakelliou, Steven Kahn
  and Cor de Vries","XMM-Newton EPIC and RGS observations of LMC X-3","accepted for publication in A&AL (XMM-Newton special issue)","Astron.Astrophys.365:L 267,2001","10.1051/0004-6361:20000229",,"astro-ph",,"  We report the results of preliminary analysis of the XMM_Newton EPIC and RGS
observations of the candidate black-hole binary LMC X-3 between February and
June 2000. The observations covered both the soft and the hard X-ray spectral
states. The hard-state spectra were dominated by a power-law component with a
photon index Gamma = 1.9 +/- 0.1. The soft-state spectra consisted of a thermal
component with a multi-colour disk temperature T_in = 0.9 keV and a power-law
tail with Gamma ~ 2.5--2.7. The model in which the X-rays from LMC X-3 in the
high-soft state are powered by a strong stellar wind from a massive companion
is not supported by the small line-of-sight absorption (n_H <~ 10^{21} cm^{-2})
deduced from the RGS data. The transition from the soft to the hard state
appears to be a continuous process associated with the changes in the
mass-transfer rate.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 18:07:22 GMT""}]","2011-05-23"
"astro-ph/0011206","Konstantinos Kifonidis","K. Kifonidis (1), T. Plewa (2 and 1), E. Mueller (1) ((1) MPA,
  Garching, Germany, (2) Copernicus Astronomical Center, Warsaw, Poland)","Exploding and Non-exploding Stars: Coupling Nuclear Reaction Networks to
  Multidimensional Hydrodynamics","12 pages, LaTeX, 6 postscript figures, uses aipproc.sty, to appear in
  H. Utsunomiya, ed., Proceedings of the Tours Symposium on Nuclear Physics IV,
  held at Tours, France, Sept. 4th - 7th, 2000",,"10.1063/1.1372778",,"astro-ph",,"  After decades of one-dimensional nucleosynthesis calculations, the growth of
computational resources has meanwhile reached a level, which for the first time
allows astrophysicists to consider performing routinely realistic
multidimensional nucleosynthesis calculations in explosive and, to some extent,
also in non-explosive environments. In the present contribution we attempt to
give a short overview of the physical and numerical problems which are
encountered in these simulations. In addition, we assess the accuracy that can
be currently achieved in the computation of nucleosynthetic yields, using
multidimensional simulations of core collapse supernovae as an example.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 18:36:18 GMT""}]","2009-10-31"
"astro-ph/0011207","Anil K. Pradhan","Anil K. Pradhan & Sultana N.Nahar (Dept. of Astronomy, The Ohio State
  University), and Hong Lin Zhang (Los Alamos National Laboratory)","Unified Electronic Recombination Of Ne-like Fe XVII: Implications for
  Modeling X-Ray Plasmas","16 pages, 2 figures",,"10.1086/319174",,"astro-ph",,"  Unified recombination cross sections and rates are computed for (e + Fe
XVIII) --> Fe XVII including non-resonant and resonant (radiative and
di-electronic recombination, RR and DR) processes in an ab initio manner with
relativistic fine structure. The highly resolved theoretical cross sections
exhibit considerably more resonance structures than observed in the heavy-ion
storage ring measurements at Heidelberg, Germany. Nonetheless, the detailed
resonance complexes agree well with experiment, and the unfiied rates agree
with the sum of experimentally derived DR and theoretical RR rates to ~ 20%,
within experimental or theoretical uncertainties. Theoretical results may
provide estimates of field ionization of rydberg levels close to the DR peak,
and non-resonant background contirbutions, particularly close to the RR peak as
E --> 0. More generally, the unified results avoid the physical and practical
problems in astrophysical models inherent in the separation of electronic
recombination into RR and DR on the one hand, and further subdivision into
low-energy Delta n = 0 DR and high-energy Delta n > 0 DR in photoionized and
collisionally ionized X-ray plasmas.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2000 23:51:47 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 14:56:42 GMT""},{""version"":""v3"",""created"":""Fri, 24 Nov 2000 22:12:19 GMT""},{""version"":""v4"",""created"":""Sat, 25 Nov 2000 19:37:48 GMT""}]","2009-10-31"
"astro-ph/0011208","Salman Hameed","Salman Hameed (NMSU), David Blank (U. Sydney, ATNF), Lisa Young
  (NM-Tech), and Nick Devereux (Embry-Riddle)","The Discovery of a Giant H-alpha Filament in NGC 7213","14 pages including 4 figures and 1 table. Figures 1-4 are in jpeg
  format; Better quality images can be retrieved in postscript format at
  ftp://charon.nmsu.edu/pub/shameed/ ; Accepted for publication in ApJ Letters",,"10.1086/318865",,"astro-ph",,"  The nearby Seyfert galaxy NGC 7213 has been imaged in H-alpha and HI with the
CTIO 1.5 m telescope and with the Australia Telescope Compact Array (ATCA),
respectively. Optically NGC 7213 looks undisturbed and relatively featureless
but the continuum-subtracted H-alpha image shows a 19 kpc long filament located
approximately 18.6 kpc from the nucleus. The H-alpha filament could be neutral
gas photo-ionized by the active nucleus, as has been suggested for the Seyfert
galaxy NGC 5252, or shock-ionized by a jet interacting with the surrounding HI,
as has been suggested for the radio galaxy PKS 2240-41. The HI map reveals NGC
7213 to be a highly disturbed system suggesting a past merging event.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 00:22:07 GMT""}]","2009-10-31"
"astro-ph/0011209",,"Robert L. Kurucz (Smithsonian Astrophysical Observatory)","The formation of life","4 pages, 1 figure in one file lifefigure.ps",,,,"astro-ph",,"  The formation of life is an automatic stage in the consolidation of rocky or
""terrestrial"" planets. The organic (=carbonaceous) matter, light elements,
gases, and water must ""float"" toward the surface and the heavier metals must
sink toward the center. Random processes in the molecular soup that fills
microfractures in unmelted crust eventually produce self-replicating
microtubules. In an appendix I suggest that some primordial crust remains
because there is not enough consolidation energy to melt the whole planet.
Energy is lost when iron planetesimals first partially melt and then coalesce
to form the molten iron planetary core. Stony planetesimals accrete onto the
surface of an already consolidated core.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2000 01:44:53 GMT""}]","2007-05-23"
